Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2179.0	9.112493423825807	1920.0	1.725532858771263	-1.7538824808754732	1318.0	0.0	2960.51025390625	31474.0	-0.5575	298.0	47.0	0.9251012145748988	-0.5607287449392713	84.0	74.50680532191467	810.0	23.887486280629485	-1748.0	-13.340993174634246	-5011.0	
2175.0	8.520051957548802	1898.0	2.005195754880195	-1.7060208665317271	1368.0	0.0	2980.04150390625	32114.0	-0.505	319.0	47.0	0.9251012145748988	-0.5850202429149798	96.0	80.76158434011317	1309.0	26.48240940030527	-1928.0	-20.971941288841816	-5420.0	
2174.0	8.90165800744916	1892.0	2.0705626496778446	-1.6888492753656863	1336.0	0.0	2999.57275390625	32754.0	-0.505	319.0	47.0	0.9251012145748988	-0.5850202429149798	96.0	68.7413977672427	1852.0	34.060085133373256	-2384.0	-29.22821915787296	-4634.0	
2232.0	9.408088223084906	1839.0	2.713584213252714	-2.369719722660723	1294.0	0.0	3019.10400390625	33394.0	-0.505	319.0	47.0	0.9251012145748988	-0.5850202429149798	96.0	62.8536473466891	2528.0	39.41340166451175	-2710.0	-39.54755694545401	-4249.0	
2225.0	8.470352511265878	1818.0	2.987632078968767	-2.289278773067002	1373.0	0.0	3038.63525390625	34034.0	-0.505	319.0	47.0	0.9251012145748988	-0.5850202429149798	96.0	76.15843401131673	3055.0	41.13080097962842	-2851.0	-47.61692584013467	-5119.0	
2206.0	8.650328007017105	1806.0	3.1280387969486996	-2.0557552210992887	1358.0	0.0	3058.16650390625	34674.0	-0.4525	340.0	46.0	0.9230769230769231	-0.597165991902834	102.0	76.18901972778713	3067.0	49.575429063948185	-3400.0	-47.716613363188976	-5121.0	
2285.0	9.578808010115898	1806.0	3.118896249685023	-2.998460500929237	1280.0	0.0	3077.69775390625	35314.0	-0.4525	340.0	46.0	0.9230769230769231	-0.597165991902834	102.0	64.85701177550085	3879.0	58.643401176534745	-3952.0	-60.085654372460525	-4380.0	
2262.0	8.61310360945496	1819.0	2.9770276121626096	-2.7338464839513548	1361.0	0.0	3097.22900390625	35954.0	-0.4525	340.0	46.0	0.9230769230769231	-0.597165991902834	102.0	74.2621195901514	3968.0	62.06454456572313	-4198.0	-61.41710198414176	-4995.0	
2273.0	7.551245977481958	1840.0	2.74364536724346	-2.881662825651395	1450.0	0.0	3116.76025390625	36594.0	-0.41250000000000003	356.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	74.58326961309069	3541.0	64.09334283697406	-4335.0	-54.84471947940992	-5016.0	
2328.0	7.824822921462925	1842.0	2.720387384387671	-3.5420428182783397	1427.0	0.0	3136.29150390625	37234.0	-0.41250000000000003	356.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	56.90472549319468	4177.0	69.05078697231451	-4605.0	-64.55423664462394	-3860.0	
2372.0	7.72957910885837	1745.0	3.910291838217827	-4.049317649255492	1436.0	0.0	3155.82275390625	37874.0	-0.41250000000000003	356.0	39.0	0.9089068825910931	-0.6497975708502024	128.0	47.912524850894634	4523.0	73.5855561356702	-4873.0	-69.81808029870162	-3272.0	
2362.0	6.421481329129624	1833.0	2.8624186272481427	-3.962874163561332	1545.0	0.0	3175.35400390625	38514.0	-0.3975	362.0	23.0	0.8765182186234818	-0.6842105263157895	145.0	49.273589233827806	4099.0	69.09794302767372	-4589.0	-63.356895358736615	-3361.0	
2363.0	7.431477351327972	1847.0	2.671544656606722	-3.96863987552326	1460.0	0.0	3194.88525390625	39154.0	-0.3975	362.0	23.0	0.8765182186234818	-0.6842105263157895	145.0	32.26793087628078	4410.0	63.3043965336521	-4165.0	-68.18696524135368	-2249.0	
2475.0	6.851000114723695	1728.0	4.147630519988528	-5.294320520983113	1510.0	0.0	3214.41650390625	39794.0	-0.3975	362.0	23.0	0.8765182186234818	-0.6842105263157895	145.0	55.4977825355559	3971.0	54.448396603888774	-3654.0	-61.53929691473448	-3768.0	
2434.0	6.0159563014097905	1743.0	3.9765825219313116	-4.812116015462937	1580.0	0.0	3233.94775390625	40434.0	-0.3975	362.0	23.0	0.8765182186234818	-0.6842105263157895	145.0	53.892032420859465	3101.0	45.104567905994195	-3051.0	-48.283034419144755	-3663.0	
2434.0	6.652467262604943	1794.0	3.3419643557323337	-4.818443269174966	1526.0	0.0	3253.47900390625	41074.0	-0.405	359.0	7.0	0.8441295546558705	-0.7327935222672065	169.0	57.577611255543665	3469.0	33.57037270170767	-2307.0	-54.04514635737758	-3904.0	
2457.0	6.799634043192993	1661.0	4.963404319299345	-5.061651235832685	1515.0	0.0	3273.01025390625	41714.0	-0.405	359.0	7.0	0.8441295546558705	-0.7327935222672065	169.0	67.45679767548556	3786.0	35.65403421575118	-2465.0	-58.888511061862744	-4550.0	
2433.0	5.687852694011643	1603.0	5.690031305926237	-4.7690798830859364	1609.0	0.0	3292.54150390625	42354.0	-0.405	359.0	7.0	0.8441295546558705	-0.7327935222672065	169.0	58.158739868481426	4093.0	35.47317447232944	-2426.0	-63.60107614234131	-3942.0	
2448.0	5.630874799105647	1680.0	4.754146577231347	-4.969090248175159	1613.0	0.0	3312.07275390625	42994.0	-0.395	363.0	0.0	0.8299595141700405	-0.7267206477732794	166.0	42.22358158739869	5484.0	37.016069481571755	-2471.0	-84.92982396070065	-2900.0	
2516.0	6.438567162736166	1792.0	3.3805257974260856	-5.807762848568695	1544.0	0.0	3331.60400390625	43634.0	-0.395	363.0	0.0	0.8299595141700405	-0.7267206477732794	166.0	28.78115919865423	6474.0	34.87555702178215	-2287.0	-100.14226790684218	-2021.0	
2527.0	6.985236114390586	1799.0	3.285516200963407	-5.936726471463332	1498.0	0.0	3351.13525390625	44274.0	-0.395	363.0	0.0	0.8299595141700405	-0.7267206477732794	166.0	39.14971708212265	6530.0	28.31716390268909	-1887.0	-101.0671429228881	-2699.0	
2571.0	6.015102017807327	1849.0	2.700677971208983	-6.488245058951963	1579.0	0.0	3370.66650390625	44914.0	-0.395	363.0	0.0	0.8299595141700405	-0.7267206477732794	166.0	44.19636029974003	6527.0	20.101507736117306	-1366.0	-101.10326603357946	-3029.0	
2614.0	6.213349414938009	1883.0	2.287322446181764	-7.012601984637827	1562.0	0.0	3390.19775390625	45554.0	-0.45	341.0	-12.0	0.805668016194332	-0.7246963562753036	165.0	30.753937910995568	6028.0	21.731523571873275	-1442.0	-93.43006852981758	-2150.0	
2607.0	6.181900456346962	1848.0	2.713855158505687	-6.92004847057967	1565.0	0.0	3409.72900390625	46194.0	-0.45	341.0	-12.0	0.805668016194332	-0.7246963562753036	165.0	14.29882244991589	5085.0	30.181425143813218	-1958.0	-78.87572142448637	-1074.0	
2740.0	4.295590800862457	1994.0	0.9876515148171564	-8.575845278562502	1722.0	0.0	3429.26025390625	46834.0	-0.45	341.0	-12.0	0.805668016194332	-0.7246963562753036	165.0	6.881786205841872	5359.0	34.534482132030014	-2219.0	-83.03657937693043	-589.0	
2784.0	7.065404894462601	1925.0	1.7785846843553093	-9.062448956163449	1490.0	0.0	3448.79150390625	47474.0	-0.4925	324.0	-19.0	0.791497975708502	-0.742914979757085	174.0	-14.268236733445482	3007.0	34.01978608605585	-2154.0	-46.9515007734804	794.0	
2672.0	6.159758728572184	1835.0	2.8806347619803234	-7.700066825908406	1567.0	0.0	3468.32275390625	48114.0	-0.4925	324.0	-19.0	0.791497975708502	-0.742914979757085	174.0	18.07615843401132	538.0	30.701586167158165	-2047.0	-9.099152620758984	-1321.0	
2548.0	5.552466618184291	1836.0	2.865709437476657	-6.212462349887901	1618.0	0.0	3487.85400390625	48754.0	-0.4925	324.0	-19.0	0.791497975708502	-0.742914979757085	174.0	20.890044349288885	103.0	30.89143721476434	-2071.0	-2.4224037189985896	-1505.0	
2466.0	3.3731370303355424	1845.0	2.789893509744698	-5.247820157092112	1801.0	0.0	3507.38525390625	49394.0	-0.495	323.0	-30.0	0.7692307692307693	-0.7773279352226721	191.0	11.515522251108733	1114.0	44.24901064104488	-2905.0	-17.802100963100063	-892.0	
2468.0	3.0588017253651874	1885.0	2.308743965090174	-5.284682886577074	1827.0	0.0	3526.91650390625	50034.0	-0.495	323.0	-30.0	0.7692307692307693	-0.7773279352226721	191.0	-18.85609420400673	1683.0	44.92044606344573	-2864.0	-26.526397810349124	1094.0	
2462.0	4.124400292469412	1931.0	1.7257435326555037	-5.21339775292822	1737.0	0.0	3546.44775390625	50674.0	-0.495	323.0	-30.0	0.7692307692307693	-0.7773279352226721	191.0	-13.656522404037316	804.0	38.60990366703434	-2476.0	-13.101702098821447	754.0	
2415.0	4.08014747406134	1903.0	2.062366453753023	-4.6408427624493855	1741.0	0.0	3565.97900390625	51314.0	-0.495	323.0	-30.0	0.7692307692307693	-0.7773279352226721	191.0	18.840801345771528	-81.0	28.745726065564472	-1928.0	0.37952416260439414	-1371.0	
2348.0	3.131534253085322	1873.0	2.4391395942465013	-3.8355645161866265	1821.0	0.0	3585.51025390625	51954.0	-0.515	315.0	-55.0	0.7186234817813765	-0.8117408906882592	208.0	34.28658816332773	-70.0	24.39213136653129	-1685.0	0.16719889537468838	-2381.0	
2349.0	2.686315732691556	1815.0	3.155382792965115	-3.837740030187276	1859.0	0.0	3605.04150390625	52594.0	-0.515	315.0	-55.0	0.7186234817813765	-0.8117408906882592	208.0	36.53463832390274	237.0	27.1178491524218	-1865.0	-4.516300409810753	-2528.0	
2371.0	2.5949022404737665	1784.0	3.5378430949957296	-4.0960652000326965	1867.0	0.0	3624.57275390625	53234.0	-0.515	315.0	-55.0	0.7186234817813765	-0.8117408906882592	208.0	25.646123260437378	426.0	28.089907836403842	-1898.0	-7.406687234356539	-1816.0	
2474.0	1.7123004692288117	1800.0	3.3729040657383096	-5.349153853751981	1941.0	0.0	3644.10400390625	53874.0	-0.49	325.0	-66.0	0.6963562753036437	-0.8340080971659919	219.0	13.044808074629149	889.0	29.557029126361936	-1956.0	-14.496511955168788	-992.0	
2551.0	1.8958048466954156	1760.0	3.8661989552558427	-6.265163755560459	1926.0	0.0	3663.63525390625	54514.0	-0.49	325.0	-66.0	0.6963562753036437	-0.8340080971659919	219.0	-10.980272212876587	1221.0	28.569382433254145	-1826.0	-19.600756996597337	579.0	
2677.0	2.0102261020114023	1799.0	3.403562582092629	-7.7913445596271895	1916.0	0.0	3683.16650390625	55154.0	-0.49	325.0	-66.0	0.6963562753036437	-0.8340080971659919	219.0	-20.84416577458327	1424.0	23.827126077895528	-1490.0	-22.763109742750277	1224.0	
2764.0	3.0393762460180462	1852.0	2.7471484113284577	-8.842374112686743	1829.0	0.0	3702.69775390625	55794.0	-0.49	325.0	-66.0	0.6963562753036437	-0.8340080971659919	219.0	-26.915430493959324	1645.0	17.797768868513312	-1080.0	-26.214534203289706	1621.0	
2788.0	4.342083124654419	1906.0	2.065455322584822	-9.132137532181279	1719.0	0.0	3722.22900390625	56434.0	-0.5225	312.0	-81.0	0.6659919028340081	-0.8157894736842105	210.0	-13.56476525462609	1013.0	8.984290063394486	-548.0	-16.604955319405956	748.0	
2808.0	4.504230005018984	1943.0	1.613476692374631	-9.380519491403522	1705.0	0.0	3741.76025390625	57074.0	-0.5225	312.0	-81.0	0.6659919028340081	-0.8157894736842105	210.0	23.19926594280471	952.0	-5.599848955470803	304.0	-15.814783206448986	-1656.0	
2822.0	4.800952799540247	1950.0	1.5238513825961248	-9.548019468449061	1680.0	0.0	3761.29150390625	57714.0	-0.5225	312.0	-81.0	0.6659919028340081	-0.8157894736842105	210.0	53.356782382627316	690.0	-18.535567740807547	1064.0	-11.923885675873628	-3628.0	
2818.0	5.27501450172962	1869.0	2.5014501729619822	-9.475534104535512	1641.0	0.0	3780.82275390625	58354.0	-0.5225	312.0	-75.0	0.6781376518218624	-0.8117408906882592	208.0	74.09389814956415	498.0	-25.285240135742526	1447.0	-9.045241537462998	-4984.0	
2674.0	4.067747769796845	1812.0	3.203348408255923	-7.738629048112816	1743.0	0.0	3800.35400390625	58994.0	-0.5225	312.0	-75.0	0.6781376518218624	-0.8117408906882592	208.0	75.36320538308611	-608.0	-19.322654621209367	1045.0	7.985383243568481	-5067.0	
2646.0	3.916640308391618	1782.0	3.5687927439237166	-7.395481838423151	1756.0	0.0	3819.88525390625	59634.0	-0.5225	312.0	-75.0	0.6781376518218624	-0.8117408906882592	208.0	43.3552530968038	370.0	-11.017232770266938	598.0	-6.938467555568252	-2974.0	
2632.0	4.0047720722098825	1840.0	2.858159601940682	-7.2401384848294486	1748.0	0.0	3839.41650390625	60274.0	-0.47500000000000003	331.0	-46.0	0.7368421052631579	-0.771255060728745	188.0	11.010857929346995	368.0	-0.9415073125742464	27.0	-6.807021333675076	-859.0	
2659.0	4.6811673399534355	1857.0	2.6405435191530553	-7.563028058627043	1691.0	0.0	3858.94775390625	60914.0	-0.47500000000000003	331.0	-46.0	0.7368421052631579	-0.771255060728745	188.0	-5.91833613702401	780.0	3.05951638395725	-185.0	-13.088938363857222	248.0	
2710.0	5.140423195567037	1898.0	2.137557651941917	-8.182953048740432	1652.0	0.0	3878.47900390625	61554.0	-0.47500000000000003	331.0	-46.0	0.7368421052631579	-0.771255060728745	188.0	-8.502829178773514	565.0	3.299086246508663	-196.0	-9.787478678734853	417.0	
2734.0	5.699132075937301	1904.0	2.056064736587289	-8.468152444749846	1605.0	0.0	3898.01025390625	62194.0	-0.47500000000000003	331.0	-46.0	0.7368421052631579	-0.771255060728745	188.0	-0.25997858999847073	295.0	1.4514309896668602	-100.0	-5.6629446436095465	-122.0	
2694.0	5.29866990403722	1869.0	2.486038022769493	-7.9816298899018285	1639.0	0.0	3917.54150390625	62834.0	-0.47500000000000003	331.0	-53.0	0.7226720647773279	-0.7894736842105263	197.0	16.83743691695978	-172.0	2.403210079007505	-211.0	1.5124470156281908	-1240.0	
2681.0	4.6718514144162855	1836.0	2.8994271559142484	-7.8230037861110455	1692.0	0.0	3937.07275390625	63474.0	-0.47500000000000003	331.0	-53.0	0.7226720647773279	-0.7894736842105263	197.0	25.187337513381255	96.0	2.2180315314026897	-218.0	-2.601726390225332	-1786.0	
2674.0	4.31964797732582	1796.0	3.3933691611535233	-7.732309630979575	1722.0	0.0	3956.60400390625	64114.0	-0.47500000000000003	331.0	-53.0	0.7226720647773279	-0.7894736842105263	197.0	26.24254473161034	154.0	2.4308177467302974	-234.0	-3.4895785802433	-1855.0	
2705.0	4.28385629939532	1797.0	3.385629939532067	-8.106316308094923	1725.0	0.0	3976.13525390625	64754.0	-0.47750000000000004	330.0	-53.0	0.7226720647773279	-0.840080971659919	222.0	17.49502982107356	305.0	0.9120237800434103	-111.0	-5.821783552287029	-1283.0	
2715.0	4.223503176368126	1804.0	3.3026985891935534	-8.229060394042808	1730.0	0.0	3995.66650390625	65394.0	-0.47750000000000004	330.0	-53.0	0.7226720647773279	-0.840080971659919	222.0	6.254779018198502	184.0	4.357643206407689	-307.0	-3.930644835390274	-548.0	
2715.0	4.711256541972352	1806.0	3.2685113400922896	-8.22486660536879	1689.0	0.0	4015.19775390625	498.0	-0.47750000000000004	330.0	-53.0	0.7226720647773279	-0.840080971659919	222.0	-1.9727787123413367	192.0	6.2567725476360785	-409.0	-4.034409411242989	-10.0	
2748.0	4.996465555887296	1810.0	3.217984160158166	-8.620615420274106	1665.0	0.0	4034.72900390625	1138.0	-0.47750000000000004	330.0	-53.0	0.7226720647773279	-0.840080971659919	222.0	4.496100321150023	638.0	4.620685996896761	-315.0	-10.89440998827409	-433.0	
2711.0	4.507326704135128	1819.0	3.1136227944652464	-8.181810903575368	1706.0	0.0	4054.26025390625	1778.0	-0.4675	334.0	-48.0	0.7327935222672065	-0.7773279352226721	191.0	16.959779782841416	259.0	4.279368841467373	-329.0	-5.082263853399044	-1248.0	
2658.0	3.8426805913168773	1803.0	3.3156781793067625	-7.54586204013925	1762.0	0.0	4073.79150390625	2418.0	-0.4675	334.0	-48.0	0.7327935222672065	-0.7773279352226721	191.0	16.5468726104909	115.0	4.919779483990493	-371.0	-2.8662541002038266	-1221.0	
2665.0	3.6396173175361013	1809.0	3.2474460393244113	-7.633594665074295	1779.0	0.0	4093.32275390625	3058.0	-0.4675	334.0	-48.0	0.7327935222672065	-0.7773279352226721	191.0	5.841871845847989	387.0	5.881852267161175	-403.0	-7.030332927382095	-521.0	
2721.0	4.0857578014578735	1860.0	2.623399193406379	-8.316312992334161	1741.0	0.0	4112.85400390625	3698.0	-0.47250000000000003	332.0	-47.0	0.7348178137651822	-0.805668016194332	205.0	1.6516286894020493	797.0	3.3745848016717956	-225.0	-13.346643901868198	-247.0	
