Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.0583775993144662	2159.0	2084.0	-0.11462102093433482	-1.630262861293012	1993.0	0.0	2478.08837890625	15666.0	710.0	0.47250000000000003	0.29959514170040485	-262.0	-0.6174089068825911	112.0	6390.0	45.28215323443952	153.78772175682298	-10062.0	-3100.0	-97.66420963220928	
4.079677554191412	2337.0	2199.0	-1.5560541046683285	-3.7734568366719343	1738.0	0.0	2497.61962890625	16306.0	710.0	0.47250000000000003	0.29959514170040485	-262.0	-0.6174089068825911	112.0	7290.0	-2.997400214100016	152.5960866476238	-9850.0	57.0	-111.4861612756137	
-0.010608203605841231	2361.0	2263.0	-2.251296551060314	-4.11742116968377	2081.0	0.0	2517.15087890625	16946.0	710.0	0.47250000000000003	0.29959514170040485	-262.0	-0.6174089068825911	112.0	7432.0	-0.5505428964673498	130.89472972539477	-8444.0	-103.0	-113.88209152428972	
1.599679207870254	2406.0	2235.0	-1.936841117736514	-4.6371978616013285	1946.0	0.0	2536.68212890625	17586.0	688.0	0.4175	0.22874493927125505	-297.0	-0.7348178137651822	170.0	4956.0	5.857164704083194	125.3828702954631	-8127.0	-522.0	-75.94426858107177	
0.8918330743200951	2407.0	2281.0	-2.483359234657158	-4.667254878046327	2005.0	0.0	2556.21337890625	18226.0	688.0	0.4175	0.22874493927125505	-297.0	-0.7348178137651822	170.0	4581.0	-2.584493041749503	108.25200214081508	-6995.0	30.0	-70.36139589082141	
0.12745109185189285	2312.0	2204.0	-1.5406051005250014	-3.5114653019353543	2070.0	0.0	2575.74462890625	18866.0	688.0	0.4175	0.22874493927125505	-297.0	-0.7348178137651822	170.0	1585.0	31.50328796452057	107.35179512395574	-7055.0	-2199.0	-24.398324921247784	
-1.1029039468434565	2358.0	2143.0	-0.7665851605361336	-4.06250532099241	2174.0	0.0	2595.27587890625	19506.0	677.0	0.39	0.14777327935222673	-337.0	-0.7813765182186235	193.0	-396.0	7.417036244074018	110.28755023094394	-7203.0	-624.0	6.028454756567534	
-1.4777571947731492	2399.0	2094.0	-0.15667185826729987	-4.5480314910407875	2206.0	0.0	2614.80712890625	20146.0	677.0	0.39	0.14777327935222673	-337.0	-0.7813765182186235	193.0	-1283.0	-4.939593209970944	104.78562320665677	-6822.0	184.0	19.583992491081453	
-2.534781650874611	2439.0	1978.0	1.2837396744436946	-5.011721215790956	2296.0	0.0	2634.33837890625	20786.0	677.0	0.39	0.14777327935222673	-337.0	-0.7813765182186235	193.0	-1973.0	-9.022786358770455	95.27626612473838	-6200.0	451.0	30.076592644368457	
-3.597786547491186	2473.0	1911.0	2.1261071556433238	-5.415142469349997	2386.0	0.0	2653.86962890625	21426.0	685.0	0.41000000000000003	0.07894736842105263	-371.0	-0.7793522267206477	192.0	-1506.0	-11.622572258755163	76.93352291645856	-4996.0	621.0	22.727291343941324	
-4.649988102346628	2542.0	1951.0	1.6678564320039138	-6.2661548005761585	2474.0	0.0	2673.40087890625	22066.0	685.0	0.41000000000000003	0.07894736842105263	-371.0	-0.7793522267206477	192.0	-91.0	-19.40663710047408	56.436525428134836	-3629.0	1130.0	0.809876992811347	
-2.722273969918005	2658.0	1956.0	1.5821268177233148	-7.646182612983267	2312.0	0.0	2692.93212890625	22706.0	685.0	0.41000000000000003	0.07894736842105263	-371.0	-0.7793522267206477	192.0	1659.0	-29.683437834531276	35.27544861279837	-2209.0	1802.0	-26.254580177060603	
-1.4172174898338459	2811.0	1992.0	1.1353938737582727	-9.48544020103763	2202.0	0.0	2712.46337890625	23346.0	685.0	0.41000000000000003	0.07894736842105263	-371.0	-0.7793522267206477	192.0	1828.0	-17.219758372839884	20.083540619771135	-1252.0	987.0	-28.999716995213983	
0.7834667479315566	2883.0	2003.0	0.9657224122032653	-10.334296667409149	2017.0	0.0	2731.99462890625	23986.0	685.0	0.41000000000000003	0.06275303643724696	-379.0	-0.7874493927125507	196.0	1120.0	-0.1529285823520416	14.601190808973154	-947.0	-129.0	-18.19064606336953	
1.089005049456256	2929.0	1938.0	1.7576478027684728	-10.869619644052477	1992.0	0.0	2751.52587890625	24626.0	685.0	0.41000000000000003	0.06275303643724696	-379.0	-0.7874493927125507	196.0	-314.0	13.274200948157212	15.351451096775614	-1045.0	-1007.0	3.8208461052596085	
0.3413283030358023	2911.0	1920.0	1.989973160723089	-10.655582434478072	2055.0	0.0	2771.05712890625	25266.0	685.0	0.41000000000000003	0.06275303643724696	-379.0	-0.7874493927125507	196.0	-1398.0	9.45098638935617	20.336777831155903	-1370.0	-757.0	20.504119658010808	
-0.3968248432642983	2841.0	1921.0	1.9841823402368397	-9.819706288374892	2117.0	0.0	2790.58837890625	25906.0	687.0	0.41500000000000004	0.03441295546558704	-393.0	-0.8461538461538461	225.0	-1083.0	-14.895243921088852	25.25017979475154	-1623.0	835.0	15.71974132533742	
1.0656132499364461	2867.0	1934.0	1.7994202317398325	-10.122030161661018	1994.0	0.0	2810.11962890625	26546.0	687.0	0.41500000000000004	0.03441295546558704	-393.0	-0.8461538461538461	225.0	-660.0	-31.809145129224657	22.50014751533214	-1396.0	1941.0	9.20152441515639	
1.2096257876306307	2838.0	1924.0	1.9149597154440192	-9.768881656248547	1982.0	0.0	2829.65087890625	27186.0	687.0	0.41500000000000004	0.03441295546558704	-393.0	-0.8461538461538461	225.0	-796.0	-22.327573023398074	20.500462217835935	-1292.0	1321.0	11.268377339686417	
0.25240808287688066	2813.0	1965.0	1.4312844781642544	-9.48692251876457	2062.0	0.0	2849.18212890625	27826.0	687.0	0.41500000000000004	0.03441295546558704	-393.0	-0.8461538461538461	225.0	-637.0	-28.07768771983484	23.015803586636626	-1439.0	1697.0	8.853757851732563	
0.750212401047322	2794.0	1982.0	1.211716295208382	-9.257420176591383	2020.0	0.0	2868.71337890625	28466.0	690.0	0.4225	0.02631578947368421	-397.0	-0.8461538461538461	225.0	27.0	-43.584645970331856	24.89145038982516	-1514.0	2711.0	-1.316222829230489	
0.8524769070226574	2810.0	2022.0	0.7238811784562212	-9.458925318204022	2011.0	0.0	2888.24462890625	29106.0	690.0	0.4225	0.02631578947368421	-397.0	-0.8461538461538461	225.0	-20.0	-40.64841718917266	25.705025155754885	-1575.0	2519.0	-0.586896349639321	
1.1262641986260162	2736.0	2021.0	0.7216579578397341	-8.564665644640078	1988.0	0.0	2907.77587890625	29746.0	690.0	0.4225	0.02631578947368421	-397.0	-0.8461538461538461	225.0	-304.0	-27.49655910689708	27.56558176701	-1733.0	1659.0	3.7895425753807035	
0.48687601917070156	2675.0	1993.0	1.0685542980225342	-7.82918184059483	2042.0	0.0	2927.30712890625	30386.0	685.0	0.41000000000000003	0.04453441295546559	-388.0	-0.7793522267206477	192.0	-93.0	-22.60284447163175	28.43273400217524	-1800.0	1339.0	0.5605280458680006	
0.8592697164589974	2782.0	1966.0	1.403162122090213	-9.107922373646616	2011.0	0.0	2946.83837890625	31026.0	685.0	0.41000000000000003	0.04453441295546559	-388.0	-0.7793522267206477	192.0	1158.0	-32.52790946627925	28.714022985930168	-1780.0	1988.0	-18.632608120608705	
0.6862663021123114	2756.0	2018.0	0.7694873540882852	-8.809072891101932	2025.0	0.0	2966.36962890625	31666.0	685.0	0.41000000000000003	0.04453441295546559	-388.0	-0.7793522267206477	192.0	-186.0	-58.418718458479894	43.33984015319017	-2677.0	3681.0	2.136636087583766	
2.8502436229801207	2771.0	1939.0	1.6910289646787284	-8.949725177247709	1844.0	0.0	2985.90087890625	32306.0	684.0	0.40750000000000003	0.048582995951417005	-386.0	-0.8036437246963563	204.0	351.0	-80.40984860070348	57.683007449158296	-3547.0	5119.0	-5.959919963869627	
4.07260265939097	2932.0	1970.0	1.3078849867161035	-10.88492350258743	1741.0	0.0	3005.43212890625	32946.0	684.0	0.40750000000000003	0.048582995951417005	-386.0	-0.8036437246963563	204.0	-455.0	-39.65438140388439	63.52735873695702	-4041.0	2454.0	6.466177377457035	
4.039377982402483	2803.0	2046.0	0.36636966881976984	-9.349869188245362	1743.0	0.0	3024.96337890625	33586.0	684.0	0.40750000000000003	0.048582995951417005	-386.0	-0.8036437246963563	204.0	-3140.0	21.884080134577154	68.85202707795524	-4574.0	-1570.0	47.71936268293239	
1.0340923584760267	2671.0	2093.0	-0.16219272382592767	-7.800131846554409	1995.0	0.0	3044.49462890625	34226.0	684.0	0.40750000000000003	0.048582995951417005	-386.0	-0.8036437246963563	204.0	-4401.0	66.14161186725799	79.5621339400973	-5398.0	-4464.0	67.17585764444932	
0.43826174077479	2448.0	1999.0	0.9690312203361509	-5.096718685896372	2046.0	0.0	3064.02587890625	34866.0	699.0	0.445	-0.01417004048582996	-417.0	-0.7834008097165992	194.0	-5392.0	40.327267166233376	95.22341894486605	-6359.0	-2776.0	82.53885379969878	
-1.1597527763391564	2407.0	2024.0	0.6913890327510258	-4.624275771204756	2180.0	0.0	3083.55712890625	35506.0	699.0	0.445	-0.01417004048582996	-417.0	-0.7834008097165992	194.0	-4139.0	22.08288729163481	100.48272877461325	-6641.0	-1583.0	63.36480887436574	
-0.22852726615377916	2373.0	2098.0	-0.23367899633029657	-4.223826322467662	2101.0	0.0	3103.08837890625	36146.0	699.0	0.445	-0.01417004048582996	-417.0	-0.7834008097165992	194.0	-4367.0	-2.8138859152775657	92.39966024274767	-6053.0	45.0	66.78252046309956	
0.21522026021203045	2264.0	2167.0	-1.0970215978445748	-2.9234026871860963	2063.0	0.0	3122.61962890625	36786.0	723.0	0.505	-0.11133603238866396	-465.0	-0.7469635627530364	176.0	-5842.0	26.16608044043432	80.18624858083803	-5349.0	-1850.0	89.2934997422147	
0.6108253709359143	2182.0	2143.0	-0.8222248111704805	-1.92599889311646	2030.0	0.0	3142.15087890625	37426.0	723.0	0.505	-0.11133603238866396	-465.0	-0.7469635627530364	176.0	-6164.0	49.79354641382475	68.94828674343889	-4683.0	-3395.0	94.12204386175695	
-1.8859435099617703	2221.0	2121.0	-0.4991129009389312	-2.4143838617930955	2240.0	0.0	3161.68212890625	38066.0	723.0	0.505	-0.11133603238866396	-465.0	-0.7469635627530364	176.0	-6172.0	69.85777641841261	57.454976340676055	-3988.0	-4707.0	94.12986662699431	
-3.928858073943162	2243.0	2086.0	-0.02866453717333689	-2.6904642811214523	2412.0	0.0	3181.21337890625	38706.0	723.0	0.505	-0.11133603238866396	-465.0	-0.7469635627530364	176.0	-7249.0	58.846918489065615	49.532204190475504	-3455.0	-3987.0	110.57664780529282	
-1.3346663562404573	2212.0	2090.0	-0.13330229071236763	-2.2931211431115917	2194.0	0.0	3200.74462890625	39346.0	751.0	0.5750000000000001	-0.21052631578947367	-514.0	-0.6376518218623481	122.0	-7690.0	3.3032573788040986	45.22616753400876	-3035.0	-355.0	117.30050473196123	
-1.6187352203280696	2344.0	1883.0	2.4121922529073396	-3.835413386663206	2220.0	0.0	3220.27587890625	39986.0	751.0	0.5750000000000001	-0.21052631578947367	-514.0	-0.6376518218623481	122.0	-6671.0	-5.1842789417342106	25.127207914538804	-1696.0	200.0	101.46348628813728	
-3.8363661174178043	2436.0	1915.0	2.077673972505297	-4.972713796181903	2406.0	0.0	3239.80712890625	40626.0	751.0	0.5750000000000001	-0.21052631578947367	-514.0	-0.6376518218623481	122.0	-7384.0	25.294387521027684	-1.0718214562175352	-79.0	-1793.0	112.14211284267276	
