Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.784530141711315	2065.0	-0.11841440029716549	2069.0	1260.0	-0.4105470829743723	0.0	1257.843017578125	41217.0	213.0	-0.77	47.0	0.9251012145748988	-72.0	-0.24493927125506074	-18.09145129224652	-624.0	36.384124832168425	-2334.0	1044.0	8.787962776632256	
10.70395153601254	2076.0	0.15705836315877625	2045.0	1183.0	-0.5283735342441689	0.0	1277.374267578125	41857.0	213.0	-0.77	47.0	0.9251012145748988	-72.0	-0.24493927125506074	-10.521486465820463	-836.0	33.20339796275751	-2149.0	549.0	12.009186043460629	
10.26729825775446	2039.0	0.539349584969905	2014.0	1220.0	-0.07931111006040667	0.0	1296.905517578125	42497.0	210.0	-0.7775	41.0	0.9129554655870445	-50.0	-0.2894736842105263	3.976143141153082	-1410.0	29.674670022504582	-1963.0	-399.0	20.781632383821794	
9.934890031266976	2043.0	0.6318602695547666	2007.0	1248.0	-0.12897774971792164	0.0	1316.436767578125	43137.0	210.0	-0.7775	41.0	0.9129554655870445	-50.0	-0.2894736842105263	-2.9209359229239946	-1214.0	29.903694226193288	-1958.0	52.0	17.7764038288662	
10.799798072795152	2091.0	0.21790251761031568	2040.0	1175.0	-0.7069210773535771	0.0	1335.968017578125	43777.0	210.0	-0.7775	41.0	0.9129554655870445	-50.0	-0.2894736842105263	-11.500229392873528	-689.0	31.773168951893826	-2052.0	613.0	9.739244655607632	
11.011717362502155	2085.0	-0.0187399402606567	2059.0	1157.0	-0.6372455769874205	0.0	1355.499267578125	44417.0	210.0	-0.7775	41.0	0.9129554655870445	-50.0	-0.2894736842105263	4.312586022327573	-990.0	30.47930887009153	-2012.0	-421.0	14.344995635885205	
10.501845415880092	2068.0	0.18454158800922063	2043.0	1200.0	-0.4334593887798098	0.0	1375.030517578125	45057.0	216.0	-0.7625000000000001	36.0	0.902834008097166	-45.0	-0.29959514170040485	13.473008105214866	-1128.0	30.29170459525754	-2025.0	-1020.0	16.4606583379581	
10.109710438757524	2096.0	0.25675816146669395	2038.0	1233.0	-0.7732858046722475	0.0	1394.561767578125	45697.0	216.0	-0.7625000000000001	36.0	0.902834008097166	-45.0	-0.29959514170040485	5.1842789417342106	-689.0	30.521388338948906	-2014.0	-478.0	9.726726849478181	
10.742883506257964	2122.0	0.4788268162726266	2019.0	1180.0	-1.0757657129493172	0.0	1414.093017578125	46337.0	216.0	-0.7625000000000001	36.0	0.902834008097166	-45.0	-0.29959514170040485	-8.441657745832696	-347.0	32.672295987161036	-2115.0	413.0	4.500422514881585	
12.179667850677292	2131.0	0.10964221058618664	2047.0	1059.0	-1.1772152965586118	0.0	1433.624267578125	46977.0	219.0	-0.755	29.0	0.888663967611336	-26.0	-0.33805668016194335	-1.146964367640312	-503.0	33.75624711092989	-2206.0	-64.0	6.905001476786758	
11.049804446745222	2138.0	0.21853991261732747	2040.0	1154.0	-1.2706733259549001	0.0	1453.155517578125	47617.0	219.0	-0.755	29.0	0.888663967611336	-26.0	-0.33805668016194335	26.884844777488915	-830.0	27.478519426581826	-1874.0	-1897.0	11.859870356150122	
9.696342714054978	2134.0	0.5866523578786521	2012.0	1268.0	-1.2286529232922385	0.0	1472.686767578125	48257.0	219.0	-0.755	29.0	0.888663967611336	-26.0	-0.33805668016194335	35.46413824743845	-994.0	25.433722085876813	-1765.0	-2458.0	14.355917702675557	
10.03784353512401	2125.0	0.21292494097256276	2042.0	1239.0	-1.1242787284799107	0.0	1492.218017578125	48897.0	219.0	-0.755	29.0	0.888663967611336	-26.0	-0.33805668016194335	0.6117143294081664	-824.0	29.453102788275594	-1934.0	-179.0	11.78754928781831	
12.152465501609242	2144.0	-0.22964031526628045	2075.0	1061.0	-1.3408994765904378	0.0	1511.749267578125	49537.0	229.0	-0.73	37.0	0.9048582995951417	-7.0	-0.3765182186234818	-42.254167303869096	-385.0	32.06548053886929	-1988.0	2624.0	5.077444739407413	
12.176434295731296	2179.0	-0.2137132840132853	2074.0	1059.0	-1.7620279950121094	0.0	1531.280517578125	50177.0	229.0	-0.73	37.0	0.9048582995951417	-7.0	-0.3765182186234818	-22.281694448692463	-92.0	25.774560455265583	-1628.0	1318.0	0.5186018267407793	
10.135675435047233	2169.0	0.4723054094852903	2021.0	1231.0	-1.6482332820381351	0.0	1550.811767578125	50817.0	229.0	-0.73	37.0	0.9048582995951417	-7.0	-0.3765182186234818	30.708059336289956	-797.0	21.82437483754214	-1516.0	-2147.0	11.296960949541603	
8.508939575529947	2159.0	0.8939575529948017	1989.0	1368.0	-1.5355856700522743	0.0	1570.343017578125	51457.0	229.0	-0.73	28.0	0.8866396761133604	39.0	-0.46963562753036436	35.372381098027226	-1267.0	24.79565803136534	-1726.0	-2452.0	18.53858110079854	
9.513322068559546	2155.0	0.14173066547839608	2049.0	1283.0	-1.492393611787969	0.0	1589.874267578125	52097.0	229.0	-0.73	28.0	0.8866396761133604	39.0	-0.46963562753036436	0.6117143294081664	-1498.0	33.210249723807806	-2185.0	-179.0	22.16730274274982	
10.354773012039132	2188.0	-0.23698451037250096	2079.0	1212.0	-1.8891437673159743	0.0	1609.405517578125	52737.0	229.0	-0.73	28.0	0.8866396761133604	39.0	-0.46963562753036436	-16.072794005199572	-1404.0	36.46056440412214	-2352.0	912.0	20.75742442568922	
9.773641264794255	2198.0	-0.016825901526807935	2062.0	1261.0	-2.011033840322353	0.0	1628.936767578125	53377.0	234.0	-0.7175	26.0	0.8825910931174089	37.0	-0.46558704453441296	14.803486771677628	-1215.0	31.840117039474666	-2130.0	-1107.0	17.81111254065714	
8.304449603799217	2196.0	0.6830556180169352	2007.0	1385.0	-1.9876317409992592	0.0	1648.468017578125	54017.0	234.0	-0.7175	26.0	0.8825910931174089	37.0	-0.46558704453441296	40.740174338583884	-1199.0	29.344040617771125	-2035.0	-2803.0	17.54064003791011	
8.174130636735445	2194.0	0.7463970068778206	2002.0	1396.0	-1.9635717173505107	0.0	1667.999267578125	54657.0	234.0	-0.7175	26.0	0.8825910931174089	37.0	-0.46558704453441296	34.5465667533262	-1052.0	32.875024977297755	-2247.0	-2398.0	15.32031078376101	
8.981700596572171	2225.0	0.5510120381695875	2017.0	1328.0	-2.3328976930299223	0.0	1687.530517578125	55297.0	234.0	-0.7175	26.0	0.8825910931174089	37.0	-0.46558704453441296	18.85609420400673	-429.0	34.96705096060837	-2336.0	-1372.0	5.781617724582301	
8.767308334377855	2202.0	0.5403572473092964	2018.0	1346.0	-2.0581462777341315	0.0	1707.061767578125	55937.0	252.0	-0.6725	24.0	0.8785425101214575	68.0	-0.52834008097166	31.839730845695062	-317.0	32.78844404888732	-2227.0	-2221.0	4.0412494857551	
8.557114946765713	2224.0	0.9495899146667115	1985.0	1364.0	-2.31712379922696	0.0	1726.593017578125	56577.0	252.0	-0.6725	24.0	0.8785425101214575	68.0	-0.52834008097166	54.7637253402661	55.0	30.08296642990017	-2107.0	-3720.0	-1.6939532112572357	
8.028226172677915	2235.0	1.632141077315239	1930.0	1409.0	-2.441291784196795	0.0	1746.124267578125	57217.0	252.0	-0.6725	24.0	0.8785425101214575	68.0	-0.52834008097166	68.02263343018811	251.0	29.675019582266703	-2113.0	-4587.0	-4.705551476726052	
8.05616234443869	2224.0	2.0448058724404663	1896.0	1407.0	-2.3002290060947557	0.0	1765.655517578125	57857.0	276.0	-0.6125	33.0	0.8967611336032388	90.0	-0.5728744939271255	66.8756690625478	280.0	29.279302411291447	-2084.0	-4512.0	-5.154498674521427	
8.101978215169451	2253.0	1.8644881836118656	1911.0	1403.0	-2.6527747915254656	0.0	1785.186767578125	58497.0	276.0	-0.6125	33.0	0.8967611336032388	90.0	-0.5728744939271255	55.94127542437682	641.0	31.725372744158772	-2211.0	-3797.0	-10.669396571775843	
8.161856976549666	2254.0	1.8999833692523647	1908.0	1398.0	-2.663514292969938	0.0	1804.718017578125	59137.0	276.0	-0.6125	33.0	0.8967611336032388	90.0	-0.5728744939271255	51.36871081205078	964.0	33.04984523443841	-2282.0	-3498.0	-15.612420068447392	
7.85375675579482	2271.0	2.0423422461486567	1897.0	1424.0	-2.8685673947479944	0.0	1824.249267578125	59777.0	276.0	-0.6125	33.0	0.8967611336032388	90.0	-0.5728744939271255	56.18596115614009	1205.0	33.94003933104677	-2350.0	-3813.0	-19.301538689089412	
8.144200344168766	2298.0	2.5152725121149007	1858.0	1400.0	-3.181505558364207	0.0	1843.780517578125	60417.0	297.0	-0.56	33.0	0.8967611336032388	105.0	-0.6032388663967612	56.03303257378805	1577.0	34.418510826288795	-2377.0	-3803.0	-25.004901894959453	
7.642845201862349	2304.0	2.3797582814730194	1870.0	1442.0	-3.2615185510266147	0.0	1863.311767578125	61057.0	297.0	-0.56	33.0	0.8967611336032388	105.0	-0.6032388663967612	54.96253249732376	1760.0	34.950825469521014	-2407.0	-3733.0	-27.807619257963992	
8.534305133339696	2305.0	2.240037143493436	1880.0	1367.0	-3.267446567242517	0.0	1882.843017578125	61697.0	297.0	-0.56	33.0	0.8967611336032388	105.0	-0.6032388663967612	44.716317479736965	1844.0	38.034384137698645	-2580.0	-3063.0	-29.065720298564706	
8.252323388322543	2320.0	2.6132912132065864	1850.0	1391.0	-3.4435241948646906	0.0	1902.374267578125	62337.0	308.0	-0.5325	25.0	0.8805668016194332	117.0	-0.6275303643724697	48.784217770301275	2032.0	36.25479308378653	-2473.0	-3329.0	-31.968279136831313	
7.966909108497071	2319.0	2.6432918020880303	1848.0	1415.0	-3.4337301331142323	0.0	1921.905517578125	62977.0	308.0	-0.5325	25.0	0.8805668016194332	117.0	-0.6275303643724697	53.23443951674569	1790.0	33.99403753735407	-2340.0	-3620.0	-28.277521647029406	
8.6632976267361	2319.0	2.044048387895727	1896.0	1356.0	-3.438751116215688	0.0	1941.436767578125	63617.0	308.0	-0.5325	25.0	0.8805668016194332	117.0	-0.6275303643724697	40.54136718152623	1883.0	34.17760296855647	-2318.0	-2790.0	-29.702722972923002	
8.87621622186327	2333.0	1.9073364720413795	1907.0	1338.0	-3.608030867376684	0.0	1960.968017578125	64257.0	317.0	-0.51	25.0	0.8805668016194332	119.0	-0.631578947368421	37.62043125860224	2238.0	29.75006365983935	-2019.0	-2599.0	-35.19429006464451	
8.384258398507885	2348.0	2.711554136502861	1842.0	1380.0	-3.777588983887273	0.0	1980.499267578125	64897.0	317.0	-0.51	25.0	0.8805668016194332	119.0	-0.631578947368421	53.96849671203548	1937.0	24.94337436258267	-1752.0	-3668.0	-30.623667376521485	
8.026677245080363	2394.0	3.858200698512466	1749.0	1411.0	-4.312448731651236	0.0	2000.030517578125	1.0	317.0	-0.51	25.0	0.8805668016194332	119.0	-0.631578947368421	62.71601162257227	1744.0	25.90201870124362	-1839.0	-4240.0	-27.652595587116764	
7.961527779150998	2369.0	3.2956350579568885	1795.0	1416.0	-4.023146719844533	0.0	2019.561767578125	641.0	317.0	-0.51	25.0	0.8805668016194332	119.0	-0.631578947368421	52.36274659733905	1404.0	30.07835814729788	-2087.0	-3563.0	-22.393707748893757	
8.889211334067475	2394.0	3.2068476924616207	1801.0	1338.0	-4.316850450882382	0.0	2039.093017578125	1281.0	334.0	-0.4675	25.0	0.8805668016194332	124.0	-0.6417004048582996	36.79461691390121	1414.0	35.67052495610651	-2410.0	-2545.0	-22.49123091738692	
8.034970718440407	2434.0	3.4970718440406716	1779.0	1410.0	-4.801516084850444	0.0	2058.624267578125	1921.0	334.0	-0.4675	25.0	0.8805668016194332	124.0	-0.6417004048582996	41.01544578681756	1811.0	36.10094507026874	-2445.0	-2821.0	-28.578686728520882	
7.893236990716565	2432.0	3.609413357370809	1770.0	1422.0	-4.776590206318912	0.0	2078.155517578125	2561.0	334.0	-0.4675	25.0	0.8805668016194332	124.0	-0.6417004048582996	56.66003976143142	1672.0	35.084760124259105	-2421.0	-3844.0	-26.455965349501618	
7.653732784222751	2437.0	3.4685165175132266	1782.0	1442.0	-4.842044149036424	0.0	2097.686767578125	3201.0	345.0	-0.44	20.0	0.8704453441295547	140.0	-0.6740890688259109	56.36947545496254	2402.0	35.669806389139296	-2451.0	-3825.0	-37.651587957284	
