Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2400.0	-8.130327507864594	2087.0	0.06248730877867642	-4.622222203601868	2765.0	0.0	3351.104736328125	44273.0	0.31	645.0	-0.5384615384615384	-676.0	233.0	-0.8623481781376519	780.0	7.340571952897998	2533.0	-39.27555890096208	-13.512289116706414	-619.0	
2381.0	-8.35405737365015	2067.0	0.3085483492707519	-4.390622618799279	2784.0	0.0	3370.635986328125	44913.0	0.28250000000000003	634.0	-0.4898785425101215	-652.0	236.0	-0.868421052631579	734.0	3.3950145282153237	2200.0	-34.003033440369514	-12.753717613826744	-361.0	
2351.0	-8.637556141842627	2049.0	0.5301001014516105	-4.027580788305056	2808.0	0.0	3390.167236328125	45553.0	0.28250000000000003	634.0	-0.4898785425101215	-652.0	236.0	-0.868421052631579	-185.0	2.186878727634195	2371.0	-36.725816094197626	1.3206350414517634	-282.0	
2365.0	-8.380563234451955	2089.0	0.03891465004251107	-4.203509267054513	2786.0	0.0	3409.698486328125	46193.0	0.28250000000000003	634.0	-0.4898785425101215	-652.0	236.0	-0.868421052631579	451.0	-2.844471631747974	2374.0	-36.473143177702674	-8.435929835950727	47.0	
2389.0	-7.578565153469257	2052.0	0.476817986407668	-4.475887846023407	2719.0	0.0	3429.229736328125	46833.0	0.28250000000000003	634.0	-0.4898785425101215	-652.0	236.0	-0.868421052631579	758.0	-19.17724422694602	2093.0	-31.450815005256423	-13.09646303727061	1115.0	
2373.0	-7.994679763740923	2048.0	0.532023625907733	-4.286173794998773	2754.0	0.0	3448.760986328125	47473.0	0.28	633.0	-0.46356275303643724	-639.0	270.0	-0.937246963562753	511.0	-13.044808074629149	1966.0	-29.78063473564368	-9.289673771017632	714.0	
2376.0	-8.092820766866273	2072.0	0.24173283718216193	-4.329105599117791	2762.0	0.0	3468.292236328125	48113.0	0.28	633.0	-0.46356275303643724	-639.0	270.0	-0.937246963562753	115.0	2.4009787429270535	2159.0	-33.42763969789976	-3.2497282920227297	-296.0	
2346.0	-8.522317435893546	2080.0	0.1492087915976456	-3.9738052635872236	2798.0	0.0	3487.823486328125	48753.0	0.28	633.0	-0.46356275303643724	-639.0	270.0	-0.937246963562753	36.0	4.174950298210736	2535.0	-39.29385966088462	-2.0961762826607107	-412.0	
2308.0	-8.008854657669833	2066.0	0.305010423493031	-3.507723277865874	2755.0	0.0	3507.354736328125	49393.0	0.2725	630.0	-0.4149797570850203	-615.0	255.0	-0.9068825910931174	-212.0	-8.212264872304635	2928.0	-44.881090462177305	1.6533833565413394	398.0	
2328.0	-7.320687352610551	2084.0	0.07412188180194332	-3.7464232310707892	2697.0	0.0	3526.885986328125	50033.0	0.2725	630.0	-0.4149797570850203	-615.0	255.0	-0.9068825910931174	189.0	-27.175409083957796	2934.0	-44.153399576639366	-4.492477681511369	1638.0	
2388.0	-7.017814041783971	2041.0	0.599548202555268	-4.4557775378125175	2672.0	0.0	3546.417236328125	50673.0	0.2725	630.0	-0.4149797570850203	-615.0	255.0	-0.9068825910931174	1179.0	-23.795687413977674	2949.0	-44.36739038941367	-19.685656411182766	1417.0	
2443.0	-8.042936354244379	2054.0	0.4682693374669825	-5.131304940648525	2758.0	0.0	3565.948486328125	51313.0	0.275	631.0	-0.3582995951417004	-587.0	268.0	-0.9331983805668016	1304.0	-41.1530815109344	2836.0	-41.915965039516806	-21.579202614949416	2552.0	
2461.0	-6.430121510779236	2005.0	1.0354679696954388	-5.320700289448823	2623.0	0.0	3585.479736328125	51953.0	0.275	631.0	-0.3582995951417004	-587.0	268.0	-0.9331983805668016	1258.0	-52.20981801498701	2816.0	-41.17318334231142	-20.865928549703614	3275.0	
2457.0	-6.345225007700421	1992.0	1.1917849442436552	-5.268532213842733	2616.0	0.0	3605.010986328125	52593.0	0.275	631.0	-0.3582995951417004	-587.0	268.0	-0.9331983805668016	1237.0	-43.90579599327115	2402.0	-35.1409187529054	-20.48337174698893	2732.0	
2562.0	-6.602362462727591	2052.0	0.47803944152671257	-6.5504387394112	2637.0	0.0	3624.542236328125	53233.0	0.275	631.0	-0.3582995951417004	-587.0	268.0	-0.9331983805668016	810.0	-17.556201254014375	2313.0	-34.89142828599651	-13.928782320300508	1009.0	
2539.0	-6.684565572493286	1945.0	1.7815379887666933	-6.2480823658291165	2645.0	0.0	3644.073486328125	53873.0	0.265	627.0	-0.29554655870445345	-556.0	295.0	-0.9878542510121457	-434.0	-23.015751643982263	2905.0	-43.96931519820753	5.068976481284766	1366.0	
2519.0	-7.553019119354968	2039.0	0.6504690168841388	-6.038424425313698	2717.0	0.0	3663.604736328125	54513.0	0.265	627.0	-0.29554655870445345	-556.0	295.0	-0.9878542510121457	-110.0	-20.72182290870164	2501.0	-37.79754484814751	0.15908147955289664	1216.0	
2574.0	-6.275010806011654	2003.0	1.0703479702632612	-6.679897365522321	2610.0	0.0	3683.135986328125	55153.0	0.265	627.0	-0.29554655870445345	-556.0	295.0	-0.9878542510121457	37.0	-26.074323291023095	2235.0	-33.46964302870582	-2.0532785999970478	1566.0	
2523.0	-6.661145808871182	1948.0	1.7425619700246056	-6.055856604230389	2643.0	0.0	3702.667236328125	55793.0	0.2775	632.0	-0.25303643724696356	-535.0	310.0	-1.0182186234817814	-812.0	-8.655757761125555	2171.0	-33.31221213062265	10.97576233473183	427.0	
2499.0	-7.593094741234952	1977.0	1.404811590790538	-5.782774474632683	2721.0	0.0	3722.198486328125	56433.0	0.2775	632.0	-0.25303643724696356	-535.0	310.0	-1.0182186234817814	190.0	-10.077993576999543	1962.0	-29.887023473678493	-4.365158404139885	520.0	
2544.0	-6.55826576953078	1983.0	1.3162801897791574	-6.316365487634664	2634.0	0.0	3741.729736328125	57073.0	0.2775	632.0	-0.25303643724696356	-535.0	310.0	-1.0182186234817814	679.0	-22.725187337513383	1734.0	-25.799357219063744	-11.827734250416816	1347.0	
2531.0	-6.822205905775599	2000.0	1.1127427557735066	-6.166449131653129	2656.0	0.0	3761.260986328125	57713.0	0.2775	632.0	-0.25303643724696356	-535.0	310.0	-1.0182186234817814	290.0	-19.345465667533265	1537.0	-22.96421661105083	-5.830378701326098	1126.0	
2519.0	-7.3341441704394486	2001.0	1.1093924798646821	-6.0270572065649315	2699.0	0.0	3780.792236328125	58353.0	0.2775	632.0	-0.22064777327935223	-519.0	313.0	-1.0242914979757085	572.0	-26.53310903807922	1302.0	-19.019005465502698	-10.118070981461841	1596.0	
2550.0	-6.451502920461844	1986.0	1.2782793823869567	-6.388347031918325	2625.0	0.0	3800.323486328125	58993.0	0.2775	632.0	-0.22064777327935223	-519.0	313.0	-1.0242914979757085	883.0	-36.611102615078764	1196.0	-16.93785411159392	-14.869393885599598	2255.0	
2519.0	-5.901105578496699	1962.0	1.5561088169967674	-6.003792493902862	2579.0	0.0	3819.854736328125	59633.0	0.2775	632.0	-0.22064777327935223	-519.0	313.0	-1.0242914979757085	221.0	-29.132894938063927	1151.0	-16.646390847002348	-4.708431071274996	1766.0	
2500.0	-5.805665696159614	1960.0	1.5762875268957455	-5.77351885823091	2571.0	0.0	3839.385986328125	60273.0	0.28	633.0	-0.20040485829959515	-509.0	312.0	-1.0222672064777327	456.0	-24.575623183973086	1066.0	-15.485247139733223	-8.302773293861657	1468.0	
2516.0	-6.064694813183616	1937.0	1.8638520149717348	-5.9631289439769795	2593.0	0.0	3858.917236328125	60913.0	0.28	633.0	-0.20040485829959515	-509.0	312.0	-1.0222672064777327	326.0	-14.528215323443954	1087.0	-16.23004402980147	-6.315438387206101	811.0	
2523.0	-5.813883296330349	1930.0	1.9450037002984313	-6.043335144499503	2572.0	0.0	3878.448486328125	61553.0	0.28	633.0	-0.20040485829959515	-509.0	312.0	-1.0222672064777327	519.0	-12.738950909925066	891.0	-13.257376238242959	-9.247197055308625	694.0	
2570.0	-6.0909944681050705	1958.0	1.6148389037786703	-6.618974612388609	2595.0	0.0	3897.979736328125	62193.0	0.27	629.0	-0.17408906882591094	-496.0	313.0	-1.0242914979757085	731.0	-9.63450068817862	693.0	-10.30363403678992	-12.470690168816573	491.0	
2569.0	-6.391846285700893	1985.0	1.2915619061012442	-6.616400477747032	2620.0	0.0	3917.510986328125	62833.0	0.27	629.0	-0.17408906882591094	-496.0	313.0	-1.0242914979757085	543.0	-14.467043890503136	545.0	-7.862851181311291	-9.561519412534304	807.0	
2584.0	-6.56963235673732	1979.0	1.370097659601356	-6.797330514953659	2635.0	0.0	3937.042236328125	63473.0	0.27	629.0	-0.17408906882591094	-496.0	313.0	-1.0242914979757085	710.0	-21.60880868634348	302.0	-3.8140737005134593	-12.083560408633184	1274.0	
2572.0	-6.445625112901994	1938.0	1.866060138371982	-6.641592879686881	2625.0	0.0	3956.573486328125	64113.0	0.27	629.0	-0.17408906882591094	-496.0	313.0	-1.0242914979757085	532.0	-20.76770148340725	267.0	-3.336700195925286	-9.34746858244107	1219.0	
2633.0	-5.66133615364196	1949.0	1.7235274929468871	-7.371540402038927	2559.0	0.0	3976.104736328125	64753.0	0.265	627.0	-0.13562753036437247	-477.0	303.0	-1.0040485829959513	1137.0	-21.16531579752256	144.0	-1.3361449399258223	-18.610875643046644	1245.0	
2660.0	-6.28339633766643	1975.0	1.4222709952618013	-7.709087338652151	2611.0	0.0	3995.635986328125	65393.0	0.265	627.0	-0.13562753036437247	-477.0	303.0	-1.0040485829959513	639.0	-11.867257990518429	116.0	-1.3537780487385334	-10.969499112388567	637.0	
2638.0	-6.926150813431459	1975.0	1.4325377044731975	-7.450249308261718	2665.0	0.0	4015.167236328125	497.0	0.265	627.0	-0.13562753036437247	-477.0	303.0	-1.0040485829959513	278.0	-13.427129530509253	-45.0	1.1295169678043142	-5.405307561640048	739.0	
2584.0	-5.88363932147756	1917.0	2.112258328434478	-6.775627371224399	2578.0	0.0	4034.698486328125	1137.0	0.255	623.0	-0.1396761133603239	-479.0	303.0	-1.0040485829959513	-138.0	-10.414436458174034	-110.0	1.9449408280182363	0.9861518787420515	542.0	
2544.0	-5.978662650311899	1915.0	2.1337349688099785	-6.29422036086186	2586.0	0.0	4054.229736328125	1777.0	0.255	623.0	-0.1396761133603239	-479.0	303.0	-1.0040485829959513	-283.0	9.236886374063314	9.0	-0.6935853512472598	3.1847167473775078	-743.0	
2573.0	-6.831253939912634	1977.0	1.3984155325462106	-6.666850252844587	2657.0	0.0	4073.760986328125	2417.0	0.255	623.0	-0.1396761133603239	-479.0	303.0	-1.0040485829959513	330.0	9.77213641229546	21.0	-0.8055094621585923	-6.222570976162173	-778.0	
2581.0	-6.393172759368261	1996.0	1.1589145393644211	-6.7636450030714546	2620.0	0.0	4093.292236328125	3057.0	0.255	623.0	-0.1396761133603239	-479.0	303.0	-1.0040485829959513	342.0	-3.0738645052760365	-28.0	0.46377517947364016	-6.394011933643349	62.0	
2528.0	-6.336850140926494	1924.0	2.0292716216364175	-6.107120418374127	2616.0	0.0	4112.823486328125	3697.0	0.26	625.0	-0.12753036437246965	-473.0	307.0	-1.0121457489878543	-51.0	-5.872457562318398	-254.0	3.9914505614025626	-0.32835310218097213	245.0	
2486.0	-6.269631182459034	1958.0	1.608310325525125	-5.608843358326136	2610.0	0.0	4132.354736328125	4337.0	0.26	625.0	-0.12753036437246965	-473.0	307.0	-1.0121457489878543	127.0	-5.7195289799663565	-576.0	8.96523336164132	-3.0099333653248177	235.0	
2464.0	-6.384336952793269	2020.0	0.8520190063874223	-5.360056001448376	2619.0	0.0	4151.885986328125	4977.0	0.26	625.0	-0.12753036437246965	-473.0	307.0	-1.0121457489878543	259.0	-12.004893714635266	-464.0	7.514235894107414	-5.049915182872644	646.0	
2466.0	-5.48207056800289	2039.0	0.6024670092348172	-5.380120763085694	2543.0	0.0	4171.417236328125	5617.0	0.2425	618.0	-0.1396761133603239	-479.0	311.0	-1.0202429149797572	531.0	-20.43125860223276	-396.0	6.847101274457866	-9.230286084079113	1197.0	
2412.0	-5.666478405439718	1989.0	1.2093023131711	-4.719225725742782	2559.0	0.0	4190.948486328125	6257.0	0.2425	618.0	-0.1396761133603239	-479.0	311.0	-1.0202429149797572	-259.0	-7.661721975837285	-253.0	4.01571993611216	2.863542192456104	362.0	
2189.0	-6.718987567518526	1931.0	1.910767057671198	-2.028974534521761	2648.0	0.0	4210.479736328125	6897.0	0.2425	618.0	-0.1396761133603239	-479.0	311.0	-1.0202429149797572	-1979.0	2.737421624101545	99.0	-2.078113150941444	29.195115753560405	-318.0	
2202.0	-5.766172798921142	1926.0	1.9541486793144003	-2.1752052604270196	2568.0	0.0	4230.010986328125	7537.0	0.2625	626.0	-0.12955465587044535	-474.0	312.0	-1.0222672064777327	-147.0	-23.031044502217465	205.0	-2.39675008336601	1.0808353225513332	1367.0	
2579.0	-4.25533679662857	1936.0	1.8472727180953563	-6.70440309432727	2441.0	0.0	4249.542236328125	8177.0	0.2625	626.0	-0.12955465587044535	-474.0	312.0	-1.0222672064777327	3411.0	-38.35448845389204	77.0	0.7307595095504957	-53.483562437127915	2369.0	
2558.0	-4.6442834821288805	2002.0	1.0478422633024556	-6.471269122085359	2473.0	0.0	4269.073486328125	8817.0	0.2625	626.0	-0.12955465587044535	-474.0	312.0	-1.0222672064777327	371.0	-18.504358464597036	481.0	-6.743399126818594	-6.911073702791894	1071.0	
2280.0	-6.734115764996146	2056.0	0.39794730990929816	-3.15576775362045	2648.0	0.0	4288.604736328125	9457.0	0.2625	626.0	-0.12955465587044535	-474.0	312.0	-1.0222672064777327	-1539.0	-7.8299434164245305	385.0	-5.986835130075807	22.404455724194104	373.0	
2135.0	-8.281432533321233	1957.0	1.6186514297813175	-1.3998388870990317	2779.0	0.0	4308.135986328125	10097.0	0.255	623.0	-0.12145748987854252	-470.0	331.0	-1.0607287449392713	-706.0	-39.18030279859306	66.0	0.3013073740797376	9.685382262017614	2423.0	
2408.0	-6.843388809777091	1782.0	3.7563571175290056	-4.6318609626146605	2660.0	0.0	4327.667236328125	10737.0	0.255	623.0	-0.12145748987854252	-470.0	331.0	-1.0607287449392713	3238.0	-90.88545649181833	-657.0	14.094686563067265	-50.695327493737146	5804.0	
3438.0	-0.5576631954121933	1977.0	1.3765376016378132	-17.026238651005702	2130.0	0.0	4347.198486328125	11377.0	0.255	623.0	-0.12145748987854252	-470.0	331.0	-1.0607287449392713	10406.0	-125.76846612631903	-1428.0	28.44817807808093	-160.54105144002634	8085.0	
3919.0	-4.235901735044397	2278.0	-2.161602075868236	-22.928964552843713	2436.0	0.0	4366.729736328125	12017.0	0.1775	592.0	-0.11133603238866396	-465.0	344.0	-1.0870445344129556	7230.0	-5.0007646429117605	-1686.0	27.09888435940949	-111.82046427900835	188.0	
2843.0	-16.402151161883474	2284.0	-2.1198780931095067	-10.08593714577018	3458.0	0.0	4386.260986328125	12657.0	0.1775	592.0	-0.11133603238866396	-465.0	344.0	-1.0870445344129556	-6312.0	109.17571494112251	-2794.0	37.49636721512322	96.07850824787627	-7278.0	
2525.0	-11.96022421791952	2164.0	-0.7843265538567396	-6.183481544340666	3086.0	0.0	4405.792236328125	13297.0	0.1775	592.0	-0.11133603238866396	-465.0	344.0	-1.0870445344129556	-4073.0	-13.717693836978132	-3576.0	54.78285653432414	61.89507423052661	758.0	
2491.0	-6.815583235073871	1750.0	4.1559622068986215	-5.623590805080236	2658.0	0.0	4425.323486328125	13937.0	0.1775	592.0	-0.11133603238866396	-465.0	344.0	-1.0870445344129556	-2519.0	-51.873375133812516	-2604.0	41.5973097009152	37.91789115746642	3253.0	
2273.0	-7.330972838138831	1582.0	6.188430471831155	-2.961589311715849	2703.0	0.0	4444.854736328125	14577.0	0.2475	620.0	-0.1680161943319838	-493.0	322.0	-1.04251012145749	-4108.0	11.821379415812817	-282.0	3.0919642976675945	61.91522223619442	-912.0	
2339.0	-10.765568660382241	1833.0	3.205038723680695	-3.8507838277928594	2989.0	0.0	4464.385986328125	15217.0	0.2475	620.0	-0.1680161943319838	-493.0	322.0	-1.04251012145749	-1657.0	57.715246979660506	69.0	-3.7661806544906766	24.237311340608695	-3913.0	
2473.0	-11.450225350193323	1983.0	1.4060364092391127	-5.508068272305103	3045.0	0.0	4483.917236328125	15857.0	0.2475	620.0	-0.1680161943319838	-493.0	322.0	-1.04251012145749	-140.0	30.050466432176176	-84.0	-0.07369878431216237	0.9966544499349973	-2104.0	
2474.0	-7.723075701024477	1969.0	1.5019537070760356	-5.48092662262776	2732.0	0.0	4503.448486328125	16497.0	0.265	627.0	-0.1882591093117409	-503.0	312.0	-1.0222672064777327	-835.0	-27.068359076311364	-4.0	0.8737354203999437	11.670544934378928	1631.0	
2624.0	-5.784227508522912	1883.0	2.5296301000896557	-7.248213528505122	2570.0	0.0	4522.979736328125	17137.0	0.265	627.0	-0.1882591093117409	-503.0	312.0	-1.0222672064777327	836.0	-18.504358464597036	-219.0	4.094443157314141	-13.937880180978647	1071.0	
2514.0	-5.828678102456969	1856.0	2.8464754685887645	-5.9170199222552045	2574.0	0.0	4542.510986328125	17777.0	0.265	627.0	-0.1882591093117409	-503.0	312.0	-1.0222672064777327	-1371.0	29.346994953356784	131.0	-3.5412872703714937	19.851037948226164	-2058.0	
2492.0	-7.372399687623672	1924.0	2.0457455233470982	-5.683411496047849	2703.0	0.0	4562.042236328125	18417.0	0.27	629.0	-0.17408906882591094	-496.0	300.0	-0.9979757085020243	-1086.0	61.26319009022787	54.0	-3.589765285490574	15.477375325509374	-4145.0	
2607.0	-7.675915555947788	1974.0	1.4560634528402856	-7.0837824648159256	2728.0	0.0	4581.573486328125	19057.0	0.27	629.0	-0.17408906882591094	-496.0	300.0	-0.9979757085020243	497.0	42.66707447621961	-348.0	3.5799295975739227	-8.741245356471707	-2929.0	
2575.0	-7.8429529818154196	1977.0	1.4189875327438388	-6.700652188801832	2742.0	0.0	4601.104736328125	19697.0	0.27	629.0	-0.17408906882591094	-496.0	300.0	-0.9979757085020243	-387.0	21.333537238109805	-386.0	4.88202110003215	4.8362991123352925	-1534.0	
2569.0	-7.669866203894882	1924.0	2.0609986581309276	-6.613791941888378	2728.0	0.0	4620.635986328125	20337.0	0.27	629.0	-0.17408906882591094	-496.0	300.0	-0.9979757085020243	-417.0	5.566600397614315	-457.0	6.6000630951748915	5.313814042030466	-503.0	
2538.0	-7.213956407963846	1894.0	2.4138830131392615	-6.228681180925286	2690.0	0.0	4640.167236328125	20977.0	0.2725	630.0	-0.1882591093117409	-503.0	309.0	-1.0161943319838056	-733.0	0.7340571952897997	-173.0	2.376739903947825	10.120437646085666	-187.0	
2596.0	-7.168227513815951	1910.0	2.2248676660240285	-6.930799379649004	2686.0	0.0	4659.698486328125	21617.0	0.2725	630.0	-0.1882591093117409	-503.0	309.0	-1.0161943319838056	-164.0	-0.6117143294081664	-136.0	1.948780464157336	1.3851468502146898	-99.0	
2559.0	-7.504829797540259	1937.0	1.8979726269264785	-6.494920170738078	2714.0	0.0	4679.229736328125	22257.0	0.2725	630.0	-0.1882591093117409	-503.0	309.0	-1.0161943319838056	-790.0	3.9149717082122653	-153.0	1.9331563484056105	10.990637379043363	-395.0	
2529.0	-7.134063922370404	1922.0	2.0697982391500873	-6.126330216609377	2683.0	0.0	4698.760986328125	22897.0	0.2675	628.0	-0.21052631578947367	-514.0	328.0	-1.0546558704453441	-877.0	-2.4009787429270535	-209.0	3.0337405447970447	12.336613299264146	18.0	
2522.0	-7.0011958452634975	1906.0	2.261367854602684	-6.036832794131665	2672.0	0.0	4718.292236328125	23537.0	0.2675	628.0	-0.21052631578947367	-514.0	328.0	-1.0546558704453441	-616.0	-4.450221746444411	-311.0	4.7245796696212325	8.348611455741786	152.0	
2511.0	-7.702351802332579	1897.0	2.3838673857896917	-5.908864242596688	2731.0	0.0	4737.823486328125	24177.0	0.2675	628.0	-0.21052631578947367	-514.0	328.0	-1.0546558704453441	-603.0	-0.48937146352653316	-386.0	5.7217093945666	8.159104465435616	-107.0	
2498.0	-7.770124608645342	1867.0	2.749443897370606	-5.745603934404102	2737.0	0.0	4757.354736328125	24817.0	0.2675	628.0	-0.21052631578947367	-514.0	328.0	-1.0546558704453441	-554.0	-2.9209359229239946	-436.0	6.595515833530431	7.415962830577134	52.0	
2516.0	-7.448251331061759	1863.0	2.7939145128717495	-5.95836325919776	2710.0	0.0	4776.885986328125	25457.0	0.2925	638.0	-0.20647773279352227	-512.0	291.0	-0.979757085020243	-388.0	-2.9821073558648115	-209.0	3.1320103874185237	4.834143488867281	56.0	
2547.0	-7.391505900344952	1886.0	2.516076632171469	-6.336846538408213	2705.0	0.0	4796.417236328125	26097.0	0.2925	638.0	-0.20647773279352227	-512.0	291.0	-0.979757085020243	-120.0	4.9090074935005354	72.0	-1.4644632796107468	0.6758571318195133	-460.0	
2524.0	-7.824651209118114	1924.0	2.0586886119981536	-6.07321731816447	2741.0	0.0	4815.948486328125	26737.0	0.2925	638.0	-0.20647773279352227	-512.0	291.0	-0.979757085020243	-545.0	12.815415201101088	273.0	-4.937418373794559	7.162533135580761	-977.0	
2554.0	-7.670859487633357	1932.0	1.961670284283422	-6.435065550636448	2728.0	0.0	4835.479736328125	27377.0	0.28750000000000003	636.0	-0.19838056680161945	-508.0	303.0	-1.0040485829959513	-278.0	4.878421777030128	292.0	-4.87123821229163	3.0662178004764398	-458.0	
2565.0	-7.121996293918782	1921.0	2.086084893836082	-6.559618746990177	2682.0	0.0	4855.010986328125	28017.0	0.28750000000000003	636.0	-0.19838056680161945	-508.0	303.0	-1.0040485829959513	-390.0	-3.517357394096957	293.0	-4.568005439305732	4.787832297916288	91.0	
2526.0	-6.974826338834425	1885.0	2.517366116557522	-6.079641904912615	2670.0	0.0	4874.542236328125	28657.0	0.28750000000000003	636.0	-0.19838056680161945	-508.0	303.0	-1.0040485829959513	-751.0	-5.29132894938064	204.0	-3.1835584570524023	10.341035368321913	207.0	
2533.0	-7.083280164244416	1896.0	2.3862692898441664	-6.167685729098573	2679.0	0.0	4894.073486328125	29297.0	0.2975	640.0	-0.19635627530364372	-507.0	305.0	-1.008097165991903	-719.0	-2.171585869398991	106.0	-1.7961162989877528	9.863886312842562	3.0	
2540.0	-7.275538189048498	1911.0	2.2080858570549697	-6.257509327399988	2695.0	0.0	4913.604736328125	29937.0	0.2975	640.0	-0.19635627530364372	-507.0	305.0	-1.008097165991903	-531.0	-4.037314574093899	142.0	-2.246355457459165	6.974620993530365	125.0	
2523.0	-7.115707954537878	1869.0	2.714918831926467	-6.040955088449018	2682.0	0.0	4933.135986328125	30577.0	0.2975	640.0	-0.19635627530364372	-507.0	305.0	-1.008097165991903	-675.0	-4.037314574093899	221.0	-3.4835254588248974	9.171854940286694	125.0	
2511.0	-7.247257988331785	1874.0	2.6551535477739274	-5.898887581216996	2693.0	0.0	4952.667236328125	31217.0	0.2975	640.0	-0.19635627530364372	-507.0	305.0	-1.008097165991903	-800.0	-0.22939287352806242	195.0	-3.2551073022313854	11.092199579118242	-124.0	
2542.0	-7.247586360915324	1877.0	2.6223162894199055	-6.273041586013526	2693.0	0.0	4972.198486328125	31857.0	0.31	645.0	-0.20445344129554657	-511.0	307.0	-1.0121457489878543	-430.0	-0.749350053525004	170.0	-2.793024411665829	5.419361454517683	-90.0	
2523.0	-6.903050024792793	1882.0	2.55214037786355	-6.042084078232825	2664.0	0.0	4991.729736328125	32497.0	0.31	645.0	-0.20445344129554657	-511.0	307.0	-1.0121457489878543	-627.0	-1.3151858082275578	183.0	-3.0005680954180876	8.440149298330766	-53.0	
2528.0	-7.235213242270589	1873.0	2.669151963417273	-6.103306442551951	2692.0	0.0	5011.260986328125	33137.0	0.31	645.0	-0.20445344129554657	-511.0	307.0	-1.0121457489878543	-500.0	4.266707447621961	203.0	-3.5119501708944414	6.48628605299414	-418.0	
