Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1950.0	-0.14562903191734644	-10.991474620306072	2976.0	0.6582322895638617	2085.0	0.0	5318.0	2162.29248046875	-0.785	207.0	-0.28542510121457493	-551.0	-532.0	0.6862348178137652	8.01345771524698	-1939.0	16.512232301540397	-1123.0	28.767239861760228	-663.0	
1961.0	0.4664030819313342	-10.502548949723728	2935.0	0.5416010036320678	2034.0	0.0	5958.0	2181.82373046875	-0.8150000000000001	195.0	-0.2834008097165992	-550.0	-530.0	0.6821862348178138	0.1529285823520416	-2191.0	15.572881641205585	-1044.0	32.62465623700435	-149.0	
1971.0	0.42936708957097897	-10.634719614330669	2946.0	0.41810530270548185	2037.0	0.0	6598.0	2201.35498046875	-0.8150000000000001	195.0	-0.2834008097165992	-550.0	-530.0	0.6821862348178138	1.4528215323443954	-2417.0	16.762815054234544	-1127.0	36.104408877870874	-234.0	
1973.0	0.3071763374223992	-10.94903292442675	2972.0	0.3865007434399059	2047.0	0.0	7238.0	2220.88623046875	-0.8150000000000001	195.0	-0.2834008097165992	-550.0	-530.0	0.6821862348178138	10.154457868175562	-2886.0	15.742978249618462	-1088.0	43.29077334548529	-803.0	
1972.0	-0.16709113213461693	-10.75673226108074	2957.0	0.3976522747823402	2087.0	0.0	7878.0	2240.41748046875	-0.8150000000000001	195.0	-0.2834008097165992	-550.0	-530.0	0.6821862348178138	11.270836519345467	-3345.0	13.997548084809935	-982.0	50.31643704291654	-876.0	
1976.0	0.4093473436760607	-10.255741822870114	2915.0	0.3652436972203221	2039.0	0.0	8518.0	2259.94873046875	-0.8725	172.0	-0.2631578947368421	-540.0	-500.0	0.6214574898785425	11.31671509405108	-3560.0	12.624603943394419	-895.0	53.60177158799924	-879.0	
1986.0	0.41228504311964764	-9.961971878511426	2891.0	0.2506665453910884	2039.0	0.0	9158.0	2279.47998046875	-0.8725	172.0	-0.2631578947368421	-540.0	-500.0	0.6214574898785425	14.6964367640312	-3491.0	10.838898461310539	-787.0	52.52514516076778	-1100.0	
1996.0	0.09044548695353544	-10.003070352265507	2895.0	0.12614425264350237	2066.0	0.0	9798.0	2299.01123046875	-0.8725	172.0	-0.2631578947368421	-540.0	-500.0	0.6214574898785425	10.093286435234747	-3477.0	10.225357114300314	-735.0	52.30418697608393	-799.0	
1993.0	0.6073636823759947	-9.501727000495764	2853.0	0.17748487994637477	2023.0	0.0	10438.0	2318.54248046875	-0.9225	152.0	-0.2388663967611336	-528.0	-497.0	0.6153846153846154	10.062700718764338	-3329.0	8.803501169197691	-641.0	50.01898483523042	-797.0	
1990.0	0.6701632824910608	-9.174147941370109	2826.0	0.22080903544329158	2018.0	0.0	11078.0	2338.07373046875	-0.9225	152.0	-0.2388663967611336	-528.0	-497.0	0.6153846153846154	14.849365346383241	-3202.0	7.677935204078474	-579.0	48.05897975099736	-1110.0	
1993.0	0.6456307414664841	-9.246449662875396	2832.0	0.182973097289687	2020.0	0.0	11718.0	2357.60498046875	-0.9225	152.0	-0.2388663967611336	-528.0	-497.0	0.6153846153846154	21.042972931640925	-3059.0	7.083019030681738	-555.0	45.85876942615153	-1515.0	
2014.0	0.6921683915265909	-9.354589418769475	2841.0	-0.07173636952036454	2016.0	0.0	12358.0	2377.13623046875	-0.9725	132.0	-0.2125506072874494	-515.0	-461.0	0.5425101214574899	17.479736962838356	-2806.0	7.433539698754746	-566.0	41.98012026732666	-1282.0	
2023.0	0.4492557369512247	-9.836331066782291	2881.0	-0.19223406396613354	2036.0	0.0	12998.0	2396.66748046875	-0.9725	132.0	-0.2125506072874494	-515.0	-461.0	0.5425101214574899	18.82550848753632	-2638.0	8.897419324174269	-663.0	39.416885809015874	-1370.0	
2011.0	0.3973652231044537	-10.263477689554628	2916.0	-0.056717588307035965	2040.0	0.0	13638.0	2416.19873046875	-0.9725	132.0	-0.2125506072874494	-515.0	-461.0	0.5425101214574899	18.33613702400979	-2477.0	10.141389817368974	-741.0	36.958863644989705	-1338.0	
2040.0	0.8073225295654806	-9.743937519642424	2873.0	-0.3916248022056274	2006.0	0.0	14278.0	2435.72998046875	-0.9725	132.0	-0.2125506072874494	-515.0	-461.0	0.5425101214574899	16.271601162257227	-2245.0	9.951944420769848	-721.0	33.397048982338745	-1203.0	
2081.0	1.0024421162573276	-9.279597898076757	2835.0	-0.8743627175218535	1990.0	0.0	14918.0	2455.26123046875	-1.01	117.0	-0.1882591093117409	-503.0	-447.0	0.5141700404858299	13.33537238109803	-1973.0	10.341825312748922	-736.0	29.22724823624856	-1011.0	
2092.0	0.8465055305022844	-9.397065997390595	2845.0	-1.0108015658476082	2003.0	0.0	15558.0	2474.79248046875	-1.01	117.0	-0.1882591093117409	-503.0	-447.0	0.5141700404858299	18.274965591068973	-2258.0	10.30048317564037	-749.0	33.60001265744308	-1334.0	
2064.0	0.7683529605270577	-10.069465852056135	2900.0	-0.68768169105031	2009.0	0.0	16198.0	2494.32373046875	-1.01	117.0	-0.1882591093117409	-503.0	-447.0	0.5141700404858299	25.493194678085338	-2354.0	10.41233284277045	-776.0	35.07420158529437	-1806.0	
2091.0	1.0906027841477104	-9.987340632848023	2893.0	-1.0081178932492183	1982.0	0.0	16838.0	2513.85498046875	-1.0425	104.0	-0.1659919028340081	-492.0	-426.0	0.4716599190283401	19.070194219299587	-2163.0	10.513963675208212	-764.0	32.144421514916885	-1386.0	
2119.0	0.7913706226824747	-10.148652017466818	2907.0	-1.351685840146608	2007.0	0.0	17478.0	2533.38623046875	-1.0425	104.0	-0.1659919028340081	-492.0	-426.0	0.4716599190283401	14.48233674873834	-2157.0	11.405892898827988	-810.0	32.06127390520433	-1086.0	
2099.0	1.1288794779289055	-9.731099826157067	2872.0	-1.0989958523462617	1979.0	0.0	18118.0	2552.91748046875	-1.0425	104.0	-0.1659919028340081	-492.0	-426.0	0.4716599190283401	9.374522098180151	-2548.0	11.273341328977866	-792.0	38.059641499832665	-752.0	
2090.0	1.262964169729888	-9.417868741296928	2846.0	-0.9829566487912903	1968.0	0.0	18758.0	2572.44873046875	-1.0425	104.0	-0.1659919028340081	-492.0	-426.0	0.4716599190283401	16.8986083499006	-2526.0	11.391062613074673	-819.0	37.72324007219489	-1244.0	
2127.0	1.2435924742811693	-8.974085905216421	2810.0	-1.4200578415542877	1970.0	0.0	19398.0	2591.97998046875	-1.0825	88.0	-0.145748987854251	-482.0	-394.0	0.4068825910931174	19.391344242238876	-2790.0	10.58948719601956	-776.0	41.766168003769316	-1407.0	
2142.0	1.0247355904107227	-9.431202863689611	2848.0	-1.612111641128721	1988.0	0.0	20038.0	2611.51123046875	-1.0825	88.0	-0.145748987854251	-482.0	-394.0	0.4068825910931174	18.993729928123567	-2613.0	11.386202028530361	-825.0	39.05816154460632	-1381.0	
2151.0	0.7708957845219881	-9.8151834525631	2880.0	-1.730763385904837	2009.0	0.0	20678.0	2631.04248046875	-1.0825	88.0	-0.145748987854251	-482.0	-394.0	0.4068825910931174	12.295458021104146	-2679.0	13.382000089771578	-938.0	40.09085544665497	-943.0	
2169.0	1.261474581923831	-9.566827521902603	2859.0	-1.9377579491971268	1968.0	0.0	21318.0	2650.57373046875	-1.1075	78.0	-0.1194331983805668	-469.0	-367.0	0.3522267206477733	3.9302645664474696	-2588.0	14.253480622116262	-972.0	38.70322223908905	-396.0	
2199.0	1.7654330294086056	-9.170982773425173	2826.0	-2.286247252885261	1926.0	0.0	21958.0	2670.10498046875	-1.1075	78.0	-0.1194331983805668	-469.0	-367.0	0.3522267206477733	10.353265025233217	-2598.0	13.718199203614704	-954.0	38.85131426148528	-816.0	
2200.0	1.4751450647888031	-9.628350663976835	2864.0	-2.3103456831135767	1950.0	0.0	22598.0	2689.63623046875	-1.1075	78.0	-0.1194331983805668	-469.0	-367.0	0.3522267206477733	20.339501452821533	-2553.0	11.926049330629013	-863.0	38.142890998139805	-1469.0	
2197.0	1.1053146652131876	-9.706628716776475	2871.0	-2.279464969852072	1981.0	0.0	23238.0	2709.16748046875	-1.1300000000000001	69.0	-0.11133603238866396	-465.0	-343.0	0.30364372469635625	12.356629454044961	-2712.0	11.744134957572568	-832.0	40.58084475605109	-947.0	
2217.0	1.3097513817785231	-9.501052298338179	2854.0	-2.51427292973934	1964.0	0.0	23878.0	2728.69873046875	-1.1300000000000001	69.0	-0.11133603238866396	-465.0	-343.0	0.30364372469635625	4.19024315644594	-2645.0	11.711900463741967	-808.0	39.55244200601843	-413.0	
2249.0	1.8477127152428314	-9.276347523335891	2835.0	-2.8899413895793495	1919.0	0.0	24518.0	2748.22998046875	-1.1300000000000001	69.0	-0.11133603238866396	-465.0	-343.0	0.30364372469635625	5.948921853494419	-2829.0	11.628710033856855	-809.0	42.37499509481456	-528.0	
2232.0	1.7883022938279058	-9.265008712447495	2834.0	-2.6854894404672973	1924.0	0.0	25158.0	2767.76123046875	-1.1300000000000001	69.0	-0.11133603238866396	-465.0	-343.0	0.30364372469635625	14.161186725799054	-3174.0	12.077877493376683	-863.0	47.67333363146285	-1065.0	
2238.0	1.6204573163844014	-9.382839790131273	2844.0	-2.7618136684219143	1938.0	0.0	25798.0	2787.29248046875	-1.1525	60.0	-0.10323886639676114	-461.0	-313.0	0.24291497975708504	16.302186878727635	-3073.0	12.776777969945934	-913.0	46.130529786757926	-1205.0	
2231.0	1.276742983873802	-9.230463517381702	2832.0	-2.677865936894438	1967.0	0.0	26438.0	2806.82373046875	-1.1525	60.0	-0.10323886639676114	-461.0	-313.0	0.24291497975708504	13.30478666462762	-3060.0	12.760230176201784	-904.0	45.93088602126486	-1009.0	
2285.0	1.5641715309120028	-9.05903738499019	2818.0	-3.32216553841478	1943.0	0.0	27078.0	2826.35498046875	-1.1525	60.0	-0.10323886639676114	-461.0	-313.0	0.24291497975708504	6.774736198195443	-2809.0	15.889967669892394	-1088.0	42.11071799801241	-582.0	
2287.0	1.7444161223996841	-8.891721093364923	2804.0	-3.3411131522095667	1928.0	0.0	27718.0	2845.88623046875	-1.1675	54.0	-0.08097165991902834	-450.0	-294.0	0.20445344129554657	15.95045113931794	-2798.0	15.586186339122115	-1092.0	41.93889086446534	-1182.0	
2286.0	1.7565610927434663	-8.867700249462883	2802.0	-3.3284630928570036	1927.0	0.0	28358.0	2865.41748046875	-1.1675	54.0	-0.08097165991902834	-450.0	-294.0	0.20445344129554657	21.073558648111334	-2713.0	15.640415409129373	-1108.0	40.635152044224796	-1517.0	
2308.0	1.4660546145134166	-9.346919501039288	2842.0	-3.6060127836346876	1951.0	0.0	28998.0	2884.94873046875	-1.1675	54.0	-0.08097165991902834	-450.0	-294.0	0.20445344129554657	6.239486159963298	-2306.0	18.510987139380163	-1252.0	34.41865291267047	-547.0	
2315.0	1.5405248233252848	-9.042755762709609	2817.0	-3.683522156177566	1945.0	0.0	29638.0	2904.47998046875	-1.1675	54.0	-0.08097165991902834	-450.0	-294.0	0.20445344129554657	0.9022786358770455	-2127.0	19.244100719046873	-1284.0	31.679321473662775	-198.0	
2315.0	1.9340344475687503	-8.977507624077312	2811.0	-3.678282097162485	1912.0	0.0	30278.0	2924.01123046875	-1.18	49.0	-0.06072874493927126	-440.0	-267.0	0.14979757085020243	9.95565071111791	-2039.0	19.51073227389238	-1324.0	30.33167322729624	-790.0	
2327.0	1.6715872477724905	-9.031751413227143	2816.0	-3.8265697581964564	1934.0	0.0	30918.0	2943.54248046875	-1.18	49.0	-0.06072874493927126	-440.0	-267.0	0.14979757085020243	17.326808380486316	-2194.0	20.361067899128834	-1400.0	32.71857155055797	-1272.0	
2337.0	1.5525755910681713	-9.028155178897144	2816.0	-3.948169877787743	1944.0	0.0	31558.0	2963.07373046875	-1.18	49.0	-0.06072874493927126	-440.0	-267.0	0.14979757085020243	18.3667227404802	-2452.0	19.187860206840472	-1329.0	36.665716257431306	-1340.0	
2354.0	1.6721073742003236	-8.979738770443829	2812.0	-4.150825508895789	1934.0	0.0	32198.0	2982.60498046875	-1.1975	42.0	-0.038461538461538464	-429.0	-249.0	0.11336032388663968	14.757608196972015	-2417.0	18.36859560457979	-1266.0	36.120466683374325	-1104.0	
2356.0	1.6512306989396643	-8.686453915557376	2788.0	-4.169264964092834	1936.0	0.0	32838.0	3002.13623046875	-1.1975	42.0	-0.038461538461538464	-429.0	-249.0	0.11336032388663968	15.904572564612328	-2249.0	18.51768559115383	-1277.0	33.54408432867508	-1179.0	
2365.0	1.4995582862955763	-8.377504703775701	2763.0	-4.273036438923402	1949.0	0.0	33478.0	3021.66748046875	-1.1975	42.0	-0.038461538461538464	-429.0	-249.0	0.11336032388663968	10.689707906407708	-2088.0	19.95065691205289	-1355.0	31.087952172925963	-838.0	
2407.0	2.0959463921270416	-8.26250364443873	2753.0	-4.77079663306389	1899.0	0.0	34118.0	3041.19873046875	-1.2075	38.0	-0.016194331983805668	-418.0	-236.0	0.08704453441295547	6.65239333231381	-1989.0	20.18884571049749	-1359.0	29.571230178756043	-574.0	
2382.0	2.0854767417519176	-8.11899249147492	2741.0	-4.466826287231257	1900.0	0.0	34758.0	3060.72998046875	-1.2075	38.0	-0.016194331983805668	-418.0	-236.0	0.08704453441295547	21.715858693989908	-2027.0	18.949927879747165	-1318.0	30.141931379457287	-1559.0	
2360.0	1.8803062024938546	-8.397951179185979	2764.0	-4.209396925414203	1917.0	0.0	35398.0	3080.26123046875	-1.2075	38.0	-0.016194331983805668	-418.0	-236.0	0.08704453441295547	25.523780394555747	-1993.0	21.04842662347282	-1464.0	29.641203922518294	-1808.0	
2389.0	1.9073153290147584	-8.077990908047955	2738.0	-4.552125219087679	1915.0	0.0	36038.0	3099.79248046875	-1.2075	38.0	-0.016194331983805668	-418.0	-236.0	0.08704453441295547	12.38721517051537	-1817.0	22.662109328452537	-1533.0	26.95671162573811	-949.0	
2383.0	2.1825254411925443	-7.937932071221725	2726.0	-4.47428278460287	1892.0	0.0	36678.0	3119.32373046875	-1.21	37.0	0.01417004048582996	-403.0	-215.0	0.04453441295546559	23.367487383391957	-1679.0	21.413557242815752	-1479.0	24.826687360060507	-1667.0	
2371.0	1.9549031309877505	-8.081115472653485	2738.0	-4.334844362480541	1911.0	0.0	37318.0	3138.85498046875	-1.21	37.0	0.01417004048582996	-403.0	-215.0	0.04453441295546559	44.73161033797217	-1656.0	20.839459445579802	-1497.0	24.468023257951273	-3064.0	
2364.0	1.8465543472057	-8.201708136572854	2748.0	-4.254002354199159	1920.0	0.0	37958.0	3158.38623046875	-1.21	37.0	0.01417004048582996	-403.0	-215.0	0.04453441295546559	48.891267777947704	-1517.0	21.83258908477589	-1571.0	22.34507132586387	-3336.0	
2398.0	2.313103869302064	-7.975327355507864	2729.0	-4.654447797573763	1881.0	0.0	38598.0	3177.91748046875	-1.21	37.0	0.048582995951417005	-386.0	-187.0	-0.012145748987854251	37.238109802722136	-1414.0	22.206807057961957	-1564.0	20.768331688808868	-2574.0	
2419.0	2.5293222578738326	-7.782059926902439	2713.0	-4.901432313308708	1863.0	0.0	39238.0	3197.44873046875	-1.21	37.0	0.048582995951417005	-386.0	-187.0	-0.012145748987854251	45.80211041443646	-1604.0	23.57315000422924	-1677.0	23.697447013315273	-3134.0	
2371.0	1.5085862852275698	-7.474704810576365	2689.0	-4.327179317696601	1949.0	0.0	39878.0	3216.97998046875	-1.21	37.0	0.048582995951417005	-386.0	-187.0	-0.012145748987854251	41.214252943875216	-1836.0	27.197090954831634	-1903.0	27.29360663150627	-2834.0	
2401.0	1.6043289847185787	-7.4242443852849895	2685.0	-4.686658465328393	1941.0	0.0	40518.0	3236.51123046875	-1.21	37.0	0.048582995951417005	-386.0	-187.0	-0.012145748987854251	13.778865269918949	-1708.0	28.929264138945353	-1943.0	25.346834455107423	-1040.0	
2442.0	2.454322726456134	-6.948679735338979	2645.0	-5.1626231385265555	1870.0	0.0	41158.0	3256.04248046875	-1.22	33.0	0.11740890688259109	-352.0	-169.0	-0.048582995951417005	13.48830096345007	-1795.0	28.727587942538946	-1930.0	26.67978777140023	-1021.0	
2429.0	1.87438230284223	-6.609388763396042	2618.0	-5.005010217299739	1919.0	0.0	41798.0	3275.57373046875	-1.22	33.0	0.11740890688259109	-352.0	-169.0	-0.048582995951417005	27.435387673956264	-2120.0	27.42776368484015	-1885.0	31.653746717713833	-1933.0	
2420.0	0.7815476652524862	-6.369042998560902	2600.0	-4.902697913439175	2011.0	0.0	42438.0	3295.10498046875	-1.22	33.0	0.11740890688259109	-352.0	-169.0	-0.048582995951417005	11.102615078758221	-2089.0	27.916577759441974	-1874.0	31.182955865057977	-865.0	
2450.0	1.3063851966705964	-6.266242237702277	2591.0	-5.2568393060403515	1967.0	0.0	43078.0	3314.63623046875	-1.2025000000000001	40.0	0.12348178137651822	-349.0	-143.0	-0.10121457489878542	-13.151858082275579	-1890.0	27.394501776367395	-1775.0	28.124182857260376	721.0	
2489.0	2.104012858578062	-6.265380808860443	2590.0	-5.7187253189167295	1900.0	0.0	43718.0	3334.16748046875	-1.2025000000000001	40.0	0.12348178137651822	-349.0	-143.0	-0.10121457489878542	-13.763572411683745	-2012.0	26.44664543425823	-1713.0	29.986731300130526	761.0	
2449.0	1.0951888906292753	-5.9573014132629565	2566.0	-5.240724259840894	1985.0	0.0	44358.0	3353.69873046875	-1.2025000000000001	40.0	0.12348178137651822	-349.0	-143.0	-0.10121457489878542	-8.931029209359231	-2222.0	25.990432178536953	-1698.0	33.20451073577954	445.0	
2456.0	0.7624185701407796	-5.901000128779181	2562.0	-5.327263286753694	2013.0	0.0	44998.0	3373.22998046875	-1.2075	38.0	0.10121457489878542	-360.0	-118.0	-0.15182186234817813	-17.831472702248053	-2166.0	24.955361687634532	-1607.0	32.334868946015526	1027.0	
2511.0	1.3210428826008531	-5.990949835152794	2569.0	-5.986126640166203	1966.0	0.0	45638.0	3392.76123046875	-1.2075	38.0	0.10121457489878542	-360.0	-118.0	-0.15182186234817813	-17.770301269307236	-2199.0	24.578714842159382	-1583.0	32.83747043827889	1023.0	
2502.0	0.8699610066832953	-5.861042188813321	2559.0	-5.87960557105883	2004.0	0.0	46278.0	3412.29248046875	-1.2075	38.0	0.10121457489878542	-360.0	-118.0	-0.15182186234817813	-6.973543355253097	-2278.0	22.458269299619772	-1474.0	34.02848019184536	317.0	
2487.0	0.42992095839775213	-5.817427969748599	2556.0	-5.702410795594127	2041.0	0.0	46918.0	3431.82373046875	-1.2075	38.0	0.10121457489878542	-360.0	-118.0	-0.15182186234817813	-14.971708212264874	-2319.0	19.8649189514105	-1285.0	34.63167051834639	840.0	
2528.0	0.9286508531052139	-5.944438499002419	2566.0	-6.193939610846587	1999.0	0.0	47558.0	3451.35498046875	-1.195	43.0	0.08299595141700405	-369.0	-114.0	-0.15991902834008098	-25.707294693378195	-2345.0	17.567924491742595	-1108.0	35.00765714886096	1542.0	
2559.0	1.0729794556530432	-5.797292529933774	2554.0	-6.56304738134335	1987.0	0.0	48198.0	3470.88623046875	-1.195	43.0	0.08299595141700405	-369.0	-114.0	-0.15991902834008098	-14.084722434623032	-2599.0	15.741355865671679	-1022.0	38.88689031176398	782.0	
2560.0	0.6005429298188314	-5.421897494307336	2524.0	-6.572312038660248	2027.0	0.0	48838.0	3490.41748046875	-1.195	43.0	0.08299595141700405	-369.0	-114.0	-0.15991902834008098	-2.676250191160728	-2886.0	15.656307532556928	-1049.0	43.289906638314676	36.0	
2555.0	0.5528055257733845	-5.433733136947268	2525.0	-6.512785161698079	2031.0	0.0	49478.0	3509.94873046875	-1.2025000000000001	40.0	0.06275303643724696	-379.0	-73.0	-0.24291497975708504	-2.3245144517510323	-2865.0	16.799014840177005	-1124.0	42.979099554570254	13.0	
2572.0	0.707313004905796	-5.459175699896593	2527.0	-6.716568215274175	2018.0	0.0	50118.0	3529.47998046875	-1.2025000000000001	40.0	0.06275303643724696	-379.0	-73.0	-0.24291497975708504	-0.9940357852882705	-2599.0	16.448237622305584	-1102.0	38.89395912933032	-74.0	
2590.0	0.6983579690333186	-5.164203096668139	2503.0	-6.92762578344785	2019.0	0.0	50758.0	3549.01123046875	-1.2025000000000001	40.0	0.06275303643724696	-379.0	-73.0	-0.24291497975708504	3.135035938216853	-2326.0	14.817667860019165	-1004.0	34.68860939303935	-344.0	
2602.0	0.5429101969613145	-5.232789827678077	2509.0	-7.075130309041779	2032.0	0.0	51398.0	3568.54248046875	-1.2025000000000001	40.0	0.06275303643724696	-379.0	-73.0	-0.24291497975708504	0.16822144058724578	-2083.0	12.266606837593333	-828.0	30.934389253890746	-150.0	
2608.0	0.3641380682044414	-5.252859846222528	2511.0	-7.149608587326743	2047.0	0.0	52038.0	3588.07373046875	-1.18	49.0	0.07489878542510121	-373.0	-70.0	-0.24898785425101214	0.6117143294081664	-1925.0	10.150572663537137	-690.0	28.488800494166448	-179.0	
2614.0	0.675923058795323	-5.026741739515312	2492.0	-7.214257531913196	2021.0	0.0	52678.0	3607.60498046875	-1.18	49.0	0.07489878542510121	-373.0	-70.0	-0.24898785425101214	1.5904572564612327	-1853.0	10.937651457703158	-743.0	27.391868458723117	-243.0	
2610.0	0.4365299156111402	-5.156532248409788	2503.0	-7.171054502438591	2041.0	0.0	53318.0	3627.13623046875	-1.18	49.0	0.07489878542510121	-373.0	-70.0	-0.24898785425101214	-1.1163786511699039	-1762.0	11.275206103059778	-757.0	25.998895992287313	-66.0	
2615.0	0.35126890985863735	-5.349299490326738	2519.0	-7.236003421189875	2048.0	0.0	53958.0	3646.66748046875	-1.175	51.0	0.06072874493927126	-380.0	-45.0	-0.29959514170040485	-3.257378804098486	-1696.0	10.155887738329588	-678.0	24.97496688720377	74.0	
2619.0	0.20929860347947496	-5.260615842528695	2512.0	-7.283842222382043	2060.0	0.0	54598.0	3666.19873046875	-1.175	51.0	0.06072874493927126	-380.0	-45.0	-0.29959514170040485	-2.5997858999847074	-1542.0	9.199610723843206	-616.0	22.60235363370767	31.0	
2637.0	0.26956354558746504	-5.186502584110638	2506.0	-7.498624777672122	2055.0	0.0	55238.0	3685.72998046875	-1.175	51.0	0.06072874493927126	-380.0	-45.0	-0.29959514170040485	-1.0246215017586788	-1440.0	7.460382066784594	-506.0	21.019824014008343	-72.0	
2658.0	0.42419774440190466	-5.199273178857151	2507.0	-7.750345895771678	2042.0	0.0	55878.0	3705.26123046875	-1.1725	52.0	0.06680161943319839	-377.0	-40.0	-0.3097165991902834	2.6915430493959325	-1344.0	5.373129305958349	-379.0	19.52588105522009	-315.0	
2639.0	0.20871317852286375	-5.319158338189816	2517.0	-7.525982781966519	2060.0	0.0	56518.0	3724.79248046875	-1.1725	52.0	0.06680161943319839	-377.0	-40.0	-0.3097165991902834	4.649028903502065	-1311.0	4.869240971460699	-351.0	19.01447421115699	-443.0	
2644.0	0.3742552592692602	-5.431616930216835	2526.0	-7.5868174968550175	2046.0	0.0	57158.0	3744.32373046875	-1.1725	52.0	0.06680161943319839	-377.0	-40.0	-0.3097165991902834	-2.660957332925524	-1238.0	5.664994282970265	-383.0	17.90228443722897	35.0	
2669.0	0.5523333084325676	-5.4809548710289615	2530.0	-7.887228294456736	2031.0	0.0	57798.0	3763.85498046875	-1.1725	52.0	0.06680161943319839	-377.0	-40.0	-0.3097165991902834	0.04587857470561248	-1377.0	4.551039481234035	-319.0	20.024028117690968	-142.0	
2658.0	0.28185691366736376	-5.147641966596961	2503.0	-7.75073667983382	2054.0	0.0	58438.0	3783.38623046875	-1.1675	54.0	0.06477732793522267	-378.0	-26.0	-0.33805668016194335	10.368557883468421	-1625.0	3.6694631782676344	-291.0	23.820644301876282	-817.0	
2657.0	0.15409910001010882	-4.828185237084355	2477.0	-7.733576930609056	2065.0	0.0	59078.0	3802.91748046875	-1.1675	54.0	0.06477732793522267	-378.0	-26.0	-0.33805668016194335	4.801957485854107	-1768.0	3.116509682536101	-242.0	26.009375930030824	-453.0	
2675.0	0.4160948205498154	-4.819089373589888	2476.0	-7.947642526013287	2043.0	0.0	59718.0	3822.44873046875	-1.1675	54.0	0.06477732793522267	-378.0	-26.0	-0.33805668016194335	-4.098486007034715	-1776.0	2.133142547296063	-155.0	26.122298127943427	129.0	
2674.0	0.41548410453010126	-4.880160975561306	2481.0	-7.936821872441829	2043.0	0.0	60358.0	3841.97998046875	-1.16	57.0	0.04251012145748988	-389.0	-1.0	-0.38866396761133604	-4.847836060559719	-1663.0	0.011770860384474599	-14.0	24.36715775770619	178.0	
2678.0	0.48531841153929756	-5.039587417498813	2494.0	-7.987504829294823	2037.0	0.0	60998.0	3861.51123046875	-1.16	57.0	0.04251012145748988	-389.0	-1.0	-0.38866396761133604	-4.603150328796453	-1545.0	-0.7335657398640046	35.0	22.549055320044967	162.0	
2672.0	0.23402048967566813	-5.169379603861762	2505.0	-7.920324495614214	2058.0	0.0	61638.0	3881.04248046875	-1.16	57.0	0.04251012145748988	-389.0	-1.0	-0.38866396761133604	-0.8716929194066372	-1455.0	0.330694985993512	-43.0	21.178694398072306	-82.0	
2688.0	0.473549987232585	-5.025953657693881	2493.0	-8.107831766052636	2038.0	0.0	62278.0	3900.57373046875	-1.16	57.0	0.04251012145748988	-389.0	-1.0	-0.38866396761133604	-2.8138859152775657	-1570.0	1.5596645679071226	-119.0	22.955599714575804	45.0	
