Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-8.77218607698835	2478.0	1.352820872593576	1983.0	-5.542593154161384	2820.0	0.0	64259.0	1961.029052734375	-0.40750000000000003	358.0	-0.9939271255060729	-901.0	-0.16396761133603238	-112.0	20.186572870469494	-854.0	-9.078680483404318	520.0	11.862565964845258	-1459.0	
-7.829697378375326	2484.0	1.5540716862769337	1965.0	-5.601432407528094	2741.0	0.0	64899.0	1980.560302734375	-0.425	351.0	-0.9898785425101214	-899.0	-0.1902834008097166	-99.0	-9.282764948768925	-208.0	-5.616848447767111	378.0	1.9846478420529414	468.0	
-6.7323499456559235	2495.0	1.7650054344076376	1946.0	-5.718770378720213	2649.0	0.0	3.0	2000.091552734375	-0.425	351.0	-0.9898785425101214	-899.0	-0.1902834008097166	-99.0	-22.174644441046034	-217.0	-3.9644330956662337	304.0	2.139272348497074	1311.0	
-8.031826645264715	2558.0	1.5792402354334012	1964.0	-6.494516594274098	2758.0	0.0	643.0	2019.622802734375	-0.425	351.0	-0.9898785425101214	-899.0	-0.1902834008097166	-99.0	2.293928735280624	-5.0	-2.357353110487958	138.0	-1.097687387173623	-289.0	
-8.244296169808008	2512.0	1.7608592096754667	1949.0	-5.938792042564812	2776.0	0.0	1283.0	2039.154052734375	-0.40750000000000003	358.0	-0.9838056680161943	-896.0	-0.17206477732793524	-108.0	7.677014834072489	-122.0	-0.46806818271181666	0.0	0.7165100501047523	-641.0	
-7.909408684785006	2441.0	1.9162743786423142	1935.0	-5.076913177588256	2748.0	0.0	1923.0	2058.685302734375	-0.40750000000000003	358.0	-0.9838056680161943	-896.0	-0.17206477732793524	-108.0	1.131671509405108	-655.0	-0.9340484027619742	42.0	8.890460037684827	-213.0	
-7.873218782763347	2437.0	1.9638360093795664	1931.0	-5.027407274868958	2745.0	0.0	2563.0	2078.216552734375	-0.40750000000000003	358.0	-0.9838056680161943	-896.0	-0.17206477732793524	-108.0	0.48937146352653316	-569.0	-0.06460564947767669	-12.0	7.579528870618926	-171.0	
-8.099033031635763	2408.0	2.001458741185585	1928.0	-4.679515372360116	2764.0	0.0	3203.0	2097.747802734375	-0.40750000000000003	358.0	-0.9838056680161943	-896.0	-0.17206477732793524	-108.0	0.2752714482336749	-404.0	-0.015345927917425332	-13.0	5.04818166424392	-157.0	
-8.144313119566293	2419.0	2.235354710037208	1909.0	-4.807820374344317	2768.0	0.0	3843.0	2117.279052734375	-0.41000000000000003	357.0	-0.9959514170040485	-902.0	-0.22672064777327935	-81.0	3.3950145282153237	-233.0	-1.9749527384394672	108.0	2.40467889059934	-361.0	
-8.064607834838306	2457.0	1.872549849502709	1939.0	-5.2721107440089305	2761.0	0.0	4483.0	2136.810302734375	-0.41000000000000003	357.0	-0.9959514170040485	-902.0	-0.22672064777327935	-81.0	-4.587857470561248	205.0	-1.8653204632195042	126.0	-4.3151086289071685	161.0	
-7.37452020080068	2452.0	1.833694205646331	1941.0	-5.205746016690261	2703.0	0.0	5123.0	2156.341552734375	-0.41000000000000003	357.0	-0.9959514170040485	-902.0	-0.22672064777327935	-81.0	-12.157822296987309	659.0	0.18360232180870056	17.0	-11.261014981845594	656.0	
-6.995695022253424	2470.0	1.620973965133697	1958.0	-5.423079639594559	2671.0	0.0	5763.0	2175.872802734375	-0.41000000000000003	357.0	-0.9898785425101214	-899.0	-0.1700404858299595	-109.0	-13.457715246979662	532.0	-0.7528774861982015	80.0	-9.3216303553438	741.0	
-7.246895128507144	2444.0	1.500963339761794	1968.0	-5.114738841116342	2692.0	0.0	6403.0	2195.404052734375	-0.41000000000000003	357.0	-0.9898785425101214	-899.0	-0.1700404858299595	-109.0	-2.553907325279095	488.0	-1.6110162818854783	107.0	-8.655054462343177	28.0	
-7.272833629397414	2393.0	1.2880656316873187	1985.0	-4.504798348961432	2694.0	0.0	7043.0	2214.935302734375	-0.41000000000000003	357.0	-0.9898785425101214	-899.0	-0.1700404858299595	-109.0	-0.41290717235051233	-44.0	-0.8554295666481524	47.0	-0.4842332890683536	-112.0	
-7.5003268112475014	2387.0	1.157795065726018	1996.0	-4.4373895354726525	2713.0	0.0	7683.0	2234.466552734375	-0.4025	360.0	-0.9777327935222672	-893.0	-0.1862348178137652	-101.0	-18.59611561400826	592.0	1.5074782847773849	-53.0	-10.219695817121538	1077.0	
