Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2651.0	4.610031348882858	3.8602777454285833	1757.0	-7.4429591918435625	1698.0	0.0	61323.0	3871.429443359375	0.615	767.0	0.6659919028340081	-81.0	-0.3340080971659919	-28.0	-1540.0	-28.934087781006273	28.2178545618046	-1784.0	22.761847104771032	1753.0	
2648.0	5.187514456381846	3.2752551619940906	1804.0	-7.412740234124009	1649.0	0.0	61963.0	3890.960693359375	0.615	767.0	0.6659919028340081	-81.0	-0.3340080971659919	-28.0	-2142.0	-35.58648111332008	29.00678756556634	-1824.0	32.00711559699984	2188.0	
2625.0	4.758148120045615	3.195764385513859	1811.0	-7.1415152792820376	1685.0	0.0	62603.0	3910.491943359375	0.615	767.0	0.6659919028340081	-81.0	-0.3340080971659919	-28.0	-1752.0	-26.089616149258298	24.918514303823926	-1579.0	25.981884237713704	1567.0	
2626.0	4.216613518567611	3.8042089996182136	1762.0	-7.146809925785814	1731.0	0.0	63243.0	3930.023193359375	0.5925	758.0	0.6761133603238867	-76.0	-0.354251012145749	-18.0	-1290.0	-9.343936381709742	22.843090277085647	-1483.0	18.871978547392615	472.0	
2641.0	3.940073319713442	3.531141495153689	1785.0	-7.335759569429912	1754.0	0.0	63883.0	3949.554443359375	0.5925	758.0	0.6761133603238867	-76.0	-0.354251012145749	-18.0	-457.0	-3.1809145129224654	20.386532776468783	-1331.0	6.065458085168401	69.0	
2656.0	4.389333886598902	3.2191029456043756	1810.0	-7.518230626318309	1716.0	0.0	64523.0	3969.085693359375	0.5925	758.0	0.6761133603238867	-76.0	-0.354251012145749	-18.0	-44.0	-12.891879492277107	17.946725283560365	-1143.0	-0.2962117405662684	704.0	
2680.0	4.820408059984922	3.4693774270636952	1789.0	-7.798071021461286	1680.0	0.0	65163.0	3988.616943359375	0.595	759.0	0.6943319838056681	-67.0	-0.32793522267206476	-31.0	20.0	-16.5468726104909	17.14912580692099	-1081.0	-1.286234689452656	943.0	
2724.0	4.8551929421107145	3.3764370682142575	1797.0	-8.329702461744729	1677.0	0.0	267.0	4008.148193359375	0.595	759.0	0.6943319838056681	-67.0	-0.32793522267206476	-31.0	58.0	-16.562165468726107	16.032775891442586	-1008.0	-1.8804885676161867	944.0	
2776.0	4.302382844475167	2.8573320665643673	1841.0	-8.972118686850466	1723.0	0.0	907.0	4027.679443359375	0.595	759.0	0.6943319838056681	-67.0	-0.32793522267206476	-31.0	317.0	-15.58342254167304	15.771896243958379	-991.0	-5.857318631545379	880.0	
2726.0	4.120983323813174	2.5745228575078936	1864.0	-8.377179227684	1738.0	0.0	1547.0	4047.210693359375	0.5825	754.0	0.7004048582995952	-64.0	-0.3481781376518219	-21.0	-562.0	-29.087016363358316	26.38991344324948	-1655.0	7.736662675939324	1763.0	
2676.0	4.119216474282809	2.3978379044714457	1878.0	-7.778320956685815	1738.0	0.0	2187.0	4066.741943359375	0.5825	754.0	0.7004048582995952	-64.0	-0.3481781376518219	-21.0	-740.0	-33.29255237803946	28.253447224643264	-1767.0	10.486616104899495	2038.0	
2691.0	3.960968561476291	2.0492371000100458	1907.0	-7.9675983434693745	1751.0	0.0	2827.0	4086.273193359375	0.5825	754.0	0.7004048582995952	-64.0	-0.3481781376518219	-21.0	-1176.0	-34.592445328031815	25.916055151498014	-1616.0	17.1534370591105	2123.0	
2705.0	3.9590790437856214	3.0507615214192985	1825.0	-8.116261449013276	1752.0	0.0	3467.0	4105.804443359375	0.5825	754.0	0.7004048582995952	-64.0	-0.3481781376518219	-21.0	-1781.0	-27.297751949839427	22.116953947936317	-1394.0	26.398858660240453	1646.0	
2654.0	3.5576284054924168	3.381888168289292	1798.0	-7.499195591133507	1786.0	0.0	4107.0	4125.335693359375	0.5525	742.0	0.728744939271255	-50.0	-0.3603238866396761	-15.0	-2309.0	-30.61630218687873	17.216083029893394	-1072.0	34.451737322549974	1863.0	
2635.0	4.271138211824823	3.304297372958473	1803.0	-7.264696646326196	1726.0	0.0	4747.0	4144.866943359375	0.5525	742.0	0.728744939271255	-50.0	-0.3603238866396761	-15.0	-1498.0	-33.62899525921395	11.61633991334681	-692.0	21.95136364464521	2060.0	
2683.0	4.784826465310301	3.4826465310302135	1788.0	-7.834306033641956	1683.0	0.0	5387.0	4164.398193359375	0.5525	742.0	0.728744939271255	-50.0	-0.3603238866396761	-15.0	-651.0	-23.765101697507266	8.060306289480838	-478.0	8.919025649974754	1415.0	
2704.0	4.997143979108465	3.285826482275037	1804.0	-8.089131307671847	1665.0	0.0	6027.0	4183.929443359375	0.5275	732.0	0.7469635627530364	-41.0	-0.34615384615384615	-22.0	-396.0	-10.827343630524545	5.382530587175444	-335.0	4.979404560129849	569.0	
2670.0	5.550707168818151	3.8802406913388663	1754.0	-7.662068837376608	1619.0	0.0	6667.0	4203.460693359375	0.5275	732.0	0.7469635627530364	-41.0	-0.34615384615384615	-22.0	-349.0	0.6728857623489831	3.4993724883045214	-242.0	4.23938224720927	-183.0	
2708.0	4.721000298551999	4.242886998057031	1726.0	-8.120944305246109	1689.0	0.0	7307.0	4222.991943359375	0.5275	732.0	0.7469635627530364	-41.0	-0.34615384615384615	-22.0	166.0	12.050772289340879	4.692151226438646	-344.0	-3.6510990493437157	-927.0	
2708.0	4.364173003022245	4.2744431593673555	1724.0	-8.123881454975201	1719.0	0.0	7947.0	4242.523193359375	0.5275	732.0	0.7469635627530364	-41.0	-0.34615384615384615	-22.0	-55.0	-3.440893102920936	8.969218558860288	-584.0	-0.21719748757389523	86.0	
2748.0	4.804608866726269	4.270410482150782	1724.0	-8.601485460725865	1682.0	0.0	8587.0	4262.054443359375	0.54	737.0	0.7449392712550608	-42.0	-0.3866396761133603	-2.0	467.0	-13.396543814038845	12.200642200013167	-763.0	-8.194703720703565	737.0	
2765.0	4.694582354302884	3.9820449540979186	1748.0	-8.81317231351959	1691.0	0.0	9227.0	4281.585693359375	0.54	737.0	0.7449392712550608	-42.0	-0.3866396761133603	-2.0	337.0	-12.738950909925066	13.523278542204872	-852.0	-6.186694481725412	694.0	
2788.0	4.836219470753153	3.86004231341056	1758.0	-9.091304428903776	1679.0	0.0	9867.0	4301.116943359375	0.54	737.0	0.7449392712550608	-42.0	-0.3866396761133603	-2.0	787.0	-6.698271907019422	11.95107413047577	-761.0	-13.107434171998912	299.0	
2787.0	4.524684306517313	3.6589068422074984	1775.0	-9.08639429719911	1705.0	0.0	10507.0	4320.648193359375	0.53	733.0	0.7368421052631579	-46.0	-0.4251012145748988	17.0	316.0	-2.0186572870469495	13.537328268407743	-881.0	-5.864319827642761	-7.0	
2704.0	4.534536279221206	3.4536279221206554	1791.0	-8.090401355873809	1704.0	0.0	11147.0	4340.179443359375	0.53	733.0	0.7368421052631579	-46.0	-0.4251012145748988	17.0	405.0	3.731457409389815	14.320748106533344	-946.0	-7.222144674834621	-383.0	
2696.0	4.042019087795944	3.011432589118095	1828.0	-8.007784892279439	1745.0	0.0	11787.0	4359.710693359375	0.53	733.0	0.7368421052631579	-46.0	-0.4251012145748988	17.0	590.0	15.10934393638171	16.4318798930324	-1111.0	-10.039762833722738	-1127.0	
2696.0	3.3516816274032744	3.025305597470317	1828.0	-8.01441080671632	1803.0	0.0	12427.0	4379.241943359375	0.5275	732.0	0.7206477732793523	-54.0	-0.4392712550607287	24.0	742.0	23.367487383391957	17.032370405463524	-1170.0	-12.366119444633412	-1667.0	
2697.0	2.7683447990712007	3.0249560975962577	1829.0	-8.032299357768206	1852.0	0.0	13067.0	4398.773193359375	0.5275	732.0	0.7206477732793523	-54.0	-0.4392712550607287	24.0	357.0	19.651322832237348	15.614622109546396	-1072.0	-6.472670719214495	-1424.0	
2670.0	3.3425516983952397	3.302788887143011	1805.0	-7.695699428164753	1804.0	0.0	13707.0	4418.304443359375	0.5275	732.0	0.7206477732793523	-54.0	-0.4392712550607287	24.0	81.0	11.500229392873528	10.515037920967949	-722.0	-2.288589071457806	-891.0	
2640.0	3.35271130559841	3.128273416983861	1819.0	-7.337642358363374	1803.0	0.0	14347.0	4437.835693359375	0.5275	732.0	0.7206477732793523	-54.0	-0.4392712550607287	24.0	-135.0	9.496864964061784	9.516135379507501	-654.0	1.0158303732825693	-760.0	
2585.0	4.009347757195643	3.3157281005166848	1802.0	-6.664676297767107	1748.0	0.0	14987.0	4457.366943359375	0.5425	738.0	0.6923076923076923	-68.0	-0.4473684210526316	28.0	100.0	10.246215017586788	12.444555360074562	-844.0	-2.5608390865711126	-809.0	
2658.0	2.6658087886867357	3.4856407734354367	1791.0	-7.554231506282978	1861.0	0.0	15627.0	4476.898193359375	0.5425	738.0	0.6923076923076923	-68.0	-0.4473684210526316	28.0	908.0	11.882550848753633	19.009120176568768	-1267.0	-14.893536234171094	-916.0	
2691.0	1.4402701280985981	3.5508223336693274	1788.0	-7.962773623129966	1964.0	0.0	16267.0	4496.429443359375	0.5425	738.0	0.6923076923076923	-68.0	-0.4473684210526316	28.0	695.0	-11.377886526991896	25.0285408579727	-1600.0	-11.56496700817645	605.0	
2701.0	2.237131450232204	3.4750497851251616	1793.0	-8.076802388590355	1897.0	0.0	16907.0	4515.960693359375	0.5425	738.0	0.6902834008097166	-69.0	-0.45546558704453444	32.0	458.0	-28.36825202630372	20.965227224293976	-1294.0	-7.968957517537634	1716.0	
2708.0	3.1413542940910766	3.4211436948219767	1796.0	-8.15317563135542	1821.0	0.0	17547.0	4535.491943359375	0.5425	738.0	0.6902834008097166	-69.0	-0.45546558704453444	32.0	367.0	-21.042972931640925	12.337318724558802	-753.0	-6.65888858964562	1237.0	
2778.0	3.547216298895015	3.5311536990253116	1787.0	-8.990290305199219	1787.0	0.0	18187.0	4555.023193359375	0.5425	738.0	0.6902834008097166	-69.0	-0.45546558704453444	32.0	553.0	-7.692307692307693	5.341223434738471	-331.0	-9.582923502955056	364.0	
