Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-2.500212005053561	2186.0	1399.0	8.312132827977239	-1.822614885177738	2299.0	0.0	2202.850341796875	6647.0	0.2925	638.0	-0.6133603238866396	-713.0	-0.6578947368421053	132.0	5091.0	29.54580211041444	-44.47021434100316	2856.0	-79.7143047212833	-2071.0	
-1.8351107999697411	2212.0	1411.0	8.155586669692559	-2.1323478083407856	2243.0	0.0	2222.381591796875	7287.0	0.2925	638.0	-0.6133603238866396	-713.0	-0.6578947368421053	132.0	5298.0	18.96314421165316	-49.32153567699829	3201.0	-82.93912605187509	-1379.0	
-1.6676944193923637	2255.0	1405.0	8.230558060763622	-2.6472465058702173	2229.0	0.0	2241.912841796875	7927.0	0.2925	638.0	-0.6133603238866396	-713.0	-0.6578947368421053	132.0	5617.0	10.368557883468421	-52.52792892071725	3435.0	-87.86608027125415	-817.0	
-2.456533772575056	2262.0	1432.0	7.918051313923011	-2.745722383736447	2295.0	0.0	2261.444091796875	8567.0	0.2925	638.0	-0.6133603238866396	-713.0	-0.6578947368421053	132.0	5702.0	14.987001070500078	-49.86955587959243	3251.0	-89.1437776517835	-1119.0	
-2.23058678233892	2300.0	1434.0	7.8937027184889255	-3.201781211043972	2276.0	0.0	2280.975341796875	9207.0	0.23	613.0	-0.5890688259109311	-701.0	-0.7165991902834008	161.0	5490.0	9.313350665239334	-49.752063162432876	3256.0	-85.88957218908942	-748.0	
-1.2905192697506647	2320.0	1436.0	7.852834929695438	-3.4341617471156454	2197.0	0.0	2300.506591796875	9847.0	0.23	613.0	-0.5890688259109311	-701.0	-0.7165991902834008	161.0	5832.0	-1.0246215017586788	-51.393270118162405	3393.0	-91.15379766972544	-72.0	
-1.4011468635030588	2344.0	1465.0	7.5043612687417465	-3.7313941227782674	2206.0	0.0	2320.037841796875	10487.0	0.23	613.0	-0.5890688259109311	-701.0	-0.7165991902834008	161.0	5806.0	-1.5751643982260286	-49.57569660588598	3276.0	-90.73666535949143	-36.0	
-1.2620721047956451	2365.0	1496.0	7.126122853768845	-3.9905801916834225	2194.0	0.0	2339.569091796875	11127.0	0.17	589.0	-0.562753036437247	-688.0	-0.7773279352226721	191.0	5541.0	0.12234286588163329	-49.06902049036439	3236.0	-86.66531042893311	-147.0	
-0.977102078208698	2402.0	1502.0	7.051696941034978	-4.43500214220235	2170.0	0.0	2359.100341796875	11767.0	0.17	589.0	-0.562753036437247	-688.0	-0.7773279352226721	191.0	5459.0	0.8564000611714331	-47.403702160397295	3125.0	-85.3904095856672	-195.0	
-0.9098325376150334	2402.0	1536.0	6.63579385754428	-4.442647508466228	2164.0	0.0	2378.631591796875	12407.0	0.17	589.0	-0.562753036437247	-688.0	-0.7773279352226721	191.0	5106.0	0.6881786205841872	-47.11275894894281	3103.0	-79.97089742223456	-184.0	
-0.7827615775333149	2440.0	1568.0	6.247651770478039	-4.906970965907941	2153.0	0.0	2398.162841796875	13047.0	0.11750000000000001	568.0	-0.5242914979757085	-669.0	-0.8157894736842105	210.0	5108.0	-1.0705000764642914	-43.950589102530174	2902.0	-79.96996469108669	-69.0	
-0.5338655723130421	2476.0	1577.0	6.13725229250532	-5.340424935174228	2132.0	0.0	2417.694091796875	13687.0	0.11750000000000001	568.0	-0.5242914979757085	-669.0	-0.8157894736842105	210.0	4846.0	-4.083193148799511	-36.702880717348854	2436.0	-75.87723288880615	128.0	
-1.6388451802465682	2468.0	1561.0	6.353577213438423	-5.250762690666227	2225.0	0.0	2437.225341796875	14327.0	0.11750000000000001	568.0	-0.5242914979757085	-669.0	-0.8157894736842105	210.0	4532.0	-4.694907478207678	-30.02060153700996	2000.0	-70.99224222835154	168.0	
-1.829012800282099	2490.0	1559.0	6.3844342575044015	-5.517107466949118	2241.0	0.0	2456.756591796875	14967.0	0.11750000000000001	568.0	-0.5242914979757085	-669.0	-0.8157894736842105	210.0	4564.0	-21.53234439516746	-26.819825086100995	1836.0	-71.45125794090245	1269.0	
-1.8920525920615006	2496.0	1588.0	6.032836031945179	-5.597058986004602	2246.0	0.0	2476.287841796875	15607.0	0.0625	546.0	-0.5121457489878543	-663.0	-0.8481781376518218	226.0	4538.0	-35.95350971096498	-23.463116661916185	1655.0	-71.01873428154936	2212.0	
-1.3518191731877616	2528.0	1648.0	5.294273157414298	-5.991970077981182	2200.0	0.0	2495.819091796875	16247.0	0.0625	546.0	-0.5121457489878543	-663.0	-0.8481781376518218	226.0	4657.0	-49.54886068206148	-20.624753688867994	1507.0	-72.81634420713573	3101.0	
-1.1630637990661274	2548.0	1662.0	5.122191521958689	-6.234488012370765	2184.0	0.0	2515.350341796875	16887.0	0.0625	546.0	-0.5121457489878543	-663.0	-0.8481781376518218	226.0	4236.0	-53.98378957027069	-17.282018817222234	1297.0	-66.3228892383487	3391.0	
-0.4614431150407708	2540.0	1667.0	5.0461646863991065	-6.132606800073027	2125.0	0.0	2534.881591796875	17527.0	0.025	531.0	-0.4817813765182186	-648.0	-0.9149797570850202	259.0	4088.0	-52.286282306163024	-15.52693458584927	1177.0	-64.03435481463247	3280.0	
-0.27402746228622527	2561.0	1692.0	4.740110914234613	-6.3898657671815435	2109.0	0.0	2554.412841796875	18167.0	0.025	531.0	-0.4817813765182186	-648.0	-0.9149797570850202	259.0	3998.0	-49.54886068206148	-12.958604764250087	1002.0	-62.62766798718524	3101.0	
-0.13063674400531217	2623.0	1688.0	4.793468456611642	-7.134352660958422	2097.0	0.0	2573.944091796875	18807.0	0.025	531.0	-0.4817813765182186	-648.0	-0.9149797570850202	259.0	3715.0	-43.30937452209818	-9.621732049862828	766.0	-58.25181038479202	2693.0	
0.3681680839216336	2625.0	1697.0	4.673951249306217	-7.155851342367431	2055.0	0.0	2593.475341796875	19447.0	0.025	531.0	-0.4817813765182186	-648.0	-0.9149797570850202	259.0	3353.0	-34.82183820155988	-6.402273991407686	531.0	-52.66491271996625	2138.0	
0.24877024648953894	2618.0	1700.0	4.638929410858657	-7.073408408113112	2065.0	0.0	2613.006591796875	20087.0	0.005	523.0	-0.4777327935222672	-646.0	-0.9392712550607287	271.0	2801.0	-22.067594433399606	-0.5064258473612551	109.0	-44.13579925924084	1304.0	
-0.3508815226963766	2599.0	1737.0	4.197562016076623	-6.8593166110500094	2115.0	0.0	2632.537841796875	20727.0	0.005	523.0	-0.4777327935222672	-646.0	-0.9392712550607287	271.0	2678.0	-17.23505123107509	4.649287999052277	-240.0	-42.19687063082735	988.0	
-0.6176413334236347	2674.0	1778.0	3.712057133827004	-7.7753087646336	2137.0	0.0	2652.069091796875	21367.0	0.005	523.0	-0.4777327935222672	-646.0	-0.9392712550607287	271.0	2801.0	-20.201865728704696	8.662759665656607	-492.0	-44.04410740411066	1182.0	
-0.6782370567878416	2685.0	1787.0	3.604865749787276	-7.910588670029964	2142.0	0.0	2671.600341796875	22007.0	-0.01	517.0	-0.4858299595141701	-650.0	-0.9412955465587045	272.0	2221.0	-19.345465667533265	12.52312208291072	-751.0	-35.10570325822567	1126.0	
-1.1191304214301112	2670.0	1791.0	3.5631483331793667	-7.73510906044228	2179.0	0.0	2691.131591796875	22647.0	-0.01	517.0	-0.4858299595141701	-650.0	-0.9412955465587045	272.0	1719.0	-19.727787123413368	14.953066958030112	-913.0	-27.37847301309578	1151.0	
-0.9978218897103752	2644.0	1772.0	3.789239600391046	-7.416121137732656	2169.0	0.0	2710.662841796875	23287.0	-0.01	517.0	-0.4858299595141701	-650.0	-0.9412955465587045	272.0	1373.0	-23.428658816332774	13.479167915945716	-811.0	-22.084020657805404	1393.0	
-0.4496286888626021	2706.0	1767.0	3.8466549232636016	-8.156478851073956	2123.0	0.0	2730.194091796875	23927.0	-0.03	509.0	-0.5	-657.0	-0.9412955465587045	272.0	1398.0	-23.04633736045267	9.868625993777114	-577.0	-22.503738168480215	1368.0	
-0.11625246969974527	2696.0	1766.0	3.8509435062159483	-8.032577389512438	2095.0	0.0	2749.725341796875	24567.0	-0.03	509.0	-0.5	-657.0	-0.9412955465587045	272.0	705.0	-10.674415048172504	7.006507455325263	-430.0	-11.898632178784176	559.0	
-0.19504301691775722	2709.0	1729.0	4.305222117748087	-8.18090622877807	2102.0	0.0	2769.256591796875	25207.0	-0.03	509.0	-0.5	-657.0	-0.9412955465587045	272.0	275.0	5.337207524086252	5.669522766897553	-389.0	-5.31387405267474	-488.0	
-0.5603798907451261	2692.0	1699.0	4.6762966397731125	-7.972318829967411	2133.0	0.0	2788.787841796875	25847.0	-0.03	509.0	-0.5	-657.0	-0.9412955465587045	272.0	-80.0	16.684508334607738	3.546234013463063	-284.0	0.11218475842525516	-1230.0	
-0.7969271284139412	2723.0	1687.0	4.8310966824153985	-8.345082277394868	2153.0	0.0	2808.319091796875	26487.0	-0.0325	508.0	-0.5060728744939271	-660.0	-0.9109311740890689	257.0	80.0	19.681908548707757	1.635974836264922	-166.0	-2.362035218646711	-1426.0	
-0.7578440873932109	2692.0	1659.0	5.167972213059863	-7.964459960468157	2150.0	0.0	2827.850341796875	27127.0	-0.0325	508.0	-0.5060728744939271	-660.0	-0.9109311740890689	257.0	-279.0	22.618137329866954	0.8636085188109396	-127.0	3.1389107514455903	-1618.0	
-1.3490605086217737	2693.0	1627.0	5.570139614013101	-7.974376969432462	2200.0	0.0	2847.381591796875	27767.0	-0.0325	508.0	-0.5060728744939271	-660.0	-0.9109311740890689	257.0	-129.0	18.641994188713873	0.8303228141277011	-113.0	0.836905345680022	-1358.0	
-1.3112894892323528	2686.0	1610.0	5.775812981526627	-7.885548442490707	2197.0	0.0	2866.912841796875	28407.0	-0.0425	504.0	-0.5141700404858299	-664.0	-0.9068825910931174	255.0	-50.0	9.328643523474538	1.337986207566145	-121.0	-0.3702322293774612	-749.0	
-0.9795825683564632	2707.0	1623.0	5.613171735782244	-8.138496246389607	2169.0	0.0	2886.444091796875	29047.0	-0.0425	504.0	-0.5141700404858299	-664.0	-0.9068825910931174	255.0	99.0	0.3976143141153082	1.3489155904179482	-97.0	-2.656451000609554	-165.0	
