Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.42849308758366267	1838.0	9.515975425032934	1292.0	2.4235201020270978	2054.0	0.0	1253.326416015625	41069.0	0.615	767.0	0.22064777327935223	-301.0	0.6842105263157895	-531.0	172.0	-11.439057959932713	-10.855550928847011	728.0	-3.898642972845322	609.0	
0.87920564348218	1844.0	9.349135776789433	1305.0	2.3524012779947068	2016.0	0.0	1272.857666015625	41709.0	0.6225	770.0	0.21052631578947367	-306.0	0.6923076923076923	-535.0	219.0	-11.3931793852271	-9.927332053316253	668.0	-4.610551516021885	606.0	
1.3563939517740478	1841.0	9.448918986928582	1296.0	2.3953134035936614	1976.0	0.0	1292.388916015625	42349.0	0.6225	770.0	0.21052631578947367	-306.0	0.6923076923076923	-535.0	265.0	-7.600550542896468	-9.364451583873484	622.0	-5.310768959601203	358.0	
0.8909909284976281	1848.0	9.337188087858033	1306.0	2.304087405981896	2015.0	0.0	1311.920166015625	42989.0	0.6225	770.0	0.21052631578947367	-306.0	0.6923076923076923	-535.0	452.0	-0.565835754702554	-7.079303439785108	457.0	-8.157335922229677	-102.0	
0.8580960025752145	1855.0	9.619124067045261	1283.0	2.225059826908826	2018.0	0.0	1331.451416015625	43629.0	0.6225	770.0	0.21052631578947367	-306.0	0.6923076923076923	-535.0	380.0	5.490136106438293	-5.979062464700849	369.0	-7.041530689093841	-498.0	
0.5392967788079526	1859.0	9.88205883317621	1262.0	2.178937758909435	2045.0	0.0	1350.982666015625	44269.0	0.625	771.0	0.20445344129554657	-309.0	0.6821862348178138	-530.0	550.0	9.787429270530662	-4.140742294925192	240.0	-9.631709709277319	-779.0	
1.2087756289850353	1876.0	10.163277184217796	1238.0	1.986437637323604	1989.0	0.0	1370.513916015625	44909.0	0.625	771.0	0.20445344129554657	-309.0	0.6821862348178138	-530.0	338.0	2.2174644441046034	-3.086084779850747	189.0	-6.3681325986040935	-284.0	
0.39177506729251216	1873.0	10.606078157822644	1203.0	2.023268229492029	2058.0	0.0	1390.045166015625	45549.0	0.625	771.0	0.20445344129554657	-309.0	0.6821862348178138	-530.0	268.0	10.337972166998012	-0.2685669577280576	-16.0	-5.265843564314124	-815.0	
0.3073758082511033	1885.0	10.499485587015092	1212.0	1.8757140722324515	2065.0	0.0	1409.576416015625	46189.0	0.6325000000000001	774.0	0.19838056680161945	-312.0	0.688259109311741	-533.0	257.0	4.664321761737269	0.4027092553174956	-45.0	-5.090341481944293	-444.0	
0.17425308744380186	1883.0	10.282451601523045	1230.0	1.8941385508567061	2076.0	0.0	1429.107666015625	46829.0	0.6325000000000001	774.0	0.19838056680161945	-312.0	0.688259109311741	-533.0	163.0	-5.887750420553602	-0.28170290163368567	26.0	-3.6548041396500643	246.0	
0.3546099465774524	1877.0	10.46099465774524	1215.0	1.9718021371989927	2061.0	0.0	1448.638916015625	47469.0	0.6325000000000001	774.0	0.19838056680161945	-312.0	0.688259109311741	-533.0	232.0	-9.068664933476068	1.1019451674681524	-55.0	-4.699737031369665	454.0	
0.10819173118984517	1874.0	10.819173118984518	1186.0	2.012646102583155	2082.0	0.0	1468.170166015625	48109.0	0.6325000000000001	774.0	0.19838056680161945	-312.0	0.688259109311741	-533.0	612.0	-4.893714635265331	2.1622010830928438	-131.0	-10.520038262300883	181.0	
-0.10522892532008522	1848.0	10.905678896562906	1179.0	2.3254950236178162	2100.0	0.0	1487.701416015625	48749.0	0.6425	778.0	0.20850202429149797	-307.0	0.6963562753036437	-537.0	287.0	-15.155222511087324	6.660166979654852	-400.0	-5.488101414444667	852.0	
0.9888090792640135	1844.0	10.785669831163247	1187.0	2.3822279934400017	2008.0	0.0	1507.232666015625	49389.0	0.6425	778.0	0.20850202429149797	-307.0	0.6963562753036437	-537.0	209.0	-29.668144976296073	5.736729382945201	-303.0	-4.30046606507802	1801.0	
0.6992489156552475	1842.0	10.401082041715227	1219.0	2.3957370215571214	2032.0	0.0	1526.763916015625	50029.0	0.6425	778.0	0.20850202429149797	-307.0	0.6963562753036437	-537.0	87.0	-19.819544272824594	10.261314518246511	-624.0	-2.3831932074337696	1157.0	
0.9696443555192762	1887.0	10.059673647165711	1247.0	1.8494441333659768	2009.0	0.0	1546.295166015625	50669.0	0.6325000000000001	774.0	0.23076923076923078	-296.0	0.7105263157894737	-544.0	261.0	-8.22755773053984	12.885139603684319	-823.0	-5.026895113093126	399.0	
0.533238494943562	1853.0	10.466706637213349	1214.0	2.26285928877804	2046.0	0.0	1565.826416015625	51309.0	0.6325000000000001	774.0	0.23076923076923078	-296.0	0.7105263157894737	-544.0	-208.0	-4.236121731151552	13.468717368469413	-876.0	2.175503500215307	138.0	
0.7102097883860868	1870.0	10.306693124322964	1227.0	2.0566094543462237	2031.0	0.0	1585.357666015625	51949.0	0.6325000000000001	774.0	0.23076923076923078	-296.0	0.7105263157894737	-544.0	-311.0	-7.340571952897998	18.529668604949155	-1198.0	3.8065948293669694	341.0	
1.0520739077924701	1859.0	9.969295541151782	1254.0	2.1858102643587913	2002.0	0.0	1604.888916015625	52589.0	0.63	773.0	0.25303643724696356	-285.0	0.7004048582995952	-539.0	-720.0	-10.597950756996484	22.949939226283934	-1481.0	10.126691351753403	554.0	
1.6701498534694823	1864.0	9.872128204091105	1261.0	2.1298067132189265	1950.0	0.0	1624.420166015625	53229.0	0.63	773.0	0.25303643724696356	-285.0	0.7004048582995952	-539.0	-808.0	-3.4256002446857323	24.49525739452997	-1601.0	11.492459095350855	85.0	
1.2312261955954276	1865.0	10.027381464304675	1249.0	2.116474349073373	1987.0	0.0	1643.951416015625	53869.0	0.63	773.0	0.25303643724696356	-285.0	0.7004048582995952	-539.0	-741.0	17.556201254014375	25.219800821653674	-1702.0	10.471624124527724	-1287.0	
0.515727413113395	1852.0	9.906074644672834	1260.0	2.263519730880012	2047.0	0.0	1663.482666015625	54509.0	0.63	773.0	0.25303643724696356	-285.0	0.7004048582995952	-539.0	-735.0	24.346230310445023	25.62589866956177	-1746.0	10.383618201058056	-1731.0	
1.0135678613739834	1863.0	9.690119470731673	1277.0	2.131648911401867	2005.0	0.0	1683.013916015625	55149.0	0.615	767.0	0.2773279352226721	-273.0	0.7064777327935223	-542.0	-644.0	11.851965132283224	24.95526665588991	-1669.0	8.98056386803197	-914.0	
1.1599302648824674	1862.0	10.04064553586578	1248.0	2.152171249510719	1993.0	0.0	1702.545166015625	55789.0	0.615	767.0	0.2773279352226721	-273.0	0.7064777327935223	-542.0	-477.0	9.558036397002601	25.395632283028014	-1690.0	6.422438753396492	-764.0	
1.0781984052118538	1862.0	10.200792902137758	1235.0	2.154556878239452	2000.0	0.0	1722.076416015625	56429.0	0.615	767.0	0.2773279352226721	-273.0	0.7064777327935223	-542.0	-287.0	14.87995106285365	24.19680167200957	-1624.0	3.4949985522425755	-1112.0	
0.9096220137482981	1868.0	10.009820422448866	1251.0	2.0767625081045327	2014.0	0.0	1741.607666015625	57069.0	0.6175	768.0	0.2773279352226721	-273.0	0.6963562753036437	-537.0	-150.0	16.363358311668453	22.91265357981009	-1543.0	1.3799628101574688	-1209.0	
0.7297527639613485	1874.0	9.880038300896745	1262.0	2.0000790165491145	2029.0	0.0	1761.138916015625	57709.0	0.6175	768.0	0.2773279352226721	-273.0	0.6963562753036437	-537.0	-47.0	7.93699342407096	20.527711186229137	-1365.0	-0.224368430565206	-658.0	
0.7909604076816077	1865.0	10.048421720541715	1248.0	2.1124924963189757	2024.0	0.0	1780.670166015625	58349.0	0.6175	768.0	0.2773279352226721	-273.0	0.6963562753036437	-537.0	-1.0	-1.896314421165316	18.467148197254314	-1205.0	-0.9508203087286999	-15.0	
1.0167433438092295	1868.0	10.00766771425628	1251.0	2.07779066724129	2005.0	0.0	1800.201416015625	58989.0	0.6175	768.0	0.2773279352226721	-273.0	0.6963562753036437	-537.0	83.0	-5.444257531732681	17.576051473456697	-1137.0	-2.248667903249168	217.0	
0.860296266317059	1860.0	9.839150441229718	1265.0	2.169241393174512	2018.0	0.0	1819.732666015625	59629.0	0.6175	768.0	0.30364372469635625	-260.0	0.6720647773279352	-525.0	114.0	2.5386144670438906	17.39995123342674	-1146.0	-2.7261078990513394	-305.0	
0.5985792762045118	1871.0	9.857927620451175	1264.0	2.0344696463758876	2040.0	0.0	1839.263916015625	60269.0	0.6175	768.0	0.30364372469635625	-260.0	0.6720647773279352	-525.0	192.0	6.453586175256156	18.285843148440808	-1213.0	-3.9141187052349418	-561.0	
0.3255573844051879	1872.0	9.936690821471165	1258.0	2.02126649870721	2063.0	0.0	1858.795166015625	60909.0	0.6175	768.0	0.30364372469635625	-260.0	0.6720647773279352	-525.0	156.0	-4.29729316409237	17.172240779656008	-1113.0	-3.3728533172302937	142.0	
0.8129486560084025	1875.0	9.866294172268818	1263.0	1.988587900125942	2022.0	0.0	1878.326416015625	61549.0	0.62	769.0	0.31781376518218624	-253.0	0.6396761133603239	-509.0	111.0	-15.782229698730694	15.748241259403402	-991.0	-2.6965915478171985	893.0	
1.111591779508012	1864.0	9.968701760325018	1254.0	2.12615260360399	1997.0	0.0	1897.857666015625	62189.0	0.62	769.0	0.31781376518218624	-253.0	0.6396761133603239	-509.0	29.0	-9.252179232298518	14.167123720693434	-906.0	-1.4541550632380558	466.0	
0.8145297733761652	1872.0	10.02440590904509	1250.0	2.0279105243483984	2022.0	0.0	1917.388916015625	62829.0	0.62	769.0	0.31781376518218624	-253.0	0.6396761133603239	-509.0	153.0	4.220828872916348	13.15509979430037	-874.0	-3.3669912761094745	-415.0	
0.5653126215903815	1873.0	10.102690730466728	1244.0	2.014935856487889	2043.0	0.0	1936.920166015625	63469.0	0.625	771.0	0.31983805668016196	-252.0	0.6477732793522267	-513.0	124.0	6.178314727022481	12.703221674452367	-850.0	-2.9265200312223327	-543.0	
0.30309838744042755	1876.0	10.07174350594752	1247.0	1.9755501913427522	2065.0	0.0	1956.451416015625	64109.0	0.625	771.0	0.31983805668016196	-252.0	0.6477732793522267	-513.0	113.0	-8.885150634653618	13.688530086995437	-875.0	-2.747877626857528	442.0	
0.8978439547508797	1870.0	10.02249071318321	1250.0	2.0528017477870764	2015.0	0.0	1975.982666015625	64749.0	0.625	771.0	0.31983805668016196	-252.0	0.6477732793522267	-513.0	77.0	-27.89417342101239	14.366387954122215	-870.0	-2.1886976364937634	1685.0	
1.2652326945839767	1870.0	9.856602791731001	1263.0	2.053157876756363	1984.0	0.0	1995.513916015625	65389.0	0.625	771.0	0.31983805668016196	-252.0	0.6477732793522267	-513.0	72.0	-31.82443798745986	15.307231921324622	-921.0	-2.1025667785311146	1942.0	
1.5748270561237199	1879.0	9.86365799332435	1262.0	1.9479611894638686	1958.0	0.0	2015.045166015625	493.0	0.6175	768.0	0.3502024291497976	-237.0	0.645748987854251	-512.0	22.0	-24.835601773971558	16.1428268400536	-994.0	-1.3269866464375797	1485.0	
1.3489270350047755	1880.0	9.89270350047756	1260.0	1.9342349066246594	1977.0	0.0	2034.576416015625	1133.0	0.6175	768.0	0.3502024291497976	-237.0	0.645748987854251	-512.0	-21.0	-16.638629759902127	16.761987346324	-1056.0	-0.6609822440755049	949.0	
1.2662211609770988	1881.0	9.955449431043212	1255.0	1.9226145737246112	1984.0	0.0	2054.107666015625	1773.0	0.6175	768.0	0.3502024291497976	-237.0	0.645748987854251	-512.0	-105.0	-14.92582963755926	17.634198184930387	-1118.0	0.6366764915930511	837.0	
1.872622884948294	1873.0	9.88133611387704	1260.0	2.0235818667896743	1933.0	0.0	2073.638916015625	2413.0	0.6	761.0	0.3785425101214575	-223.0	0.659919028340081	-519.0	-300.0	-18.305551307539382	17.785596915377564	-1121.0	3.630364792231879	1058.0	
2.0760530700754343	1867.0	9.986259388495771	1251.0	2.100003790759826	1916.0	0.0	2093.170166015625	3053.0	0.6	761.0	0.3785425101214575	-223.0	0.659919028340081	-519.0	-340.0	-10.643829331702095	19.472513906204043	-1251.0	4.261013308465142	557.0	
1.7939229273221633	1860.0	10.344673684597282	1222.0	2.188688124651914	1940.0	0.0	2112.701416015625	3693.0	0.6	761.0	0.3785425101214575	-223.0	0.659919028340081	-519.0	-414.0	1.9421929958709285	21.403302589006955	-1410.0	5.415812985994412	-266.0	
1.3565827954885479	1860.0	10.658279548854773	1197.0	2.190586840618728	1977.0	0.0	2132.232666015625	4333.0	0.6	761.0	0.3785425101214575	-223.0	0.659919028340081	-519.0	-421.0	12.540143752867412	22.639469707716145	-1518.0	5.535586042788379	-959.0	
1.2002660506874203	1859.0	10.502795544932495	1210.0	2.1979621858633553	1990.0	0.0	2151.763916015625	4973.0	0.6025	762.0	0.4008097165991903	-212.0	0.6538461538461539	-516.0	-412.0	12.662486618749046	23.743368526432903	-1590.0	5.408524678052422	-967.0	
1.1168191279489863	1852.0	10.491436604422445	1211.0	2.28123788722336	1997.0	0.0	2171.295166015625	5613.0	0.6025	762.0	0.4008097165991903	-212.0	0.6538461538461539	-516.0	-446.0	4.480807462914819	24.388381293526326	-1611.0	5.936687250099603	-432.0	
1.1662547343535186	1850.0	10.673092482970874	1196.0	2.309461746400543	1993.0	0.0	2190.826416015625	6253.0	0.6025	762.0	0.4008097165991903	-212.0	0.6538461538461539	-516.0	-359.0	-2.752714482336749	24.82946800341105	-1620.0	4.606128038941584	41.0	
1.393015297847218	1855.0	10.73010121329324	1191.0	2.2526285627865055	1974.0	0.0	2210.357666015625	6893.0	0.595	759.0	0.4230769230769231	-201.0	0.6133603238866396	-496.0	-209.0	-8.41107202936229	25.078794098169784	-1620.0	2.3069487511704354	411.0	
1.487979614200985	1846.0	10.702723324860377	1193.0	2.3614643831211453	1966.0	0.0	2229.888916015625	7533.0	0.595	759.0	0.4230769230769231	-201.0	0.6133603238866396	-496.0	-138.0	-5.520721822908702	25.466267890242886	-1652.0	1.2213651493642979	222.0	
1.6768340082688677	1847.0	10.540543684029638	1206.0	2.348061141474125	1950.0	0.0	2249.420166015625	8173.0	0.595	759.0	0.4230769230769231	-201.0	0.6133603238866396	-496.0	-162.0	1.2234286588163328	25.300511512727194	-1659.0	1.5879751933841386	-219.0	
1.4842030504367303	1848.0	10.325066948434943	1224.0	2.3297771044128255	1966.0	0.0	2268.951416015625	8813.0	0.605	763.0	0.4574898785425101	-184.0	0.6356275303643725	-507.0	-119.0	11.362593668756691	25.547572787336165	-1701.0	0.9306330088308574	-882.0	
1.1745144862960915	1862.0	10.308591486752018	1226.0	2.1576760107425796	1992.0	0.0	2288.482666015625	9453.0	0.605	763.0	0.4574898785425101	-184.0	0.6356275303643725	-507.0	17.0	13.48830096345007	25.652607227612105	-1712.0	-1.1551664242713704	-1021.0	
1.2458104170090518	1865.0	10.295327415190913	1227.0	2.1219791103052343	1986.0	0.0	2308.013916015625	10093.0	0.605	763.0	0.4574898785425101	-184.0	0.6356275303643725	-507.0	125.0	9.63450068817862	24.10067459914045	-1600.0	-2.8278899856335764	-769.0	
1.4479032894417792	1862.0	10.266519420368407	1229.0	2.159568457446364	1969.0	0.0	2327.545166015625	10733.0	0.605	763.0	0.4574898785425101	-184.0	0.6356275303643725	-507.0	235.0	6.637100474078606	21.89956781991869	-1448.0	-4.537794255819533	-573.0	
1.3044846070585736	1878.0	10.210365467762108	1234.0	1.9642401072330566	1981.0	0.0	2347.076416015625	11373.0	0.6	761.0	0.4676113360323887	-179.0	0.631578947368421	-505.0	452.0	10.322679308762808	20.447331766698312	-1361.0	-7.882069570164842	-814.0	
1.315657971717969	1880.0	10.137225743225466	1240.0	1.9387926608467494	1980.0	0.0	2366.607666015625	12013.0	0.6	761.0	0.4676113360323887	-179.0	0.631578947368421	-505.0	582.0	8.8239792017128	18.29701654296414	-1216.0	-9.898355597958423	-716.0	
1.743664112969361	1887.0	10.080697011221812	1244.0	1.8576047982215997	1944.0	0.0	2386.138916015625	12653.0	0.6	761.0	0.4676113360323887	-179.0	0.631578947368421	-505.0	682.0	5.016057501146965	16.234458062198865	-1071.0	-11.453429548578566	-467.0	
1.7074802326293939	1896.0	10.033737548653678	1248.0	1.7478700352270784	1947.0	0.0	2405.670166015625	13293.0	0.61	765.0	0.4777327935222672	-174.0	0.5951417004048583	-487.0	830.0	5.459550389967886	14.439884520294171	-954.0	-13.7423588654001	-496.0	
1.409197998794457	1903.0	9.967418927064736	1254.0	1.6592234910593597	1972.0	0.0	2425.201416015625	13933.0	0.61	765.0	0.4777327935222672	-174.0	0.5951417004048583	-487.0	994.0	8.059336289952594	12.37695422438618	-825.0	-16.27948348829166	-666.0	
1.3965678277766502	1906.0	9.894878015760272	1260.0	1.6215017928098394	1973.0	0.0	2444.732666015625	14573.0	0.61	765.0	0.4777327935222672	-174.0	0.5951417004048583	-487.0	1096.0	5.398378957027069	11.683854010162204	-772.0	-17.851551823562644	-492.0	
1.5040584778566217	1909.0	9.929657309471711	1257.0	1.5871277068716148	1964.0	0.0	2464.263916015625	15213.0	0.61	765.0	0.4777327935222672	-174.0	0.5951417004048583	-487.0	1202.0	1.1010857929346995	11.072195113284277	-720.0	-19.484183680292663	-211.0	
1.6818770659741817	1921.0	9.85437326408484	1263.0	1.442821898592041	1949.0	0.0	2483.795166015625	15853.0	0.6225	770.0	0.48785425101214575	-169.0	0.5647773279352227	-472.0	1297.0	-0.6423000458785748	10.787362316356832	-696.0	-20.944757955783807	-97.0	
1.7773434437107078	1924.0	9.877201513927938	1261.0	1.4080885490530153	1941.0	0.0	2503.326416015625	16493.0	0.6225	770.0	0.48785425101214575	-169.0	0.5647773279352227	-472.0	1284.0	3.3950145282153237	10.485464900296044	-687.0	-20.748298642388786	-361.0	
1.6807883752984727	1928.0	9.745504196513936	1272.0	1.3562962809362753	1949.0	0.0	2522.857666015625	17133.0	0.6225	770.0	0.48785425101214575	-169.0	0.5647773279352227	-472.0	1169.0	12.402508028750574	10.399790300338738	-706.0	-18.984539767703993	-950.0	
1.5367481378685086	1934.0	9.627194739231804	1282.0	1.2802005327898272	1961.0	0.0	2542.388916015625	17773.0	0.6425	778.0	0.48785425101214575	-169.0	0.5161943319838057	-448.0	1089.0	18.993729928123567	10.846786835368802	-753.0	-17.7525111097037	-1381.0	
1.2987091680874734	1941.0	9.632821570652094	1282.0	1.1935953303228322	1981.0	0.0	2561.920166015625	18413.0	0.6425	778.0	0.48785425101214575	-169.0	0.5161943319838057	-448.0	992.0	23.092215935158283	10.621838994068801	-750.0	-16.26634567327859	-1649.0	
0.9677709956581203	1951.0	9.872337661050125	1263.0	1.074594342695656	2009.0	0.0	2581.451416015625	19053.0	0.6425	778.0	0.48785425101214575	-169.0	0.5161943319838057	-448.0	999.0	22.60284447163175	10.704008745029983	-754.0	-16.372935361375852	-1617.0	
0.872309435266947	1952.0	9.84999114574232	1265.0	1.0611446040145038	2017.0	0.0	2600.982666015625	19693.0	0.665	787.0	0.47975708502024295	-173.0	0.5141700404858299	-447.0	901.0	17.984401284600093	10.781407645327537	-748.0	-14.868401973876633	-1315.0	
0.9907392800236695	1965.0	9.788213716652672	1270.0	0.9044668478561817	2007.0	0.0	2620.513916015625	20333.0	0.665	787.0	0.47975708502024295	-173.0	0.5141700404858299	-447.0	783.0	6.927664780547485	10.774868299933557	-720.0	-13.057818295671833	-592.0	
1.2653507195451241	1968.0	9.868405287845722	1263.0	0.8726722153620041	1984.0	0.0	2640.045166015625	20973.0	0.665	787.0	0.47975708502024295	-173.0	0.5141700404858299	-447.0	710.0	0.5811286129377581	9.679382169204121	-633.0	-11.948625849936008	-177.0	
1.3138171289379454	1971.0	9.95314146522312	1256.0	0.8387070246902274	1980.0	0.0	2659.576416015625	21613.0	0.665	787.0	0.47975708502024295	-173.0	0.5141700404858299	-447.0	577.0	4.771371769383698	8.737728249718366	-584.0	-9.917226062600255	-451.0	
1.0049553857545919	1963.0	10.019348099268706	1251.0	0.9333280821079802	2006.0	0.0	2679.107666015625	22253.0	0.675	791.0	0.4676113360323887	-179.0	0.5	-440.0	458.0	13.30478666462762	7.639893555355103	-536.0	-8.102210854227023	-1009.0	
0.9921972907184189	1961.0	9.934014786127603	1258.0	0.9555902204369652	2007.0	0.0	2698.638916015625	22893.0	0.675	791.0	0.4676113360323887	-179.0	0.5	-440.0	380.0	16.011622572258755	6.273825868897423	-455.0	-6.9190018057578575	-1186.0	
0.9450826460560684	1967.0	9.984455081797325	1254.0	0.88383872327723	2011.0	0.0	2718.170166015625	23533.0	0.675	791.0	0.4676113360323887	-179.0	0.5	-440.0	490.0	13.258908089922008	5.339531636587762	-386.0	-8.616237950474693	-1006.0	
0.8029916416765691	1972.0	10.061068929561673	1248.0	0.8237091263333003	2023.0	0.0	2737.701416015625	24173.0	0.6900000000000001	797.0	0.46356275303643724	-181.0	0.5080971659919028	-444.0	450.0	12.555436611102616	3.8388401318338548	-287.0	-8.017465519197238	-960.0	
0.9822598101345107	1973.0	10.130742918212965	1242.0	0.8148470950198212	2008.0	0.0	2757.232666015625	24813.0	0.6900000000000001	797.0	0.46356275303643724	-181.0	0.5080971659919028	-444.0	514.0	11.744915124636796	3.7426508397998073	-278.0	-9.00047436623757	-907.0	
