Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.941547866575559	2140.0	1859.0	2.4881199908892366	-1.280460675733327	1417.0	0.0	2961.24267578125	31498.0	-0.02	513.0	75.0	0.9817813765182186	-440.0	0.5	53.310903807921704	1320.0	80.06099985064338	-5340.0	-20.60494470457781	-3625.0	
7.569323980710954	2174.0	1886.0	2.170493309190697	-1.7001740024428114	1448.0	0.0	2980.77392578125	32138.0	-0.02	513.0	75.0	0.9817813765182186	-440.0	0.5	34.28658816332773	1522.0	83.11385363410189	-5487.0	-23.674001865684453	-2381.0	
7.475722268114704	2201.0	1873.0	2.334131573375091	-2.0231384591043633	1456.0	0.0	3000.30517578125	32778.0	-0.02	513.0	75.0	0.9817813765182186	-440.0	0.5	33.58311668450834	1673.0	81.18104583822051	-5358.0	-26.010346976020127	-2335.0	
7.612642026404009	2218.0	1824.0	2.930869307067578	-2.214653783956054	1445.0	0.0	3019.83642578125	33418.0	0.02	529.0	103.0	1.0384615384615385	-371.0	0.3603238866396761	34.27129530509252	1625.0	75.8090501777862	-5011.0	-25.327531717034475	-2380.0	
7.764295608179395	2258.0	1752.0	3.8105131988917664	-2.6774720811451895	1433.0	0.0	3039.36767578125	34058.0	0.02	529.0	103.0	1.0384615384615385	-371.0	0.3603238866396761	31.182137941581285	1489.0	73.23549402421403	-4837.0	-23.266417501065213	-2178.0	
7.774491345472711	2258.0	1766.0	3.639610737747326	-2.6807881729951455	1432.0	0.0	3058.89892578125	34698.0	0.02	529.0	103.0	1.0384615384615385	-371.0	0.3603238866396761	23.85685884691849	1696.0	68.28465198589477	-4494.0	-26.492234038680262	-1699.0	
8.004483556696846	2250.0	1832.0	2.829308050636969	-2.5983087624564365	1412.0	0.0	3078.43017578125	35338.0	0.0625	546.0	119.0	1.0708502024291497	-335.0	0.2874493927125506	18.718458479889893	1793.0	63.44479625220276	-4165.0	-28.029047510855296	-1363.0	
8.895809542474135	2241.0	1843.0	2.6761923426516305	-2.4840240818186117	1337.0	0.0	3097.96142578125	35978.0	0.0625	546.0	119.0	1.0708502024291497	-335.0	0.2874493927125506	22.49579446398532	2116.0	57.483224827093366	-3784.0	-33.044931446680735	-1610.0	
8.585204270663551	2267.0	1755.0	3.7585223044504623	-2.778736547348933	1364.0	0.0	3117.49267578125	36618.0	0.0625	546.0	119.0	1.0708502024291497	-335.0	0.2874493927125506	71.53999082428507	2602.0	49.25936700850949	-3372.0	-40.584589082715276	-4817.0	
7.921330519300852	2248.0	1733.0	4.037813834847096	-2.550873791604025	1420.0	0.0	3137.02392578125	37258.0	0.115	567.0	122.0	1.0769230769230769	-295.0	0.20647773279352227	68.14497629606974	2859.0	53.033671721208364	-3606.0	-44.49037833572639	-4595.0	
8.213760236639043	2240.0	1775.0	3.5188808067613095	-2.4619426128236848	1395.0	0.0	3156.55517578125	37898.0	0.115	567.0	122.0	1.0769230769230769	-295.0	0.20647773279352227	56.26242544731611	3732.0	56.1499260402823	-3769.0	-57.85495002607869	-3818.0	
8.306096896721174	2276.0	1799.0	3.2287372911651	-2.9005570562938234	1387.0	0.0	3176.08642578125	38538.0	0.115	567.0	122.0	1.0769230769230769	-295.0	0.20647773279352227	66.53922618137331	4062.0	57.17379082014467	-3859.0	-62.90839098546129	-4490.0	
8.59636920496858	2262.0	1761.0	3.6845395444770546	-2.7198635893499294	1363.0	0.0	3195.61767578125	39178.0	0.115	567.0	122.0	1.0769230769230769	-295.0	0.20647773279352227	73.80333384309529	4665.0	60.99013907423827	-4120.0	-72.12295114876967	-4965.0	
8.110828146469581	2277.0	1741.0	3.9399575041010126	-2.9003335323087054	1404.0	0.0	3215.14892578125	39818.0	0.2	601.0	116.0	1.0647773279352226	-238.0	0.09109311740890688	85.242391803028	5140.0	67.75753204534587	-4585.0	-79.34390695666792	-5713.0	
8.179890092023227	2247.0	1760.0	3.7032949166083866	-2.5429303814704913	1398.0	0.0	3234.68017578125	40458.0	0.2	601.0	116.0	1.0647773279352226	-238.0	0.09109311740890688	95.74858541061326	5569.0	76.46238624365552	-5174.0	-85.83964190402043	-6400.0	
6.870069257385003	2288.0	1765.0	3.6735924051669504	-3.0505985436601604	1508.0	0.0	3254.21142578125	41098.0	0.2	601.0	116.0	1.0647773279352226	-238.0	0.09109311740890688	100.18351429882246	6034.0	78.40198607883057	-5307.0	-92.95543080669674	-6690.0	
6.387741781571366	2275.0	1816.0	3.0598924428508316	-2.9110693116405226	1548.0	0.0	3273.74267578125	41738.0	0.3125	646.0	90.0	1.0121457489878543	-160.0	-0.06680161943319839	88.74445633888975	6706.0	77.43991689473498	-5208.0	-103.27654451679764	-5942.0	
5.839294876993023	2306.0	1824.0	2.977106746921322	-3.2917034705085104	1594.0	0.0	3293.27392578125	42378.0	0.3125	646.0	90.0	1.0121457489878543	-160.0	-0.06680161943319839	84.32482030891575	7448.0	77.46905725959935	-5191.0	-114.66185998747767	-5653.0	
4.497549517780433	2350.0	1798.0	3.3263803494719695	-3.828255933977334	1707.0	0.0	3312.80517578125	43018.0	0.3125	646.0	90.0	1.0121457489878543	-160.0	-0.06680161943319839	79.52286282306164	7490.0	79.51324568950139	-5311.0	-115.28588641681989	-5339.0	
3.8039628460693735	2385.0	1825.0	3.015332225985012	-4.263099510152135	1765.0	0.0	3332.33642578125	43658.0	0.3125	646.0	90.0	1.0121457489878543	-160.0	-0.06680161943319839	63.5877045419789	7642.0	73.91396026833887	-4904.0	-117.67424078706652	-4297.0	
3.135387894375224	2410.0	1842.0	2.824503723236653	-4.574806649001153	1821.0	0.0	3351.86767578125	44298.0	0.3625	666.0	61.0	0.9534412955465588	-75.0	-0.2388663967611336	47.4078605291329	7673.0	66.96777448827999	-4410.0	-118.21938163826897	-3239.0	
3.4783840605654928	2428.0	1860.0	2.6003108184540293	-4.79272801531442	1792.0	0.0	3371.39892578125	44938.0	0.3625	666.0	61.0	0.9534412955465588	-75.0	-0.2388663967611336	40.37314574093899	8127.0	55.198791812671054	-3622.0	-125.30346704581378	-2779.0	
3.145959474826389	2455.0	1951.0	1.5007093874008133	-5.143345494612154	1819.0	0.0	3390.93017578125	45578.0	0.3625	666.0	61.0	0.9534412955465588	-75.0	-0.2388663967611336	50.38996788499771	8311.0	47.10527318853902	-3120.0	-128.20778722515007	-3434.0	
2.58852260862176	2475.0	1935.0	1.7094037193188716	-5.385709832057525	1866.0	0.0	3410.46142578125	46218.0	0.3775	672.0	33.0	0.8967611336032388	-6.0	-0.3785425101214575	50.78758219911302	8693.0	43.07209190720803	-2855.0	-134.1097117953671	-3460.0	
1.8516086950396482	2523.0	1927.0	1.827536170631486	-5.9690295751791425	1928.0	0.0	3429.99267578125	46858.0	0.3775	672.0	33.0	0.8967611336032388	-6.0	-0.3785425101214575	31.946780853341494	8441.0	38.28068990166725	-2497.0	-130.290815933575	-2228.0	
2.600666611719807	2611.0	2032.0	0.5428516481712125	-7.047473650316968	1864.0	0.0	3449.52392578125	47498.0	0.3775	672.0	33.0	0.8967611336032388	-6.0	-0.3785425101214575	24.9885303563236	7982.0	26.78384702452201	-1736.0	-123.36266636326714	-1773.0	
0.8306416996311368	2660.0	2102.0	-0.2691633702196615	-7.671775645588804	2012.0	0.0	3469.05517578125	48138.0	0.3525	662.0	12.0	0.854251012145749	36.0	-0.46356275303643724	14.268236733445482	6195.0	26.999960230684977	-1740.0	-95.93991293413632	-1072.0	
2.2490755964425118	2643.0	2085.0	-0.09244035574881697	-7.4492375692228405	1893.0	0.0	3488.58642578125	48778.0	0.3525	662.0	12.0	0.854251012145749	36.0	-0.46356275303643724	-12.478972319926596	5150.0	31.616159099939182	-1981.0	-79.85876552270324	677.0	
1.7590554642313256	2684.0	2102.0	-0.2849297673436403	-7.951963462391306	1934.0	0.0	3508.11767578125	49418.0	0.3525	662.0	12.0	0.854251012145749	36.0	-0.46356275303643724	-11.194372228169446	4094.0	37.1705252440198	-2356.0	-63.599447118282534	593.0	
1.9128544117341124	2720.0	2110.0	-0.38122549325542965	-8.38608632719355	1921.0	0.0	3527.64892578125	50058.0	0.3525	662.0	12.0	0.854251012145749	36.0	-0.46356275303643724	-20.293622878115922	3071.0	39.853794945675574	-2517.0	-47.875207639004195	1188.0	
1.8571227384735307	2721.0	2079.0	-0.0020118669326408198	-8.391107564170783	1926.0	0.0	3547.18017578125	50698.0	0.3	641.0	6.0	0.8421052631578947	74.0	-0.5404858299595142	-3.7773359840954277	1510.0	38.41538121041741	-2482.0	-23.936852786023803	108.0	
1.6886285062474886	2694.0	2094.0	-0.18476842287019532	-8.071146432792519	1940.0	0.0	3566.71142578125	51338.0	0.3	641.0	6.0	0.8421052631578947	74.0	-0.5404858299595142	4.129071723505123	821.0	31.072123737302086	-2032.0	-13.437936120306896	-409.0	
1.631960153056329	2727.0	2071.0	0.1007772103948006	-8.463592565104914	1945.0	0.0	3586.24267578125	51978.0	0.3	641.0	6.0	0.8421052631578947	74.0	-0.5404858299595142	24.223887444563392	387.0	22.05004634818532	-1502.0	-6.868650986571853	-1723.0	
1.2682610004046202	2754.0	2028.0	0.6356238499858136	-8.78183382865889	1976.0	0.0	3605.77392578125	52618.0	0.31	645.0	0.0	0.8299595141700405	75.0	-0.5425101214574899	35.70882397920172	499.0	16.378437248579285	-1162.0	-8.643949247277902	-2474.0	
0.668795666260528	2752.0	1966.0	1.4033761498623225	-8.748377050460629	2027.0	0.0	3625.30517578125	53258.0	0.31	645.0	0.0	0.8299595141700405	75.0	-0.5425101214574899	33.124330937452214	-176.0	11.825551324252414	-866.0	1.6680483627131395	-2305.0	
1.1462157358623637	2739.0	1955.0	1.526335490998272	-8.584517156917796	1987.0	0.0	3644.83642578125	53898.0	0.31	645.0	0.0	0.8299595141700405	75.0	-0.5425101214574899	17.984401284600093	-13.0	9.426096933865251	-669.0	-0.8570970174650917	-1315.0	
1.5264396482572808	2805.0	1961.0	1.453488635251882	-9.377352577800341	1955.0	0.0	3664.36767578125	54538.0	0.31	645.0	0.0	0.8299595141700405	75.0	-0.5425101214574899	5.413671815262273	362.0	8.125345886402256	-548.0	-6.62428589973656	-493.0	
2.920588421726444	2794.0	1948.0	1.5826516964539459	-9.228297708359682	1838.0	0.0	3683.89892578125	55178.0	0.31	645.0	-15.0	0.7995951417004049	120.0	-0.6336032388663968	-0.7034714788193914	-52.0	5.2457258897479475	-349.0	-0.30046586523939334	-93.0	
3.4919407208142346	2826.0	1948.0	1.575024462375844	-9.608278898725064	1790.0	0.0	3703.43017578125	55818.0	0.31	645.0	-15.0	0.7995951417004049	120.0	-0.6336032388663968	12.478972319926596	10.0	2.7131203743105976	-218.0	-1.277149907197511	-955.0	
3.478642025632478	2780.0	1959.0	1.435631134676424	-9.05698288476099	1791.0	0.0	3722.96142578125	56458.0	0.31	645.0	-15.0	0.7995951417004049	120.0	-0.6336032388663968	19.161951368710813	-761.0	2.5274830425904886	-231.0	10.551590619899592	-1392.0	
3.124127261490538	2777.0	1938.0	1.6984404347681357	-9.019127268087322	1821.0	0.0	3742.49267578125	57098.0	0.33	653.0	-10.0	0.8097165991902834	86.0	-0.5647773279352227	25.860223275730238	-482.0	4.086548239831442	-347.0	6.286070331255151	-1830.0	
3.3670591854473164	2784.0	1898.0	2.18210902092213	-9.091361926522266	1801.0	0.0	3762.02392578125	57738.0	0.33	653.0	-10.0	0.8097165991902834	86.0	-0.5647773279352227	24.896773206912375	-386.0	4.185953752999001	-350.0	4.813993955206835	-1767.0	
2.795876962149731	2792.0	1897.0	2.206743834020698	-9.192966594661945	1849.0	0.0	3781.55517578125	58378.0	0.33	653.0	-10.0	0.8097165991902834	86.0	-0.5647773279352227	29.056430646887907	-495.0	4.356616626275397	-373.0	6.488249302675214	-2039.0	
