Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.49239917905299807	1944.0	1257.0	9.95420361958552	1.155815293097903	2049.0	0.0	2070.953369140625	2325.0	0.7025	802.0	0.5708502024291499	-128.0	-394.0	0.4068825910931174	-31.0	0.0764642911760208	-0.24239874111994517	6.0	-0.6775812683686953	-144.0	
0.5287145964203461	1943.0	1252.0	10.014316784891765	1.1694289033487857	2046.0	0.0	2090.484619140625	2965.0	0.7025	802.0	0.5708502024291499	-128.0	-394.0	0.4068825910931174	-53.0	0.0	-0.24271592415938786	6.0	-0.34000579972034184	-139.0	
0.5404926554177647	1941.0	1253.0	10.001646494157422	1.1933896636662418	2045.0	0.0	2110.015869140625	3605.0	0.7125	806.0	0.5708502024291499	-128.0	-397.0	0.41295546558704455	-86.0	0.5505428964673498	-0.40822500867989364	15.0	0.16470707015257502	-175.0	
0.4692015420501573	1942.0	1252.0	10.015392300253822	1.1809034758834094	2051.0	0.0	2129.547119140625	4245.0	0.7125	806.0	0.5708502024291499	-128.0	-397.0	0.41295546558704455	-59.0	1.0857929346994954	-0.5177745379772777	21.0	-0.25068948390977125	-210.0	
0.4694465510598459	1943.0	1250.0	10.039893201222682	1.1693477512217991	2051.0	0.0	2149.078369140625	4885.0	0.7125	806.0	0.5708502024291499	-128.0	-397.0	0.41295546558704455	-55.0	0.36702859764489987	-0.3192253023396761	10.0	-0.31008192618589486	-163.0	
0.5290803034303717	1943.0	1249.0	10.050887485894322	1.170163974438937	2046.0	0.0	2168.609619140625	5525.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-395.0	0.40890688259109315	-60.0	-0.12234286588163329	-0.4080845242528384	17.0	-0.23424810011440195	-131.0	
0.4698146667425479	1945.0	1247.0	10.076704769492887	1.1459912782018615	2051.0	0.0	2188.140869140625	6165.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-395.0	0.40890688259109315	-59.0	0.8411072029362289	-0.16961244945028675	-1.0	-0.24720786302450135	-194.0	
0.4349620774153021	1946.0	1240.0	10.16287440819687	1.1353179523115844	2054.0	0.0	2207.672119140625	6805.0	0.7000000000000001	801.0	0.5809716599190283	-123.0	-395.0	0.40890688259109315	-42.0	1.1928429423459246	-0.05802648432301041	-9.0	-0.506948225561352	-217.0	
0.5796238698920245	1950.0	1225.0	10.343339370154833	1.0921810983911735	2042.0	0.0	2227.203369140625	7445.0	0.7000000000000001	801.0	0.5890688259109311	-119.0	-400.0	0.4190283400809717	-95.0	1.6975072641076618	-0.10172351271423397	-8.0	0.3058724380353558	-250.0	
0.5810794719140974	1944.0	1213.0	10.488899572362119	1.167396015082046	2042.0	0.0	2246.734619140625	8085.0	0.7000000000000001	801.0	0.5890688259109311	-119.0	-400.0	0.4190283400809717	-188.0	5.0007646429117605	0.36711889348240445	-48.0	1.7375978423029383	-466.0	
0.4151740928303518	1941.0	1207.0	10.565028330654226	1.2034041147703036	2056.0	0.0	2266.265869140625	8725.0	0.7000000000000001	801.0	0.5890688259109311	-119.0	-400.0	0.4190283400809717	-150.0	8.349900596421472	1.3771697715185345	-122.0	1.1646079720745532	-685.0	
0.30804914976040576	1938.0	1207.0	10.566819737945341	1.2385132717986795	2065.0	0.0	2285.797119140625	9365.0	0.7000000000000001	801.0	0.5890688259109311	-119.0	-400.0	0.4190283400809717	-51.0	8.502829178773514	3.1857859249507268	-239.0	-0.3364097485454905	-695.0	
0.23602903104542372	1941.0	1212.0	10.507665009304276	1.2004653977254554	2071.0	0.0	2305.328369140625	10005.0	0.705	803.0	0.5728744939271255	-127.0	-397.0	0.41295546558704455	11.0	8.609879186419942	3.7139611490732514	-273.0	-1.2824859831080095	-702.0	
0.1404407509722223	1938.0	1215.0	10.472646525793659	1.2349537235677641	2079.0	0.0	2324.859619140625	10645.0	0.705	803.0	0.5728744939271255	-127.0	-397.0	0.41295546558704455	33.0	11.347300810521487	3.438662862609967	-262.0	-1.62281760645139	-881.0	
-0.06335393682860475	1945.0	1227.0	10.331272983806194	1.1457509564524162	2096.0	0.0	2344.390869140625	11285.0	0.705	803.0	0.5728744939271255	-127.0	-397.0	0.41295546558704455	174.0	13.85532956109497	2.3756198102238573	-198.0	-3.797020232770863	-1045.0	
-0.06359653716561689	1946.0	1229.0	10.30701295010498	1.1332151370039374	2096.0	0.0	2363.922119140625	11925.0	0.715	807.0	0.5728744939271255	-127.0	-390.0	0.39878542510121456	197.0	12.57072946933782	1.0924057135687126	-111.0	-4.1627754978742875	-961.0	
-0.11182034622142632	1942.0	1234.0	10.246536806428796	1.179716147124193	2100.0	0.0	2383.453369140625	12565.0	0.715	807.0	0.5728744939271255	-127.0	-390.0	0.39878542510121456	209.0	11.255543661110263	-0.7449783904816006	12.0	-4.365283142812289	-875.0	
0.042069190873241576	1952.0	1241.0	10.15930003970511	1.0590283794498225	2087.0	0.0	2402.984619140625	13205.0	0.715	807.0	0.5728744939271255	-127.0	-390.0	0.39878542510121456	343.0	9.053372075240864	-1.7745133829199282	86.0	-6.4317393029254095	-731.0	
0.161092890940943	1952.0	1241.0	10.156908141713348	1.0601707784906642	2077.0	0.0	2422.515869140625	13845.0	0.715	807.0	0.5728744939271255	-127.0	-390.0	0.39878542510121456	279.0	8.41107202936229	-2.2662068944727993	119.0	-5.454609283920945	-689.0	
0.030050940211487423	1957.0	1242.0	10.147951164005885	0.9984402555737988	2088.0	0.0	2442.047119140625	14485.0	0.725	811.0	0.5647773279352227	-131.0	-384.0	0.3866396761133603	334.0	7.9217005658357555	-2.807281671179216	156.0	-6.303966632884879	-657.0	
-0.21867498921858072	1961.0	1232.0	10.275358220999069	0.9503083663350245	2109.0	0.0	2461.578369140625	15125.0	0.725	811.0	0.5647773279352227	-131.0	-384.0	0.3866396761133603	317.0	-0.3976143141153082	-1.6465922673649405	102.0	-6.031503516658613	-113.0	
0.19971963535976678	1947.0	1217.0	10.448154012167153	1.1266229271993502	2074.0	0.0	2481.109619140625	15765.0	0.725	811.0	0.5647773279352227	-131.0	-384.0	0.3866396761133603	74.0	-12.57072946933782	-0.7663398129166937	74.0	-2.2939914631897778	683.0	
0.15332917869943807	1947.0	1207.0	10.571013108039045	1.1286162045501849	2078.0	0.0	2500.640869140625	16405.0	0.725	811.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	201.0	-13.717693836978132	0.5140958743641789	-5.0	-4.229936530898832	758.0	
0.3697721025631452	1952.0	1189.0	10.786734065838331	1.074854089089386	2060.0	0.0	2520.172119140625	17045.0	0.725	811.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	299.0	-12.800122342865883	2.168930253588507	-114.0	-5.71714758560283	698.0	
0.35811112855704896	1950.0	1187.0	10.811112855704897	1.099321440688825	2061.0	0.0	2539.703369140625	17685.0	0.725	811.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	188.0	-6.973543355253097	3.2416008542550885	-200.0	-4.0031831935443	317.0	
0.18079821483126343	1953.0	1177.0	10.936964340269201	1.0639207629296001	2076.0	0.0	2559.234619140625	18325.0	0.725	811.0	0.5688259109311741	-129.0	-366.0	0.3502024291497976	293.0	-0.5199571799969415	4.645329372906213	-307.0	-5.600316692460903	-105.0	
0.03759925039464321	1949.0	1180.0	10.902782182321465	1.1099979012106167	2088.0	0.0	2578.765869140625	18965.0	0.725	811.0	0.5688259109311741	-129.0	-366.0	0.3502024291497976	254.0	1.0093286435234747	5.654830063204784	-377.0	-4.991786822891046	-205.0	
0.03747734805796801	1949.0	1181.0	10.890591948653945	1.1097528775138996	2088.0	0.0	2598.297119140625	19605.0	0.725	811.0	0.5688259109311741	-129.0	-366.0	0.3502024291497976	279.0	-0.09175714941122497	7.179253066475924	-473.0	-5.360154684311458	-133.0	
0.20423002181674874	1947.0	1180.0	10.89919265786535	1.135688803977884	2074.0	0.0	2617.828369140625	20245.0	0.725	811.0	0.5688259109311741	-129.0	-366.0	0.3502024291497976	279.0	-1.2998929499923537	8.31960413421227	-544.0	-5.348751173634094	-54.0	
0.31001042617425295	1947.0	1191.0	10.762947379330058	1.1340217024507533	2065.0	0.0	2637.359619140625	20885.0	0.7275	812.0	0.562753036437247	-132.0	-374.0	0.36639676113360325	352.0	1.5445786817556202	8.155514155471508	-540.0	-6.470539380464619	-240.0	
0.2251187404407904	1955.0	1204.0	10.607112139317135	1.0336705386244855	2072.0	0.0	2656.890869140625	21525.0	0.7275	812.0	0.562753036437247	-132.0	-374.0	0.36639676113360325	505.0	8.441657745832696	7.764706893668453	-531.0	-8.822153452775762	-691.0	
0.05850242105474371	1969.0	1204.0	10.612146867379133	0.8634303711966843	2086.0	0.0	2676.422119140625	22165.0	0.7275	812.0	0.562753036437247	-132.0	-374.0	0.36639676113360325	569.0	12.448386603456187	7.491227565759209	-523.0	-9.806935200174848	-953.0	
0.08145745772057239	1972.0	1211.0	10.52669815300962	0.8258063689626993	2084.0	0.0	2695.953369140625	22805.0	0.735	815.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	565.0	10.597950756996484	6.934014737277855	-482.0	-9.751129393827162	-832.0	
0.12943384909401676	1973.0	1208.0	10.562432528449296	0.8149526276141429	2080.0	0.0	2715.484619140625	23445.0	0.735	815.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	530.0	7.508793393485243	7.390574282048797	-504.0	-9.20950687034508	-630.0	
0.05705163637802381	1979.0	1216.0	10.467068399707145	0.740032366285634	2086.0	0.0	2735.015869140625	24085.0	0.735	815.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	579.0	3.63970025997859	7.706647685889029	-514.0	-9.958225835554797	-377.0	
0.18836027417125628	1993.0	1213.0	10.502694083792294	0.5733832675500885	2075.0	0.0	2754.547119140625	24725.0	0.735	815.0	0.5607287449392713	-133.0	-370.0	0.3582995951417004	609.0	-3.9302645664474696	8.475440211334574	-544.0	-10.41087242004409	118.0	
0.48701544103424826	1992.0	1204.0	10.606306008186733	0.5904902504776915	2050.0	0.0	2774.078369140625	25365.0	0.75	821.0	0.5809716599190283	-123.0	-370.0	0.3582995951417004	470.0	-8.976907784064842	9.932558053407584	-627.0	-8.263418013143998	448.0	
0.5229687644005856	1994.0	1202.0	10.63020977339189	0.5672314734732894	2047.0	0.0	2793.609619140625	26005.0	0.75	821.0	0.5809716599190283	-123.0	-370.0	0.3582995951417004	401.0	-5.795993271142377	10.609925233342295	-680.0	-7.197874968934031	240.0	
0.21374854022523576	1992.0	1200.0	10.660568308237863	0.588842827470624	2073.0	0.0	2813.140869140625	26645.0	0.75	821.0	0.5809716599190283	-123.0	-370.0	0.3582995951417004	362.0	0.3517357394096957	11.065569608556222	-726.0	-6.594883662515021	-162.0	
-0.03631711057192123	1997.0	1201.0	10.654003228522162	0.5259699055129168	2094.0	0.0	2832.672119140625	27285.0	0.735	815.0	0.5748987854251012	-126.0	-336.0	0.2894736842105263	292.0	-0.29056430646887904	12.310975841990292	-806.0	-5.508315744111938	-120.0	
-0.07153540690919266	1998.0	1197.0	10.703602166223591	0.5145615085324884	2097.0	0.0	2852.203369140625	27925.0	0.735	815.0	0.5748987854251012	-126.0	-336.0	0.2894736842105263	197.0	-10.720293622878117	13.897862230661168	-883.0	-4.0347209327033635	562.0	
0.5130288751440008	2004.0	1186.0	10.826697038209604	0.4505798921662345	2048.0	0.0	2871.734619140625	28565.0	0.735	815.0	0.5748987854251012	-126.0	-336.0	0.2894736842105263	80.0	-23.214558801039917	14.533438723106261	-893.0	-2.2330605797782974	1379.0	
0.7981824895873865	1991.0	1190.0	10.77062991111959	0.6089365917929644	2024.0	0.0	2891.265869140625	29205.0	0.725	811.0	0.6174089068825911	-105.0	-357.0	0.3319838056680162	-22.0	-21.63939440281389	16.7772759717239	-1044.0	-0.645484874163381	1276.0	
0.572154544450076	1987.0	1189.0	10.786883016436164	0.6551941455322602	2043.0	0.0	2910.797119140625	29845.0	0.725	811.0	0.6174089068825911	-105.0	-357.0	0.3319838056680162	-177.0	-7.46291481877963	13.264156862493838	-854.0	1.6977789017536788	349.0	
0.0857409002129393	1986.0	1176.0	10.95504240224631	0.665741389577176	2084.0	0.0	2930.328369140625	30485.0	0.725	811.0	0.6174089068825911	-105.0	-357.0	0.3319838056680162	-246.0	0.8869857776418414	10.750927375106652	-713.0	2.7314159792904253	-197.0	
0.051134524231720276	1989.0	1167.0	11.06583337555298	0.6314665669702443	2087.0	0.0	2949.859619140625	31125.0	0.725	811.0	0.6174089068825911	-105.0	-357.0	0.3319838056680162	-301.0	-2.2480501605750116	12.898131479004846	-845.0	3.5968346215262765	8.0	
0.4559297807805509	1983.0	1166.0	11.069168554245566	0.7078703797360902	2053.0	0.0	2969.390869140625	31765.0	0.7275	812.0	0.6214574898785425	-103.0	-352.0	0.32186234817813764	-196.0	-8.242850588775044	10.293197404810922	-659.0	1.9596144966812228	400.0	
0.7990225582443921	1980.0	1183.0	10.854636776820163	0.7431552502754736	2024.0	0.0	2988.922119140625	32405.0	0.7275	812.0	0.6214574898785425	-103.0	-352.0	0.32186234817813764	-363.0	-5.612478972319927	8.347446459133357	-541.0	4.502685758131307	228.0	
0.48957539010442724	1992.0	1183.0	10.86230091520463	0.5956357481087513	2050.0	0.0	3008.453369140625	33045.0	0.7275	812.0	0.6214574898785425	-103.0	-352.0	0.32186234817813764	-147.0	4.55727175409084	4.92845713452312	-343.0	1.1540873947302246	-437.0	
0.3818409353511053	1989.0	1188.0	10.803141154158151	0.6295197866535415	2059.0	0.0	3027.984619140625	33685.0	0.715	807.0	0.6376518218623481	-95.0	-339.0	0.29554655870445345	-27.0	10.643829331702095	3.872872330510326	-289.0	-0.6978064922848922	-835.0	
0.5719143527857402	1990.0	1191.0	10.762863850002597	0.6185667819736924	2043.0	0.0	3047.515869140625	34325.0	0.715	807.0	0.6376518218623481	-95.0	-339.0	0.29554655870445345	6.0	8.8239792017128	0.30549376747887336	-52.0	-1.2398482386333287	-716.0	
0.6667579711391699	1982.0	1194.0	10.723416161536042	0.7151118065565704	2035.0	0.0	3067.047119140625	34965.0	0.715	807.0	0.6376518218623481	-95.0	-339.0	0.29554655870445345	-16.0	10.6591221899373	-1.8630567317359985	84.0	-0.9239551031467295	-836.0	
0.5952146227438445	1976.0	1195.0	10.711938464860637	0.786455975765615	2041.0	0.0	3086.578369140625	35605.0	0.715	807.0	0.6376518218623481	-95.0	-339.0	0.29554655870445345	86.0	16.562165468726107	-5.51340355618131	307.0	-2.525595904519923	-1222.0	
0.34709097897912283	1974.0	1180.0	10.899574088388475	0.8118238373406932	2062.0	0.0	3106.109619140625	36245.0	0.735	815.0	0.6153846153846154	-106.0	-332.0	0.2813765182186235	186.0	22.189937299281237	-4.538834238548557	230.0	-4.050298577156086	-1590.0	
-0.009492511877280688	1974.0	1176.0	10.955510717033837	0.8093767350050364	2092.0	0.0	3125.640869140625	36885.0	0.735	815.0	0.6153846153846154	-106.0	-332.0	0.2813765182186235	276.0	28.88820920630066	-6.42328501624667	336.0	-5.450146614164309	-2028.0	
-0.2740036210426514	1993.0	1198.0	10.69487599097295	0.5726032667415626	2114.0	0.0	3145.172119140625	37525.0	0.735	815.0	0.6153846153846154	-106.0	-332.0	0.2813765182186235	371.0	29.897537849824136	-7.202733153053271	385.0	-6.915667043054241	-2094.0	
-0.26026789864040056	1997.0	1183.0	10.87797204072185	0.5282097738762258	2113.0	0.0	3164.703369140625	38165.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-321.0	0.2591093117408907	578.0	20.599480042820005	-8.09106783245495	469.0	-10.100858507080114	-1486.0	
-0.47367289877793395	1984.0	1176.0	10.966043455539946	0.6844636581953087	2131.0	0.0	3184.234619140625	38805.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-321.0	0.2591093117408907	445.0	10.047407860529134	-10.304154110214627	639.0	-8.082173043327098	-796.0	
-0.12813725723523595	1985.0	1173.0	10.995798086000216	0.6764659144488567	2102.0	0.0	3203.765869140625	39445.0	0.7525000000000001	822.0	0.582995951417004	-122.0	-321.0	0.2591093117408907	457.0	4.633736045266861	-11.054772517466017	702.0	-8.27381303129711	-442.0	
0.18834943514421215	1984.0	1213.0	10.501610181087882	0.6817952160454888	2075.0	0.0	3223.297119140625	40085.0	0.765	827.0	0.5789473684210527	-124.0	-316.0	0.24898785425101214	757.0	4.220828872916348	-11.930452393582014	763.0	-12.885914927495742	-415.0	
-0.5854289263051988	1982.0	1214.0	10.504726417099171	0.6982161426933892	2140.0	0.0	3242.828369140625	40725.0	0.765	827.0	0.5789473684210527	-124.0	-316.0	0.24898785425101214	824.0	0.10705000764642914	-14.601069416903528	948.0	-13.940701502823325	-146.0	
0.18725954013216486	1990.0	1222.0	10.392620679883153	0.6073153704447678	2075.0	0.0	3262.359619140625	41365.0	0.765	827.0	0.5789473684210527	-124.0	-316.0	0.24898785425101214	976.0	-18.51965132283224	-16.955038875189956	1151.0	-16.296602713441175	1072.0	
1.0533275925465175	1989.0	1245.0	10.09466401655653	0.6220651104734632	2002.0	0.0	3281.890869140625	42005.0	0.765	827.0	0.5789473684210527	-124.0	-316.0	0.24898785425101214	1091.0	-32.589080899220065	-20.435181227276146	1415.0	-18.096019757646403	1992.0	
0.9315049560806398	1993.0	1268.0	9.817162274730654	0.5671040781879496	2012.0	0.0	3301.422119140625	42645.0	0.765	827.0	0.5809716599190283	-123.0	-324.0	0.2651821862348178	1304.0	-23.780394555742472	-25.138315549555493	1700.0	-21.4114261200498	1416.0	
0.42393881628547764	2004.0	1331.0	9.06054829521443	0.41436601671774576	2054.0	0.0	3320.953369140625	43285.0	0.765	827.0	0.5809716599190283	-123.0	-324.0	0.2651821862348178	1658.0	-10.200336442881175	-24.0121748830842	1595.0	-26.832111928361304	528.0	
1.0787103383759225	2020.0	1330.0	9.061510028068435	0.2281618822583809	1999.0	0.0	3340.484619140625	43925.0	0.765	827.0	0.5809716599190283	-123.0	-324.0	0.2651821862348178	1932.0	-19.391344242238876	-25.432836237040885	1714.0	-31.05070706422709	1129.0	
1.210735938153147	2022.0	1321.0	9.168831910552813	0.20753219036367207	1988.0	0.0	3360.015869140625	44565.0	0.7575000000000001	824.0	0.5870445344129555	-120.0	-312.0	0.2408906882591093	2268.0	-21.94525156751797	-28.416802854773184	1918.0	-36.23629323953438	1296.0	
