Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.257727982467301	2562.0	3.1537506276825273	1813.0	-6.378323611236135	1643.0	0.0	28756.0	2877.5634765625	0.1225	570.0	1.048582995951417	108.0	-0.21862348178137653	-85.0	31.64092368863741	3201.0	51.393114993907844	-3401.0	-49.75459731407811	-2208.0	
5.207830057779172	2585.0	2.9258629207743194	1832.0	-6.660488778356119	1647.0	0.0	29396.0	2897.0947265625	0.1225	570.0	1.048582995951417	108.0	-0.21862348178137653	-85.0	15.614008258143448	2903.0	48.85074051477777	-3197.0	-45.20736492874819	-1160.0	
5.286860796661519	2569.0	2.4956034756757473	1867.0	-6.475532575531918	1640.0	0.0	30036.0	2916.6259765625	0.1225	570.0	1.048582995951417	108.0	-0.21862348178137653	-85.0	16.684508334607738	3004.0	42.79418253317558	-2805.0	-46.817723358034826	-1230.0	
5.089771941714167	2577.0	3.024813219035643	1824.0	-6.563304811382868	1657.0	0.0	30676.0	2936.1572265625	0.1225	570.0	1.048582995951417	108.0	-0.21862348178137653	-85.0	23.092215935158283	2868.0	42.07099283268973	-2776.0	-44.7381054775347	-1649.0	
4.892770564806796	2593.0	2.3722945759176244	1878.0	-6.771096282351651	1673.0	0.0	31316.0	2955.6884765625	0.14	577.0	1.04251012145749	105.0	-0.2834008097165992	-53.0	30.341030738645056	3353.0	38.2717769177283	-2543.0	-52.2181722108749	-2123.0	
4.6934597680635095	2578.0	2.6793101396842363	1853.0	-6.586226187477488	1690.0	0.0	31956.0	2975.2197265625	0.14	577.0	1.04251012145749	105.0	-0.2834008097165992	-53.0	38.033338430952746	3203.0	34.34201462173826	-2309.0	-49.95579728511606	-2626.0	
4.221574945768438	2531.0	3.1098755292247326	1818.0	-6.016068667668664	1730.0	0.0	32596.0	2994.7509765625	0.14	577.0	1.04251012145749	105.0	-0.2834008097165992	-53.0	40.66371004740787	2843.0	31.920611170192277	-2162.0	-44.45599720270655	-2798.0	
4.337967376555491	2573.0	2.8443567031681503	1840.0	-6.5262392162674665	1720.0	0.0	33236.0	3014.2822265625	0.1525	582.0	1.01417004048583	91.0	-0.39068825910931176	0.0	25.61553754396697	2826.0	33.19662085806987	-2206.0	-44.18238088363965	-1814.0	
4.333584914116876	2578.0	2.4061104593065905	1876.0	-6.595288929624506	1720.0	0.0	33876.0	3033.8134765625	0.1525	582.0	1.01417004048583	91.0	-0.39068825910931176	0.0	9.833307845236275	3342.0	31.338437836237784	-2039.0	-52.11871628145042	-782.0	
4.883943717319198	2515.0	2.6800860176340437	1852.0	-5.825269685847621	1674.0	0.0	34516.0	3053.3447265625	0.1525	582.0	1.01417004048583	91.0	-0.39068825910931176	0.0	5.627771830555131	2985.0	37.01968544169785	-2401.0	-46.58392313944523	-507.0	
4.704528856918594	2530.0	1.4052666442403883	1957.0	-6.033283113485766	1688.0	0.0	35156.0	3072.8759765625	0.14	577.0	0.9979757085020243	83.0	-0.39473684210526316	2.0	13.901208135800582	3104.0	35.8611000949126	-2346.0	-48.42150254822995	-1048.0	
4.442874756662149	2492.0	1.4303328090720033	1955.0	-5.577567005890492	1710.0	0.0	35796.0	3092.4072265625	0.14	577.0	0.9979757085020243	83.0	-0.39473684210526316	2.0	18.04557271754091	3333.0	38.268294725746856	-2511.0	-51.911317359632214	-1319.0	
3.6148480237100085	2508.0	1.9609928471913107	1913.0	-5.768005156794977	1780.0	0.0	36436.0	3111.9384765625	0.14	577.0	0.9979757085020243	83.0	-0.39473684210526316	2.0	13.365958097568436	3056.0	42.042808376257426	-2747.0	-47.6231502498265	-1013.0	
3.762263489261171	2507.0	1.2263489261170655	1973.0	-5.769175687789866	1767.0	0.0	37076.0	3131.4697265625	0.14	577.0	0.9979757085020243	83.0	-0.39473684210526316	2.0	9.756843554060255	2693.0	37.87100672139826	-2470.0	-42.09482069847576	-777.0	
2.9852226687936474	2529.0	0.9032192603171149	2001.0	-6.048468930274396	1832.0	0.0	37716.0	3151.0009765625	0.125	571.0	0.9736842105263158	71.0	-0.46153846153846156	35.0	18.274965591068973	2417.0	36.34979676854253	-2396.0	-37.874955308361834	-1334.0	
3.3719907686062007	2563.0	1.4847911463343844	1953.0	-6.442608365772792	1800.0	0.0	38356.0	3170.5322265625	0.125	571.0	0.9736842105263158	71.0	-0.46153846153846156	35.0	15.659886832849061	2405.0	30.838588858676104	-2031.0	-37.745933583563	-1163.0	
3.2352102118750143	2625.0	2.0924497589299906	1904.0	-7.1788109508954205	1812.0	0.0	38996.0	3190.0634765625	0.125	571.0	0.9736842105263158	71.0	-0.46153846153846156	35.0	24.00978742927053	2053.0	25.390365191614443	-1702.0	-32.39915757257366	-1709.0	
2.7085306333405423	2685.0	1.8054442864351952	1929.0	-7.912709422395722	1856.0	0.0	39636.0	3209.5947265625	0.12	569.0	0.9311740890688259	50.0	-0.5263157894736842	67.0	12.57072946933782	2124.0	27.689079839233905	-1821.0	-33.465628765824334	-961.0	
2.8189577785277624	2697.0	2.133873090871502	1902.0	-8.049614888108136	1847.0	0.0	40276.0	3229.1259765625	0.12	569.0	0.9311740890688259	50.0	-0.5263157894736842	67.0	-9.925064994647501	1699.0	34.66051772348786	-2220.0	-26.874508832278703	510.0	
3.670929218875192	2696.0	1.616731411328716	1943.0	-8.039389814524434	1775.0	0.0	40916.0	3248.6572265625	0.12	569.0	0.9311740890688259	50.0	-0.5263157894736842	67.0	-19.804251414589388	1370.0	32.77496429609893	-2075.0	-21.845029243029497	1156.0	
3.1218860503131936	2738.0	1.474319317033673	1956.0	-8.553752584481495	1821.0	0.0	41556.0	3268.1884765625	0.12	569.0	0.9311740890688259	50.0	-0.5263157894736842	67.0	12.968343783453129	881.0	27.620890393706436	-1830.0	-14.393117473230346	-987.0	
1.9109981140037973	2725.0	1.8140971146654319	1930.0	-8.402439401867857	1923.0	0.0	42196.0	3287.7197265625	0.105	563.0	0.9291497975708503	49.0	-0.5688259109311741	88.0	12.1272365805169	329.0	26.35476208296394	-1751.0	-5.935623777052822	-932.0	
2.495972663511531	2768.0	1.9782187321054778	1916.0	-8.911379513180606	1874.0	0.0	42836.0	3307.2509765625	0.105	563.0	0.9291497975708503	49.0	-0.5688259109311741	88.0	1.498700107050008	185.0	26.219442306445025	-1716.0	-3.727371328048025	-237.0	
2.313496495537211	2735.0	1.5877447918163374	1948.0	-8.52342339222035	1889.0	0.0	43476.0	3326.7822265625	0.105	563.0	0.9291497975708503	49.0	-0.5688259109311741	88.0	9.206300657592905	-534.0	24.370447200146835	-1623.0	7.2868224710808	-741.0	
1.6272107163269414	2759.0	2.0067859184084496	1915.0	-8.811062053986634	1947.0	0.0	44116.0	3346.3134765625	0.1125	566.0	0.9129554655870445	41.0	-0.6234817813765182	115.0	18.259672732833767	64.0	20.116495263446637	-1364.0	-1.9317182758448952	-1333.0	
1.2740657819605463	2780.0	2.4065781960546366	1883.0	-9.059609705970145	1977.0	0.0	44756.0	3365.8447265625	0.1125	566.0	0.9129554655870445	41.0	-0.6234817813765182	115.0	3.731457409389815	276.0	14.16252930453148	-937.0	-5.244288470956527	-383.0	
2.59968554549091	2772.0	1.6352212157576589	1944.0	-8.965395105772107	1865.0	0.0	45396.0	3385.3759765625	0.1125	566.0	0.9129554655870445	41.0	-0.6234817813765182	115.0	-6.055971861140848	207.0	10.928933653268793	-702.0	-4.217855055058536	257.0	
2.52948432713535	2767.0	1.7579565230587864	1934.0	-8.903401447954217	1871.0	0.0	46036.0	3404.9072265625	0.1125	566.0	0.888663967611336	29.0	-0.6356275303643725	121.0	5.612478972319927	418.0	10.617661598732754	-710.0	-7.458653827468251	-506.0	
2.402024513286666	2811.0	2.1072132334284945	1906.0	-9.427811393813021	1882.0	0.0	46676.0	3424.4384765625	0.1125	566.0	0.888663967611336	29.0	-0.6356275303643725	121.0	0.764642911760208	523.0	6.597970274812153	-435.0	-9.110021524810573	-189.0	
2.7195721966060433	2780.0	1.7191244225091178	1937.0	-9.0589037172946	1855.0	0.0	47316.0	3443.9697265625	0.1125	566.0	0.888663967611336	29.0	-0.6356275303643725	121.0	7.1111790793699345	36.0	2.3780942124478326	-182.0	-1.6794567439273862	-604.0	
2.5788898251314256	2740.0	1.9366015607616245	1919.0	-8.574033287400923	1867.0	0.0	47956.0	3463.5009765625	0.1125	566.0	0.888663967611336	29.0	-0.6356275303643725	121.0	15.094051078146506	567.0	1.094393986578487	-114.0	-9.840214568650405	-1126.0	
1.9243221002486561	2792.0	1.9560195486751495	1919.0	-9.206696628987865	1922.0	0.0	48596.0	3483.0322265625	0.115	567.0	0.8785425101214575	24.0	-0.6174089068825911	112.0	5.994800428200032	534.0	0.7611324593064792	-69.0	-9.337179223205002	-531.0	
2.8591950458435833	2750.0	1.3956950605488025	1963.0	-8.7025302929089	1843.0	0.0	49236.0	3502.5634765625	0.115	567.0	0.8785425101214575	24.0	-0.6174089068825911	112.0	-15.354029668144978	262.0	1.0349425756310038	-34.0	-5.160741567031783	865.0	
3.3778965129924337	2746.0	0.884889394481481	2004.0	-8.65936662047442	1799.0	0.0	49876.0	3522.0947265625	0.115	567.0	0.8785425101214575	24.0	-0.6174089068825911	112.0	-8.67105061936076	212.0	0.19089236813420507	3.0	-4.401957886200505	428.0	
3.238822958621358	2726.0	1.2632482430882062	1973.0	-8.412226323624312	1811.0	0.0	50516.0	3541.6259765625	0.1075	564.0	0.8765182186234818	23.0	-0.6417004048582996	124.0	4.067900290564307	-66.0	-1.9301006197818626	105.0	-0.15740135912094277	-405.0	
3.2169505909495477	2711.0	1.456963856859505	1957.0	-8.227847843459339	1813.0	0.0	51156.0	3561.1572265625	0.1075	564.0	0.8765182186234818	23.0	-0.6417004048582996	124.0	7.187643370545956	-98.0	-6.074153131429959	366.0	0.2921815928225733	-609.0	
