Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	deg/s	no units	
4.812061010443003	2126.0	2.6346724728716895	1852.0	1680.0	-1.140149795859823	0.0	3741.729736328125	57073.0	557.0	0.09	1.0769230769230769	122.0	0.06882591093117409	-227.0	116.47040831931488	3869.0	-5565.0	81.38662399529585	-59.70477730769167	-7755.0	
5.285962772989993	2127.0	2.405801108523124	1870.0	1640.0	-1.1520363982924087	0.0	3761.260986328125	57713.0	557.0	0.09	1.0769230769230769	122.0	0.06882591093117409	-227.0	101.26930723352196	4269.0	-6179.0	91.49973547747103	-65.74143965611988	-6761.0	
4.848271386182411	2139.0	2.6842814753839437	1848.0	1677.0	-1.29542201807628	0.0	3780.792236328125	58353.0	557.0	0.09	1.0769230769230769	122.0	0.06882591093117409	-227.0	89.46322067594434	5024.0	-6098.0	90.8419334119318	-77.33310283865957	-5989.0	
4.012041505095594	2190.0	3.585102890511821	1776.0	1748.0	-1.9002257199098922	0.0	3800.323486328125	58993.0	605.0	0.21	1.0647773279352226	116.0	-0.0465587044534413	-170.0	96.45205688943264	5071.0	-6384.0	94.96850239486237	-78.01302788076212	-6446.0	
3.936102182195419	2279.0	3.1340277433514703	1814.0	1754.0	-2.9822957727086066	0.0	3819.854736328125	59633.0	605.0	0.21	1.0647773279352226	116.0	-0.0465587044534413	-170.0	80.4710200336443	6197.0	-6369.0	95.54973089896217	-95.28510419476979	-5401.0	
5.358876891130689	2259.0	2.5543557797355	1859.0	1634.0	-2.7386976094698863	0.0	3839.385986328125	60273.0	605.0	0.21	1.0647773279352226	116.0	-0.0465587044534413	-170.0	79.0181985012999	6661.0	-5940.0	89.08070429551638	-102.46963487817419	-5306.0	
2.934373137957674	2296.0	2.961123319576976	1830.0	1838.0	-3.2005904287349076	0.0	3858.917236328125	60913.0	605.0	0.21	1.0647773279352226	116.0	-0.0465587044534413	-170.0	75.65376968955499	7528.0	-6197.0	93.30113404171775	-115.73109791230648	-5086.0	
3.511817880840035	2427.0	3.562740464955841	1781.0	1790.0	-4.7610968914105545	0.0	3878.448486328125	61553.0	630.0	0.2725	1.0040485829959513	86.0	-0.24898785425101214	-70.0	42.789417342101245	8412.0	-7015.0	107.33262980933269	-129.15530650841274	-2937.0	
3.140789433072533	2478.0	2.17418140249147	1896.0	1820.0	-5.407036188462818	0.0	3897.979736328125	62193.0	630.0	0.2725	1.0040485829959513	86.0	-0.24898785425101214	-70.0	-1.0093286435234747	9087.0	-7037.0	109.52634501739453	-139.49089582556644	-73.0	
1.7750981621283177	2506.0	2.509816212831772	1871.0	1935.0	-5.751329802555817	0.0	3917.510986328125	62833.0	630.0	0.2725	1.0040485829959513	86.0	-0.24898785425101214	-70.0	-9.267472090533722	8029.0	-6482.0	101.15801482013495	-123.3401154172429	467.0	
-0.12577838827245696	2479.0	2.8983516489447783	1842.0	2095.0	-5.437266654518286	0.0	3937.042236328125	63473.0	609.0	0.22	0.9838056680161943	76.0	-0.3785425101214575	-6.0	-20.24774430341031	7238.0	-5810.0	91.13998139567987	-111.30280917791063	1185.0	
2.565664447596017	2350.0	1.8045399976969336	1926.0	1868.0	-3.8780115917146794	0.0	3956.573486328125	64113.0	609.0	0.22	0.9838056680161943	76.0	-0.3785425101214575	-6.0	-42.31533873680991	5852.0	-4954.0	78.64405517675849	-90.16031408993872	2628.0	
2.286196183988967	2363.0	1.2386660179443099	1973.0	1891.0	-4.048750259969899	0.0	3976.104736328125	64753.0	609.0	0.22	0.9838056680161943	76.0	-0.3785425101214575	-6.0	-53.03563235968803	6324.0	-4203.0	67.59432894468817	-97.51340763889439	3329.0	
0.07631601580752978	2348.0	0.4887444378958355	2038.0	2076.0	-3.9051246016864174	0.0	3995.635986328125	65393.0	574.0	0.1325	0.9574898785425101	63.0	-0.4817813765182186	45.0	-31.365652240403733	5281.0	-3596.0	57.2314979853928	-81.61273949306306	1912.0	
-0.08102464987355527	2509.0	0.23086834597780592	2061.0	2089.0	-5.851614566326167	0.0	4015.167236328125	497.0	574.0	0.1325	0.9574898785425101	63.0	-0.4817813765182186	45.0	-43.90579599327115	4496.0	-3371.0	54.15195149436326	-69.5981152863453	2732.0	
1.0167516168025774	2609.0	-0.7057907006946484	2137.0	1996.0	-7.064189261701289	0.0	4034.698486328125	1137.0	574.0	0.1325	0.9574898785425101	63.0	-0.4817813765182186	45.0	-49.83942498853036	2497.0	-2957.0	47.714953087386604	-38.98886243782339	3120.0	
1.046324305402675	2641.0	-0.1294742216372578	2090.0	1994.0	-7.437909373908839	0.0	4054.229736328125	1777.0	574.0	0.1325	0.9574898785425101	63.0	-0.4817813765182186	45.0	-3.7773359840954277	1227.0	-2514.0	38.864143409758164	-19.589876288781046	108.0	
0.6604386001651606	2797.0	0.5676695403255885	2035.0	2027.0	-9.307343428011114	0.0	4073.760986328125	2417.0	543.0	0.055	0.9412955465587045	55.0	-0.5708502024291499	89.0	17.877351276953664	1785.0	-1494.0	22.395331156871134	-28.31678629254361	-1308.0	
0.7255047025206743	2854.0	1.1218988234960046	1990.0	2022.0	-9.982355169275957	0.0	4093.292236328125	3057.0	543.0	0.055	0.9412955465587045	55.0	-0.5708502024291499	89.0	21.624101544578682	-288.0	-1441.0	21.112239118243355	3.4794974103630385	-1553.0	
0.8270481320458863	2842.0	1.75243225220769	1938.0	2014.0	-9.824150753153459	0.0	4112.823486328125	3697.0	543.0	0.055	0.9412955465587045	55.0	-0.5708502024291499	89.0	18.259672732833767	-303.0	-1291.0	18.937394749883225	3.687916221551311	-1333.0	
0.7044788637002689	2898.0	2.590743512884036	1870.0	2025.0	-10.483309015804112	0.0	4132.354736328125	4337.0	549.0	0.07	0.9149797570850202	42.0	-0.6072874493927125	107.0	4.5113931793852275	-618.0	-1322.0	19.915742689132543	8.531212053253148	-434.0	
1.0035554014113586	2842.0	2.7364925220882483	1857.0	2000.0	-9.802704475062193	0.0	4151.885986328125	4977.0	549.0	0.07	0.9149797570850202	42.0	-0.6072874493927125	107.0	-17.082122648723047	-828.0	-1185.0	18.640019381689743	11.74079638838495	978.0	
1.7602654655662753	2907.0	2.217022747103717	1899.0	1936.0	-10.588659300040817	0.0	4171.417236328125	5617.0	549.0	0.07	0.9149797570850202	42.0	-0.6072874493927125	107.0	-6.667686190549015	107.0	-810.0	12.599173598349477	-2.666704289795238	297.0	
1.488910463381242	2875.0	2.4624749095527894	1879.0	1959.0	-10.200921638138986	0.0	4190.948486328125	6257.0	549.0	0.07	0.9149797570850202	42.0	-0.6072874493927125	107.0	-1.0093286435234747	-164.0	-633.0	9.608896720835396	1.4617480127814704	-73.0	
1.7346288418601055	2803.0	2.034312757439143	1913.0	1938.0	-9.339557817878399	0.0	4210.479736328125	6897.0	549.0	0.07	0.8967611336032388	33.0	-0.6356275303643725	121.0	1.0857929346994954	-26.0	-297.0	4.37835467407095	-0.708096152507411	-210.0	
1.865256912126006	2758.0	2.001881688791101	1915.0	1927.0	-8.796731483849905	0.0	4230.010986328125	7537.0	549.0	0.07	0.8967611336032388	33.0	-0.6356275303643725	121.0	10.062700718764338	-73.0	-126.0	1.3820015314047351	-0.016868952002202457	-797.0	
1.4232302963635128	2713.0	1.8468391601608114	1928.0	1964.0	-8.26208392588134	0.0	4249.542236328125	8177.0	549.0	0.07	0.8967611336032388	33.0	-0.6356275303643725	121.0	13.70240097874293	-463.0	-37.0	-0.19229268658533544	5.95173673248661	-1035.0	
1.1980905933367376	2738.0	1.9519164765309027	1920.0	1983.0	-8.563438595861316	0.0	4269.073486328125	8817.0	553.0	0.08	0.8906882591093117	30.0	-0.631578947368421	119.0	-3.150328796452057	-117.0	264.0	-4.0947582498849675	0.6035207311423965	67.0	
2.8186330189532374	2731.0	2.10139713341895	1905.0	1847.0	-8.4599062090698	0.0	4288.604736328125	9457.0	553.0	0.08	0.8906882591093117	30.0	-0.631578947368421	119.0	-12.800122342865883	-513.0	309.0	-4.4616951694380464	6.676266890564328	698.0	
3.2349709601805037	2730.0	2.0685245894789204	1907.0	1812.0	-8.444352087765244	0.0	4308.135986328125	10097.0	553.0	0.08	0.8906882591093117	30.0	-0.631578947368421	119.0	6.682979048784218	-289.0	423.0	-6.95997412667984	3.214119761571931	-576.0	
2.3665130344861764	2771.0	2.1274939248081135	1904.0	1885.0	-8.94583318393006	0.0	4327.667236328125	10737.0	557.0	0.09	0.8947368421052632	32.0	-0.5890688259109311	98.0	17.984401284600093	-294.0	607.0	-10.242803752133636	3.258013883608018	-1315.0	
3.0205748206106584	2805.0	2.057482061065831	1909.0	1830.0	-9.350331357560528	0.0	4347.198486328125	11377.0	557.0	0.09	0.8947368421052632	32.0	-0.5890688259109311	98.0	1.039914359993883	4.0	646.0	-10.119217778952184	-1.3134063867813894	-207.0	
4.327998555950878	2798.0	1.847474642706896	1924.0	1720.0	-9.257119919176715	0.0	4366.729736328125	12017.0	557.0	0.09	0.8947368421052632	32.0	-0.5890688259109311	98.0	-0.3211500229392874	-231.0	438.0	-6.901648729100749	2.324722963376478	-118.0	
4.268462619190262	2778.0	1.8462619190263037	1924.0	1725.0	-9.016775677596245	0.0	4386.260986328125	12657.0	557.0	0.09	0.8947368421052632	32.0	-0.5890688259109311	98.0	11.484936534638326	-167.0	307.0	-5.349152367591714	1.3582009728715743	-890.0	
3.732595303503521	2764.0	1.8309589217806652	1926.0	1770.0	-8.853765711902845	0.0	4405.792236328125	13297.0	557.0	0.09	0.902834008097166	36.0	-0.5931174089068826	100.0	15.69047254931947	-178.0	168.0	-3.3811259090418213	1.546670557696447	-1165.0	
3.3746212447873094	2824.0	1.7478387644452227	1934.0	1800.0	-9.581899421901776	0.0	4425.323486328125	13937.0	557.0	0.09	0.902834008097166	36.0	-0.5931174089068826	100.0	8.365193454656676	236.0	92.0	-1.8556902112366442	-4.790691319789212	-686.0	
