Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
11.984817798234605	2176.0	0.8627322044128976	1986.0	-1.7062706719052994	1076.0	0.0	1731.0	2052.825927734375	0.0525	542.0	-93.0	0.6417004048582996	-0.791497975708502	198.0	898.0	100.7034714788194	25.32952064698651	-1909.0	-6724.0	-14.676887392885668	
12.34678426128613	2192.0	1.3450927952795424	1946.0	-1.8857748797948009	1046.0	0.0	2371.0	2072.357177734375	0.0525	542.0	-93.0	0.6417004048582996	-0.791497975708502	198.0	1316.0	100.6881786205842	31.854164370245073	-2329.0	-6723.0	-21.025635124749293	
13.326925689960913	2194.0	1.7401880437103783	1912.0	-1.8921679460816048	964.0	0.0	3011.0	2091.888427734375	0.0525	542.0	-93.0	0.6417004048582996	-0.791497975708502	198.0	1743.0	102.27863587704543	36.34723439256238	-2621.0	-6827.0	-27.532798946545455	
13.269836230288169	2181.0	1.9836230288169285	1892.0	-1.731243634952105	969.0	0.0	3651.0	2111.419677734375	0.10250000000000001	562.0	-116.0	0.5951417004048583	-0.8421052631578947	223.0	1901.0	104.35846459703319	41.825347315173744	-2981.0	-6963.0	-29.902446235303078	
13.707657183963166	2240.0	2.9085755391736123	1816.0	-2.419209748702197	933.0	0.0	4291.0	2130.950927734375	0.10250000000000001	562.0	-116.0	0.5951417004048583	-0.8421052631578947	223.0	2079.0	111.31671509405109	52.14090390439421	-3668.0	-7418.0	-32.5306087605571	
12.442996505078765	2207.0	1.4425076507336385	1938.0	-2.0635873518140575	1038.0	0.0	4931.0	2150.482177734375	0.10250000000000001	562.0	-116.0	0.5951417004048583	-0.8421052631578947	223.0	2695.0	118.51965132283225	60.437480201349715	-4220.0	-7889.0	-41.899844930992494	
11.718927927482206	2127.0	1.6546975101253152	1921.0	-1.1027288187154427	1099.0	0.0	5571.0	2170.013427734375	0.1625	586.0	-161.0	0.5040485829959515	-0.854251012145749	229.0	3235.0	119.26900137635725	67.59624951880241	-4682.0	-7938.0	-50.11427841320541	
10.649188732452748	2201.0	3.014111340512859	1812.0	-1.9778041991182274	1190.0	0.0	6211.0	2189.544677734375	0.1625	586.0	-161.0	0.5040485829959515	-0.854251012145749	229.0	4468.0	107.18764337054597	84.41838043847389	-5732.0	-7148.0	-68.86580545447671	
9.79745798522677	2236.0	2.364846141724665	1867.0	-2.4209935575542025	1261.0	0.0	6851.0	2209.075927734375	0.1625	586.0	-161.0	0.5040485829959515	-0.854251012145749	229.0	5425.0	106.91237192231229	104.40195845969976	-7021.0	-7130.0	-83.35064053508998	
7.086914345659805	2194.0	1.5485774231232408	1938.0	-1.9584002719363587	1488.0	0.0	7491.0	2228.607177734375	0.1375	576.0	-238.0	0.3481781376518219	-0.965587044534413	284.0	5863.0	109.4968649640618	110.01051206180895	-7388.0	-7299.0	-90.0154388413276	
6.024345007560871	2286.0	2.4345007560872	1868.0	-3.059741233597828	1578.0	0.0	8131.0	2248.138427734375	0.1375	576.0	-238.0	0.3481781376518219	-0.965587044534413	284.0	6276.0	99.80119284294236	112.70725032751412	-7534.0	-6665.0	-96.32574320947613	
5.529693025068737	2392.0	2.9693025068737033	1826.0	-4.331100152141959	1620.0	0.0	8771.0	2267.669677734375	0.1375	576.0	-238.0	0.3481781376518219	-0.965587044534413	284.0	6153.0	75.08793393485243	103.264068792091	-6857.0	-5049.0	-94.53280353488101	
5.327645478904155	2368.0	1.8121669380344654	1921.0	-4.067106712474365	1636.0	0.0	9411.0	2287.200927734375	0.1375	576.0	-238.0	0.3481781376518219	-0.965587044534413	284.0	5936.0	62.88423306315951	92.26024426070744	-6112.0	-4251.0	-91.31308882638173	
5.911565762032872	2410.0	3.0613381080490405	1818.0	-4.542308182628329	1588.0	0.0	10051.0	2306.732177734375	0.0675	548.0	-297.0	0.22874493927125505	-0.9777327935222672	290.0	5903.0	58.77045419788959	88.08235533909328	-5830.0	-3982.0	-90.84849975487975	
5.588685187187464	2430.0	4.10661395684155	1733.0	-4.76559532682262	1616.0	0.0	10691.0	2326.263427734375	0.0675	548.0	-297.0	0.22874493927125505	-0.9777327935222672	290.0	5839.0	48.646582046184434	88.23135887311031	-5814.0	-3320.0	-89.86496276541959	
4.517164753535989	2414.0	2.906951544075173	1833.0	-4.607532695077112	1705.0	0.0	11331.0	2345.794677734375	0.0675	548.0	-297.0	0.22874493927125505	-0.9777327935222672	290.0	5576.0	28.58235204159658	95.40725227688874	-6231.0	-2008.0	-85.75760462929495	
4.689102359597393	2466.0	3.434045483548847	1790.0	-5.221777464323411	1691.0	0.0	11971.0	2365.325927734375	-0.0125	516.0	-364.0	0.0931174089068826	-1.0587044534412955	330.0	5967.0	-6.4841718917265645	104.8523528264744	-6750.0	285.0	-91.66284673412594	
4.200901127745628	2499.0	3.423446107896217	1792.0	-5.624461825600764	1732.0	0.0	12611.0	2384.857177734375	-0.0125	516.0	-364.0	0.0931174089068826	-1.0587044534412955	330.0	5252.0	-50.19116072794006	116.16522258332266	-7379.0	3143.0	-80.57841222099815	
4.5181469338809075	2521.0	3.005169578566939	1826.0	-5.894715139089851	1705.0	0.0	13251.0	2404.388427734375	-0.0125	516.0	-364.0	0.0931174089068826	-1.0587044534412955	330.0	4755.0	-71.6929194066371	115.13402859768337	-7261.0	4549.0	-72.96251578276646	
3.5883990310826124	2438.0	1.6970459654041097	1934.0	-4.930175090381092	1782.0	0.0	13891.0	2423.919677734375	-0.0125	516.0	-364.0	0.0931174089068826	-1.0587044534412955	330.0	4148.0	-61.23260437375746	112.11547026817603	-7098.0	3865.0	-63.67859978557971	
2.0063224073283217	2371.0	3.0131931137845367	1828.0	-4.112443997988375	1916.0	0.0	14531.0	2443.450927734375	-0.1	481.0	-413.0	-0.006072874493927126	-1.0647773279352226	333.0	4612.0	-62.41015445786818	112.54137306313041	-7118.0	3942.0	-70.79418117500013	
1.0756433448240235	2288.0	2.8024297204975794	1846.0	-3.1259660564791574	1994.0	0.0	15171.0	2462.982177734375	-0.1	481.0	-413.0	-0.006072874493927126	-1.0647773279352226	333.0	4622.0	-69.1084263648876	106.25862863730033	-6692.0	4380.0	-71.01045345583968	
0.20966594494595955	2235.0	0.7284992565007166	2017.0	-2.537550222890405	2065.0	0.0	15811.0	2482.513427734375	-0.1	481.0	-413.0	-0.006072874493927126	-1.0647773279352226	333.0	4889.0	-71.49411224957946	94.50572274670394	-5919.0	4536.0	-75.224959651465	
2.2878982637235796	2258.0	1.408873991405606	1958.0	-2.780268838739471	1891.0	0.0	16451.0	2502.044677734375	-0.1475	462.0	-473.0	-0.12753036437246965	-1.048582995951417	325.0	3876.0	-43.07998164857012	78.55602968531095	-4966.0	2678.0	-59.8404946363984	
-0.531356755083565	2175.0	1.6262292535482743	1944.0	-1.8041142836846895	2128.0	0.0	17091.0	2521.575927734375	-0.1475	462.0	-473.0	-0.12753036437246965	-1.048582995951417	325.0	2177.0	-2.6303716164551156	67.54138813326655	-4372.0	33.0	-33.88036331676462	
-1.6467168925031852	2216.0	1.9949774163481395	1916.0	-2.3018688254173463	2222.0	0.0	17731.0	2541.107177734375	-0.1475	462.0	-473.0	-0.12753036437246965	-1.048582995951417	325.0	2319.0	-10.980272212876587	64.06734075634368	-4123.0	579.0	-36.09402046998758	
-1.8992712623803703	2446.0	2.9300166191058574	1842.0	-5.056777922410361	2244.0	0.0	18371.0	2560.638427734375	-0.19	445.0	-513.0	-0.20850202429149797	-1.0384615384615385	320.0	2400.0	-16.669215476372536	58.33958772665223	-3735.0	951.0	-37.39420117659262	
-1.3261415391016842	2638.0	3.100131804117289	1829.0	-7.360897333525539	2196.0	0.0	19011.0	2580.169677734375	-0.19	445.0	-513.0	-0.20850202429149797	-1.0384615384615385	320.0	1588.0	-20.06423000458786	41.462769506802786	-2637.0	1173.0	-25.10324862839369	
-0.5349747010380032	2677.0	2.454910848580625	1881.0	-7.8357696023279235	2129.0	0.0	19651.0	2599.700927734375	-0.19	445.0	-513.0	-0.20850202429149797	-1.0384615384615385	320.0	728.0	4.083193148799511	24.830501874335837	-1627.0	-406.0	-12.073315358730941	
-0.16048337296312626	2805.0	2.999281751306421	1837.0	-9.363305945691454	2098.0	0.0	20291.0	2619.232177734375	-0.19	445.0	-513.0	-0.20850202429149797	-1.0384615384615385	320.0	1804.0	24.820308915736355	13.399692749381414	-927.0	-1762.0	-28.698287866122882	
0.07853295981747363	2901.0	3.0913912198426012	1830.0	-10.515700099017021	2078.0	0.0	20931.0	2638.763427734375	-0.225	431.0	-531.0	-0.24493927125506074	-1.01417004048583	308.0	1479.0	12.433093745220983	7.862170720333901	-538.0	-952.0	-23.766705897522765	
2.2005141284048464	2994.0	2.1942699833418184	1901.0	-11.632904639772006	1899.0	0.0	21571.0	2658.294677734375	-0.225	431.0	-531.0	-0.24493927125506074	-1.01417004048583	308.0	1771.0	-6.224193301728094	-1.251988771360041	106.0	268.0	-28.338436720612176	
2.9620191569794008	2927.0	0.9638204598448108	2000.0	-10.842669664293549	1834.0	0.0	22211.0	2677.825927734375	-0.225	431.0	-531.0	-0.24493927125506074	-1.01417004048583	308.0	785.0	-2.64566447469032	1.1913694323610422	-72.0	34.0	-13.184342251663809	
3.3700019393268597	2936.0	1.2859082184002402	1973.0	-10.940581816238724	1800.0	0.0	22851.0	2697.357177734375	-0.2475	422.0	-523.0	-0.22874493927125505	-0.9939271255060729	298.0	1590.0	5.0925217923229855	3.9430994391220477	-263.0	-472.0	-25.509134296386748	
3.4852286019125565	2921.0	0.9038125722080388	2004.0	-10.766348570970449	1790.0	0.0	23491.0	2716.888427734375	-0.2475	422.0	-523.0	-0.22874493927125505	-0.9939271255060729	298.0	1280.0	-6.774736198195443	3.262767972844564	-191.0	304.0	-20.7591476770308	
3.40972733642302	2803.0	-0.6939330243647231	2134.0	-9.377371748568846	1795.0	0.0	24131.0	2736.419677734375	-0.2475	422.0	-523.0	-0.22874493927125505	-0.9939271255060729	298.0	981.0	-7.799357699954122	6.918482489904707	-429.0	371.0	-16.134589918080856	
3.7348124908985088	2755.0	-0.3282747196729344	2103.0	-8.78849447791821	1768.0	0.0	24771.0	2755.950927734375	-0.2475	422.0	-523.0	-0.22874493927125505	-0.9939271255060729	298.0	943.0	-5.566600397614315	9.007411742735492	-571.0	225.0	-15.5306102465438	
2.8138764820946363	2701.0	-0.7552089333935205	2139.0	-8.155640112642105	1845.0	0.0	25411.0	2775.482177734375	-0.2725	412.0	-534.0	-0.25101214574898784	-1.0242914979757085	313.0	782.0	4.526686037620432	6.256531173090655	-420.0	-435.0	-13.087657183282138	
2.5838378032104266	2707.0	-1.1400292027668324	2171.0	-8.237926061444918	1864.0	0.0	26051.0	2795.013427734375	-0.2725	412.0	-534.0	-0.25101214574898784	-1.0242914979757085	313.0	856.0	3.7467502676250195	0.7927847956814956	-62.0	-384.0	-14.277786437757474	
3.1020183781078146	2740.0	-0.5124479035042501	2119.0	-8.617782991156476	1821.0	0.0	26691.0	2814.544677734375	-0.2725	412.0	-534.0	-0.25101214574898784	-1.0242914979757085	313.0	642.0	5.276036091145436	-0.30096063525576666	3.0	-484.0	-11.005004389228114	
3.324047131404492	2727.0	0.2618559975920753	2055.0	-8.443450119577486	1803.0	0.0	27331.0	2834.075927734375	-0.28500000000000003	407.0	-530.0	-0.24291497975708504	-0.9898785425101214	296.0	169.0	4.74078605291329	-0.7827848277841936	31.0	-449.0	-3.751881860860319	
2.9849752238353724	2765.0	-0.3120014259865942	2103.0	-8.916149312425956	1831.0	0.0	27971.0	2853.607177734375	-0.28500000000000003	407.0	-530.0	-0.24291497975708504	-0.9898785425101214	296.0	346.0	7.417036244074018	-0.8319056894999962	29.0	-624.0	-6.468346676965585	
3.4767390588199834	2856.0	0.05485826295069975	2073.0	-10.00028002246604	1790.0	0.0	28611.0	2873.138427734375	-0.28500000000000003	407.0	-530.0	-0.24291497975708504	-0.9898785425101214	296.0	686.0	3.8690931335066527	0.5157171834320516	-46.0	-392.0	-11.671994891998734	
3.372549406520948	2861.0	0.3501787473328564	2049.0	-10.055656473156807	1799.0	0.0	29251.0	2892.669677734375	-0.295	403.0	-529.0	-0.2408906882591093	-0.9838056680161943	293.0	61.0	6.407707600550544	1.3334162383774597	-112.0	-558.0	-2.0735156151212126	
3.408123775177539	2852.0	0.33618704156339574	2050.0	-9.947146828645872	1796.0	0.0	29891.0	2912.200927734375	-0.295	403.0	-529.0	-0.2408906882591093	-0.9838056680161943	293.0	71.0	5.520721822908702	1.9548934277519128	-150.0	-500.0	-2.2207456798087173	
3.154875415927106	2846.0	0.011351116520146205	2077.0	-9.883886874112736	1817.0	0.0	30531.0	2931.732177734375	-0.295	403.0	-529.0	-0.2408906882591093	-0.9838056680161943	293.0	2.0	6.744150481725035	3.4026841993071195	-248.0	-580.0	-1.1474983996825465	
2.9901601561379954	2819.0	0.20649180427567565	2061.0	-9.55633000813624	1831.0	0.0	31171.0	2951.263427734375	-0.295	403.0	-529.0	-0.2408906882591093	-0.9838056680161943	293.0	-50.0	7.233521945251568	5.097772575522351	-360.0	-612.0	-0.3326343656978991	
2.812698844676093	2800.0	0.3175035152283389	2052.0	-9.326968724381201	1846.0	0.0	31811.0	2970.794677734375	-0.3	401.0	-529.0	-0.2408906882591093	-1.0161943319838056	309.0	23.0	5.367793240556661	3.2148636304223577	-232.0	-490.0	-1.4716107621920174	
2.8791006168769724	2788.0	-0.185176407540875	2093.0	-9.191779991861566	1840.0	0.0	32451.0	2990.325927734375	-0.3	401.0	-529.0	-0.2408906882591093	-1.0161943319838056	309.0	35.0	5.321914665851048	2.3418392274569975	-175.0	-487.0	-1.6644748101191698	
2.8212966038929124	2789.0	-0.01319675356590639	2079.0	-9.200966631682991	1845.0	0.0	33091.0	3009.857177734375	-0.3	401.0	-529.0	-0.2408906882591093	-1.0161943319838056	309.0	-100.0	5.948921853494419	2.9420383202645652	-217.0	-528.0	0.4130324746557683	
2.5491981443244462	2747.0	0.1579096705398164	2065.0	-8.694241391411019	1868.0	0.0	33731.0	3029.388427734375	-0.2975	402.0	-535.0	-0.25303643724696356	-1.0364372469635628	319.0	-555.0	8.441657745832696	2.834051278169923	-221.0	-691.0	7.393692668681655	
2.657052092741767	2748.0	0.2290187979861669	2059.0	-8.703788862149004	1859.0	0.0	34371.0	3048.919677734375	-0.2975	402.0	-535.0	-0.25303643724696356	-1.0364372469635628	319.0	-542.0	6.499464749961769	-0.5469341196569657	4.0	-564.0	7.160404527147762	
2.9072902280018047	2785.0	0.25283232398997957	2057.0	-9.14659334280645	1838.0	0.0	35011.0	3068.450927734375	-0.2975	402.0	-535.0	-0.25303643724696356	-1.0364372469635628	319.0	-410.0	9.083957791711272	-3.6292894199016525	199.0	-733.0	5.1041091312728275	
