Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.6950669038799527	2496.0	1435.0	7.874261992957113	-5.548260609902549	2147.0	0.0	49164.0	3500.3662109375	0.3825	674.0	-680.0	-0.5465587044534413	160.0	-0.7145748987854251	2452.0	-12.004893714635266	-4.084724817793393	312.0	-38.816357452259574	646.0	
-0.5638789640870572	2511.0	1433.0	7.897817877008566	-5.727200504389856	2136.0	0.0	49804.0	3519.8974609375	0.3825	674.0	-680.0	-0.5465587044534413	160.0	-0.7145748987854251	2373.0	-9.496864964061784	-2.9205578691637966	229.0	-37.592501573781405	482.0	
-0.4209177826420961	2520.0	1432.0	7.9082217357903835	-5.8339965503395295	2124.0	0.0	50444.0	3539.4287109375	0.3825	674.0	-680.0	-0.5465587044534413	160.0	-0.7145748987854251	2631.0	-17.693836978131216	-5.6600305482221165	431.0	-41.578773084368216	1018.0	
-0.27769834448772596	2541.0	1429.0	7.9444512655131225	-6.084851813556301	2112.0	0.0	51084.0	3558.9599609375	0.3825	674.0	-680.0	-0.5465587044534413	160.0	-0.7145748987854251	2580.0	-17.739715552836827	-5.61987836046395	428.0	-40.795802895926265	1021.0	
-0.3748653332560136	2543.0	1445.0	7.751561912493878	-6.113777656046538	2120.0	0.0	51724.0	3578.4912109375	0.3575	664.0	-675.0	-0.5364372469635628	191.0	-0.7773279352226721	2515.0	-18.0149870010705	-5.72650649629231	435.0	-39.79947773950643	1039.0	
-0.1624391648208965	2553.0	1460.0	7.565607327434161	-6.2358544137742244	2102.0	0.0	52364.0	3598.0224609375	0.3575	664.0	-675.0	-0.5364372469635628	191.0	-0.7773279352226721	2654.0	-16.653922618137333	-4.483017930744081	352.0	-41.919926082330306	950.0	
0.2779376864025546	2544.0	1460.0	7.5556734021602265	-6.12321558882771	2065.0	0.0	53004.0	3617.5537109375	0.3575	664.0	-675.0	-0.5364372469635628	191.0	-0.7773279352226721	2318.0	-16.82214405872458	-5.83520247496436	437.0	-36.77770141864254	961.0	
0.29910513545375556	2581.0	1482.0	7.291465926327935	-6.574071196383963	2063.0	0.0	53644.0	3637.0849609375	0.3525	662.0	-664.0	-0.5141700404858299	187.0	-0.7692307692307693	2580.0	-14.222358158739869	-6.8987311884192675	502.0	-40.80859142420582	791.0	
-0.15510766245453345	2604.0	1498.0	7.108281373594275	-6.85938544915266	2101.0	0.0	54284.0	3656.6162109375	0.3525	662.0	-664.0	-0.5141700404858299	187.0	-0.7692307692307693	2583.0	-7.8299434164245305	-6.72328201974497	474.0	-40.852870383493446	373.0	
-0.3006336103150264	2591.0	1520.0	6.841400873259269	-6.709551812613869	2113.0	0.0	54924.0	3676.1474609375	0.3525	662.0	-664.0	-0.5141700404858299	187.0	-0.7692307692307693	2269.0	-4.174950298210736	-8.04043587636382	547.0	-36.047874053408414	134.0	
0.47249067900649383	2556.0	1524.0	6.772877424458908	-6.281504291708708	2048.0	0.0	55564.0	3695.6787109375	0.3275	652.0	-659.0	-0.5040485829959515	189.0	-0.7732793522267206	2226.0	-2.5692001835142992	-10.710597054335869	716.0	-35.41476286788876	29.0	
0.686182839925554	2605.0	1529.0	6.713522087793502	-6.870915922615959	2030.0	0.0	56204.0	3715.2099609375	0.3275	652.0	-659.0	-0.5040485829959515	189.0	-0.7732793522267206	2449.0	2.2327573023398077	-9.284228156969094	613.0	-38.82231903467696	-285.0	
0.002015931043245628	2603.0	1576.0	6.153974056705515	-6.864852166784372	2087.0	0.0	56844.0	3734.7412109375	0.3275	652.0	-659.0	-0.5040485829959515	189.0	-0.7732793522267206	2492.0	4.450221746444411	-6.690076715951458	439.0	-39.45619031756615	-430.0	
-0.5027271856269755	2630.0	1616.0	5.679662389683403	-7.204687036110794	2129.0	0.0	57484.0	3754.2724609375	0.3275	652.0	-659.0	-0.5040485829959515	189.0	-0.7732793522267206	2294.0	-0.8411072029362289	-5.5859811120924885	379.0	-36.40694159721883	-84.0	
-0.2642054238445925	2619.0	1612.0	5.722314758397893	-7.0689186506367525	2109.0	0.0	58124.0	3773.8037109375	0.28750000000000003	636.0	-655.0	-0.4959514170040486	200.0	-0.7955465587044535	2093.0	-6.805321914665852	-5.608986368522296	394.0	-33.322930434500016	306.0	
0.2712829371324034	2622.0	1613.0	5.699722284668915	-7.100160194814816	2064.0	0.0	58764.0	3793.3349609375	0.28750000000000003	636.0	-655.0	-0.4959514170040486	200.0	-0.7955465587044535	2094.0	-8.533414895243922	-5.770426793691878	409.0	-33.339889322409846	419.0	
0.9832610038869145	2647.0	1631.0	5.468957531548593	-7.398860528486785	2004.0	0.0	59404.0	3812.8662109375	0.28750000000000003	636.0	-655.0	-0.4959514170040486	200.0	-0.7955465587044535	1971.0	-5.688943263495948	-5.2263148341266215	365.0	-31.44707671286482	233.0	
0.42332828280454643	2619.0	1635.0	5.428066375692738	-7.067928281224364	2051.0	0.0	60044.0	3832.3974609375	0.26	625.0	-658.0	-0.5020242914979757	233.0	-0.8623481781376519	1711.0	3.0891573635112404	-2.3412040153402915	152.0	-27.428659853564483	-341.0	
-0.18314114836810352	2672.0	1631.0	5.495408972713457	-7.711200340463147	2102.0	0.0	60684.0	3851.9287109375	0.26	625.0	-658.0	-0.5020242914979757	233.0	-0.8623481781376519	1762.0	-4.052607432329102	-1.0787523022707628	89.0	-28.19860400299816	126.0	
0.2936501401689444	2643.0	1625.0	5.555490207370633	-7.355833212523186	2062.0	0.0	61324.0	3871.4599609375	0.26	625.0	-658.0	-0.5020242914979757	233.0	-0.8623481781376519	1359.0	-4.526686037620432	1.677666227976848	-93.0	-21.98721290347135	157.0	
-0.062065582294673925	2655.0	1614.0	5.698203675294512	-7.501114413642358	2092.0	0.0	61964.0	3890.9912109375	0.26	625.0	-658.0	-0.5020242914979757	233.0	-0.8623481781376519	1264.0	-7.218229087016364	3.093482512940648	-179.0	-20.51532879309984	333.0	
0.14987418113008066	2666.0	1633.0	5.463608589198543	-7.6362170382119565	2074.0	0.0	62604.0	3910.5224609375	0.2425	618.0	-657.0	-0.5	229.0	-0.854251012145749	1392.0	-10.001529285823521	3.7473865316562196	-213.0	-22.47288366115267	515.0	
0.6037272937100353	2648.0	1620.0	5.6108246090987635	-7.4118667168086345	2036.0	0.0	63244.0	3930.0537109375	0.2425	618.0	-657.0	-0.5	229.0	-0.854251012145749	1380.0	-7.38645052760361	4.440749648985637	-265.0	-22.28181622608188	344.0	
0.4130527949463921	2654.0	1622.0	5.590993780353489	-7.486459234997683	2052.0	0.0	63884.0	3949.5849609375	0.2425	618.0	-657.0	-0.5	229.0	-0.854251012145749	1279.0	-2.293928735280624	5.775024558670525	-366.0	-20.718680627514413	11.0	
-0.2771374720464981	2675.0	1621.0	5.619586128683526	-7.745801338893782	2110.0	0.0	64524.0	3969.1162109375	0.225	611.0	-652.0	-0.4898785425101215	242.0	-0.8805668016194332	1388.0	-2.5997858999847074	6.4499712909338704	-408.0	-22.384479878927397	31.0	
-0.10962568453188681	2696.0	1614.0	5.704098213477988	-7.995448027515519	2096.0	0.0	65164.0	3988.6474609375	0.225	611.0	-652.0	-0.4898785425101215	242.0	-0.8805668016194332	1156.0	-8.961614925829638	4.515523850754662	-268.0	-18.843904144644213	447.0	
0.1515976745522686	2680.0	1619.0	5.635957931417337	-7.801427515228539	2074.0	0.0	268.0	4008.1787109375	0.225	611.0	-652.0	-0.4898785425101215	242.0	-0.8805668016194332	1036.0	-10.720293622878117	2.5833407304213676	-139.0	-17.021887936872556	562.0	
0.7739438150219272	2688.0	1591.0	5.96581007362129	-7.884992553148438	2022.0	0.0	908.0	4027.7099609375	0.23	613.0	-661.0	-0.5080971659919028	236.0	-0.868421052631579	1009.0	-7.814650558189326	2.0630855517595275	-113.0	-16.612789429889798	372.0	
0.7040080793938056	2701.0	1579.0	6.115093653666282	-8.039332744927917	2028.0	0.0	1548.0	4047.2412109375	0.23	613.0	-661.0	-0.5080971659919028	236.0	-0.868421052631579	940.0	-0.948157210582658	1.9316737541587843	-123.0	-15.555334175455192	-77.0	
0.44128455784306264	2686.0	1586.0	6.033217689068172	-7.862874607869121	2050.0	0.0	2188.0	4066.7724609375	0.23	613.0	-661.0	-0.5080971659919028	236.0	-0.868421052631579	979.0	3.3950145282153237	0.25663834606522135	-25.0	-16.170519392202998	-361.0	
0.4501309390785854	2679.0	1611.0	5.727379622144259	-7.784565555997654	2049.0	0.0	2828.0	4086.3037109375	0.23	613.0	-661.0	-0.5080971659919028	236.0	-0.868421052631579	1117.0	3.410307386450528	-1.091683299397467	64.0	-18.301541353478864	-362.0	
0.6166482385183834	2684.0	1612.0	5.712442899457391	-7.843440081312416	2035.0	0.0	3468.0	4105.8349609375	0.20750000000000002	604.0	-664.0	-0.5141700404858299	240.0	-0.8765182186234818	1201.0	3.7773359840954277	-0.7858606815964791	44.0	-19.587419754583344	-386.0	
0.7116486849622972	2705.0	1614.0	5.68867802003924	-8.09597742262911	2027.0	0.0	4108.0	4125.3662109375	0.20750000000000002	604.0	-664.0	-0.5141700404858299	240.0	-0.8765182186234818	1213.0	5.734821838201561	1.229465537987318	-92.0	-19.751400296285002	-514.0	
