Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2252.0	0.043605456154066184	9.12245037731138	1329.0	-2.5761510824705454	2086.0	0.0	3509.765625	49472.0	0.8025	842.0	-0.43724696356275305	-626.0	-191.0	-0.004048582995951417	42.92705306621808	2360.0	-39.19523892714136	2451.0	-37.755770096805556	-2946.0	
2287.0	-0.07188498336561479	8.287692139628994	1398.0	-3.015687898607341	2095.0	0.0	3529.296875	50112.0	0.8025	842.0	-0.43724696356275305	-626.0	-191.0	-0.004048582995951417	35.75470255390733	2802.0	-39.99411106802496	2526.0	-44.5460205951056	-2477.0	
2285.0	0.16616000809711157	8.282667476377823	1398.0	-2.989311556415569	2075.0	0.0	3548.828125	50752.0	0.7825	834.0	-0.46963562753036436	-642.0	-159.0	-0.06882591093117409	29.576387826884847	2946.0	-41.632117483548384	2650.0	-46.772006306030825	-2073.0	
2311.0	-0.09602652631706299	8.254490225436559	1401.0	-3.3057499788267286	2097.0	0.0	3568.359375	51392.0	0.7825	834.0	-0.46963562753036436	-642.0	-159.0	-0.06882591093117409	28.70469490747821	3306.0	-42.66481052488819	2723.0	-52.30634735336918	-2016.0	
2320.0	-0.30359777788214437	7.735460307023659	1444.0	-3.426640024650396	2114.0	0.0	3587.890625	52032.0	0.7825	834.0	-0.46963562753036436	-642.0	-159.0	-0.06882591093117409	32.11500229392874	3395.0	-42.06466054730324	2676.0	-53.66600489916645	-2239.0	
2365.0	0.2871864334712766	7.290071918556234	1480.0	-3.9718086250050053	2064.0	0.0	3607.421875	52672.0	0.7725	830.0	-0.48380566801619435	-649.0	-132.0	-0.12348178137651822	28.062394861599635	3894.0	-44.563777666336215	2854.0	-61.34789341576111	-1974.0	
2382.0	0.5484495356545939	7.225905946411766	1485.0	-4.175298590534496	2042.0	0.0	3626.953125	53312.0	0.7725	830.0	-0.48380566801619435	-649.0	-132.0	-0.12348178137651822	35.95350971096498	3490.0	-49.86320367482063	3174.0	-55.20171627796349	-2490.0	
2372.0	1.004628427322083	7.605699875065435	1453.0	-4.042658995333904	2004.0	0.0	3646.484375	53952.0	0.7725	830.0	-0.48380566801619435	-649.0	-132.0	-0.12348178137651822	53.70851812203701	3337.0	-51.98107168409034	3264.0	-52.87518895836308	-3651.0	
2392.0	0.07163536472711939	7.163536472711939	1491.0	-4.301796049428611	2082.0	0.0	3666.015625	54592.0	0.7375	816.0	-0.5060728744939271	-660.0	-92.0	-0.20445344129554657	62.16546872610491	3396.0	-51.78731937604281	3230.0	-53.77857597111198	-4204.0	
2429.0	-2.1687693898446816	6.932584825055616	1514.0	-4.7746022624575755	2270.0	0.0	3685.546875	55232.0	0.7375	816.0	-0.5060728744939271	-660.0	-92.0	-0.20445344129554657	54.32023245144518	3219.0	-53.161815091116786	3338.0	-51.07634732077461	-3691.0	
2429.0	-1.7090873460376284	6.472217777189545	1551.0	-4.779212782976827	2231.0	0.0	3705.078125	55872.0	0.7375	816.0	-0.5060728744939271	-660.0	-92.0	-0.20445344129554657	26.79308762807769	3363.0	-58.606309066120915	3765.0	-53.34039790729463	-1891.0	
2425.0	0.4327249261522684	6.367730710464932	1556.0	-4.711691630505082	2051.0	0.0	3724.609375	56512.0	0.7375	816.0	-0.5060728744939271	-660.0	-92.0	-0.20445344129554657	23.612173115155226	3264.0	-55.35660972186345	3561.0	-51.78879703169769	-1683.0	
2444.0	0.4320163945226438	6.2968775475024685	1562.0	-4.942031441731229	2051.0	0.0	3744.140625	57152.0	0.6975	800.0	-0.52834008097166	-671.0	-50.0	-0.2894736842105263	30.98333078452363	3153.0	-45.45566524044831	2897.0	-49.98654990083168	-2165.0	
2477.0	-0.8282541573924024	6.460298546474039	1551.0	-5.348956088716732	2157.0	0.0	3763.671875	57792.0	0.6975	800.0	-0.52834008097166	-671.0	-50.0	-0.2894736842105263	31.335066523933325	2874.0	-38.71426591228784	2455.0	-45.63802496693322	-2188.0	
2509.0	-0.7094357232352279	6.437380057429597	1553.0	-5.7337684428307485	2147.0	0.0	3783.203125	58432.0	0.6975	800.0	-0.52834008097166	-671.0	-50.0	-0.2894736842105263	16.60804404343172	2835.0	-35.10122763521913	2258.0	-45.003459721495666	-1225.0	
2515.0	-0.959743974369397	6.406554944012684	1556.0	-5.809177184236934	2168.0	0.0	3802.734375	59072.0	0.6625	786.0	-0.5384615384615384	-676.0	-10.0	-0.37044534412955465	9.558036397002601	2603.0	-29.240891722092883	1893.0	-41.384936153679426	-764.0	
2521.0	-0.8042745242433045	6.477309480431448	1550.0	-5.878496555633804	2155.0	0.0	3822.265625	59712.0	0.6625	786.0	-0.5384615384615384	-676.0	-10.0	-0.37044534412955465	-3.0738645052760365	2431.0	-26.162715953941532	1724.0	-38.71490320680043	62.0	
2510.0	0.041268107884355684	6.50776316938795	1546.0	-5.736901935051469	2084.0	0.0	3841.796875	60352.0	0.6625	786.0	-0.5384615384615384	-676.0	-10.0	-0.37044534412955465	-10.445022174644443	2345.0	-22.405053421404187	1498.0	-37.35770098687632	544.0	
2537.0	-0.2944037819575797	6.273907518527746	1566.0	-6.07023697178637	2112.0	0.0	3861.328125	60992.0	0.6625	786.0	-0.5384615384615384	-676.0	-10.0	-0.37044534412955465	-13.228322373451599	2477.0	-17.643885897454698	1197.0	-39.33556115450931	726.0	
2531.0	-0.0077789091197241755	6.3649662308847255	1558.0	-5.993260392184347	2088.0	0.0	3880.859375	61632.0	0.67	789.0	-0.5425101214574899	-678.0	31.0	-0.4534412955465587	-11.0261507875822	2226.0	-13.879154920118001	944.0	-35.44644844654659	582.0	
2552.0	-0.17402109114137765	6.407414695386047	1555.0	-6.247085892907307	2102.0	0.0	3900.390625	62272.0	0.67	789.0	-0.5425101214574899	-678.0	31.0	-0.4534412955465587	-8.41107202936229	2297.0	-7.86671192408871	547.0	-36.47578235631316	411.0	
2574.0	-0.8298439694810462	6.301317337609673	1565.0	-6.5208263098100865	2157.0	0.0	3919.921875	62912.0	0.67	789.0	-0.5425101214574899	-678.0	31.0	-0.4534412955465587	-8.56400061171433	2080.0	-2.8490164456704807	219.0	-33.09585244771588	421.0	
2582.0	-1.2005144377136672	6.139032419109463	1579.0	-6.624164255031092	2188.0	0.0	3939.453125	63552.0	0.66	785.0	-0.5161943319838057	-665.0	48.0	-0.48785425101214575	-19.59015139929653	1944.0	-3.259439309434361	273.0	-31.01310689884853	1142.0	
2584.0	-0.20107865548232445	6.082610642243749	1582.0	-6.639394718288261	2104.0	0.0	3958.984375	64192.0	0.66	785.0	-0.5161943319838057	-665.0	48.0	-0.48785425101214575	-26.074323291023095	1813.0	-2.26654280165366	224.0	-28.99305057455636	1566.0	
2589.0	0.2632416988000775	6.0860746419125125	1581.0	-6.6949231986074835	2065.0	0.0	3978.515625	64832.0	0.66	785.0	-0.5161943319838057	-665.0	48.0	-0.48785425101214575	-19.100779935769996	1708.0	0.49919471061656195	25.0	-27.35422241533054	1110.0	
2612.0	-0.36975045388311395	5.882097468831459	1599.0	-6.982441097330876	2118.0	0.0	3998.046875	65472.0	0.66	785.0	-0.5040485829959515	-659.0	58.0	-0.5080971659919028	-13.33537238109803	1566.0	2.477017547645551	-120.0	-25.155527507506513	733.0	
2587.0	0.24646082665362334	5.598463617743287	1621.0	-6.680746842270164	2066.0	0.0	4017.578125	576.0	0.66	785.0	-0.5040485829959515	-659.0	58.0	-0.5080971659919028	-12.402508028750574	1355.0	1.007688397432418	-29.0	-21.93253474714429	672.0	
2613.0	0.34256441580930497	5.685013009501925	1614.0	-6.991307830591627	2058.0	0.0	4037.109375	1216.0	0.66	785.0	-0.5040485829959515	-659.0	58.0	-0.5080971659919028	-3.976143141153082	1229.0	3.066106985572019	-186.0	-19.978545620339155	121.0	
2626.0	-0.41929351058826225	5.689696560221394	1615.0	-7.15545924486531	2122.0	0.0	4056.640625	1856.0	0.66	785.0	-0.5040485829959515	-659.0	58.0	-0.5080971659919028	-2.5997858999847074	974.0	3.079598655623569	-193.0	-16.065567370816794	31.0	
2611.0	0.0814412810077365	5.763175719821269	1608.0	-6.968259422191087	2080.0	0.0	4076.171875	2496.0	0.66	785.0	-0.5060728744939271	-660.0	54.0	-0.5	-3.731457409389815	702.0	1.868052013215745	-114.0	-11.903983282230893	105.0	
2618.0	-0.2618904837841021	5.953808764446928	1593.0	-7.052217428344083	2109.0	0.0	4095.703125	3136.0	0.66	785.0	-0.5060728744939271	-660.0	54.0	-0.5	-2.5233216088086867	623.0	3.2995394321850187	-211.0	-10.677454199049334	26.0	
2643.0	-0.9287588027647998	5.933643533043833	1596.0	-7.36049423543906	2165.0	0.0	4115.234375	3776.0	0.66	785.0	-0.5060728744939271	-660.0	54.0	-0.5	-9.833307845236275	570.0	3.2915443759979826	-192.0	-9.864276515730584	504.0	
2622.0	0.07211210777086591	6.0207345866104	1587.0	-7.095731657069601	2081.0	0.0	4134.765625	4416.0	0.655	783.0	-0.5040485829959515	-659.0	54.0	-0.5	-17.770301269307236	414.0	0.8780522639428477	-16.0	-7.494671986183651	1023.0	
2610.0	0.4909967503685906	6.242532179716206	1568.0	-6.9425285455284955	2046.0	0.0	4154.296875	5056.0	0.655	783.0	-0.5040485829959515	-659.0	54.0	-0.5	-13.641229545802112	328.0	3.145243992564919	-175.0	-6.152374474298688	753.0	
2642.0	0.1693055919385948	6.216273479573766	1571.0	-7.3318127997903435	2073.0	0.0	4173.828125	5696.0	0.655	783.0	-0.5040485829959515	-659.0	54.0	-0.5	-10.506193607585258	397.0	5.691304699757774	-348.0	-7.1856832396373775	548.0	
2626.0	-0.09293152460178569	6.183038016011908	1574.0	-7.142328795889635	2095.0	0.0	4193.359375	6336.0	0.655	783.0	-0.5040485829959515	-659.0	54.0	-0.5	-7.218229087016364	178.0	7.033507870115811	-446.0	-3.811819286804443	333.0	
2628.0	-0.185344322239741	6.465567776025898	1551.0	-7.161698714207904	2103.0	0.0	4212.890625	6976.0	0.6675	788.0	-0.4757085020242915	-645.0	50.0	-0.49190283400809715	-7.64642911760208	226.0	7.242567304169178	-458.0	-4.546263908053904	361.0	
2650.0	-0.4011452173389398	6.314049694677447	1564.0	-7.431947325749719	2121.0	0.0	4232.421875	7616.0	0.6675	788.0	-0.4757085020242915	-645.0	50.0	-0.49190283400809715	-10.322679308762808	241.0	7.213481652966364	-449.0	-4.776722019437806	536.0	
2626.0	-0.2817847143333305	6.3453380904764725	1561.0	-7.140971326297659	2111.0	0.0	4251.953125	8256.0	0.6675	788.0	-0.4757085020242915	-645.0	50.0	-0.49190283400809715	-11.31671509405108	-24.0	5.074661489714802	-310.0	-0.7318220516672221	601.0	
2624.0	0.11330723161423628	6.568818399518867	1542.0	-7.108454415115167	2078.0	0.0	4271.484375	8896.0	0.6725	790.0	-0.4736842105263158	-644.0	51.0	-0.4939271255060729	-8.686343477595964	0.0	3.0659313124386927	-186.0	-1.120176961234981	429.0	
2628.0	0.18509197601023564	6.604435696261661	1539.0	-7.155216992820688	2072.0	0.0	4291.015625	9536.0	0.6725	790.0	-0.4736842105263158	-644.0	51.0	-0.4939271255060729	-5.061936075852578	25.0	1.448257011774007	-90.0	-1.5199657956947505	192.0	
2645.0	-0.4090308319171199	6.715964427335626	1531.0	-7.363746923386916	2122.0	0.0	4310.546875	10176.0	0.6725	790.0	-0.4736842105263158	-644.0	51.0	-0.4939271255060729	-1.6975072641076618	10.0	-0.07287209996416047	0.0	-1.3050098319402585	-28.0	
2632.0	-0.02756113638949652	6.767695884859872	1526.0	-7.202271091257058	2090.0	0.0	4330.078125	10816.0	0.665	787.0	-0.46153846153846156	-638.0	46.0	-0.48380566801619435	-4.832543202324515	-40.0	-4.04642375245263	266.0	-0.5775211655588981	177.0	
2633.0	0.39024204155054854	6.8813470121977165	1516.0	-7.207868229701986	2055.0	0.0	4349.609375	11456.0	0.665	787.0	-0.46153846153846156	-638.0	46.0	-0.48380566801619435	-4.5113931793852275	34.0	-5.386036527162183	353.0	-1.7264090840072364	156.0	
2634.0	0.8647533157809151	6.713426816186745	1529.0	-7.218529713650985	2015.0	0.0	4369.140625	12096.0	0.665	787.0	-0.46153846153846156	-638.0	46.0	-0.48380566801619435	-1.0093286435234747	116.0	-4.606061945252751	294.0	-2.976856998154384	-73.0	
2641.0	0.18401051135255603	6.496289230493699	1548.0	-7.31401724280672	2072.0	0.0	4388.671875	12736.0	0.665	787.0	-0.46153846153846156	-638.0	46.0	-0.48380566801619435	4.358464597033186	165.0	-2.5061275386051585	144.0	-3.7077373533360287	-424.0	
2635.0	0.25432038434507076	6.38441938688803	1557.0	-7.243262384322403	2066.0	0.0	4408.203125	13376.0	0.6575	784.0	-0.4676113360323887	-641.0	52.0	-0.4959514170040486	0.13763572411683744	147.0	-2.170885177250446	133.0	-3.4281842238762334	-148.0	
2635.0	0.45922062353034215	6.636348067319929	1536.0	-7.236174808321912	2049.0	0.0	4427.734375	14016.0	0.6575	784.0	-0.4676113360323887	-641.0	52.0	-0.4959514170040486	-2.293928735280624	92.0	-0.8823755028405745	55.0	-2.5713525259352648	11.0	
2643.0	0.6857409953597063	6.669337631208727	1533.0	-7.329635355494518	2030.0	0.0	4447.265625	14656.0	0.6575	784.0	-0.4676113360323887	-641.0	52.0	-0.4959514170040486	-3.5326502523321612	83.0	0.9191885707706076	-59.0	-2.4152365322760287	92.0	
2625.0	0.29294110708220333	6.675063089172716	1533.0	-7.1165813753384946	2063.0	0.0	4466.796875	15296.0	0.665	787.0	-0.47975708502024295	-647.0	71.0	-0.5344129554655871	-2.9056430646887907	-44.0	1.951275002310987	-129.0	-0.45616624337876216	51.0	
2624.0	0.2460618367388357	6.7490408167407105	1527.0	-7.103522420719484	2067.0	0.0	4486.328125	15936.0	0.665	787.0	-0.47975708502024295	-647.0	71.0	-0.5344129554655871	-6.560636182902585	17.0	3.029661956462797	-189.0	-1.3813958769828634	290.0	
2643.0	0.459839769904424	6.698262704728113	1531.0	-7.331315866278683	2049.0	0.0	4505.859375	16576.0	0.665	787.0	-0.47975708502024295	-647.0	71.0	-0.5344129554655871	-9.787429270530662	156.0	2.5340576195253552	-147.0	-3.5192351488315996	501.0	
2649.0	0.6608463603341187	6.560826509602352	1542.0	-7.404343680903406	2032.0	0.0	4525.390625	17216.0	0.665	787.0	-0.47975708502024295	-647.0	71.0	-0.5344129554655871	-6.866493347606668	202.0	3.0241373436254144	-186.0	-4.220180599864345	310.0	
2624.0	0.5178659095077459	6.548495712679356	1543.0	-7.104815282073022	2044.0	0.0	4544.921875	17856.0	0.6775	792.0	-0.46558704453441296	-640.0	73.0	-0.5384615384615384	-1.1928429423459246	68.0	3.2688372136392783	-218.0	-2.1615727909754683	-61.0	
2639.0	0.16349472575656937	6.825663051847413	1521.0	-7.2835385386934375	2074.0	0.0	4564.453125	18496.0	0.6775	792.0	-0.46558704453441296	-640.0	73.0	-0.5384615384615384	0.04587857470561248	87.0	3.7143912137654302	-250.0	-2.4486624404785804	-142.0	
2645.0	0.28191614015892424	6.763042587320998	1526.0	-7.3558958904664475	2064.0	0.0	4583.984375	19136.0	0.6775	792.0	-0.46558704453441296	-640.0	73.0	-0.5384615384615384	-5.520721822908702	72.0	0.5048330116340065	-27.0	-2.250590767628021	222.0	
2662.0	0.4964230786718872	6.7851650100458665	1524.0	-7.558127649735255	2046.0	0.0	4603.515625	19776.0	0.6675	788.0	-0.4716599190283401	-643.0	74.0	-0.5404858299595142	-7.294693378192385	165.0	1.4359928163302231	-82.0	-3.6683161497866754	338.0	
2634.0	0.4372432142305915	6.819559518297241	1521.0	-7.220682160624278	2051.0	0.0	4623.046875	20416.0	0.6675	788.0	-0.4716599190283401	-643.0	74.0	-0.5404858299595142	-4.052607432329102	11.0	4.158887125686404	-269.0	-1.278036723341878	126.0	
2644.0	-0.04005856604358375	6.708429109927339	1531.0	-7.348159714305263	2091.0	0.0	4642.578125	21056.0	0.6675	788.0	-0.4716599190283401	-643.0	74.0	-0.5404858299595142	-4.022021715858695	217.0	5.6196764007210085	-362.0	-4.424392464165263	124.0	
2668.0	0.02931221834567658	6.50265040599623	1548.0	-7.640738207046016	2085.0	0.0	4662.109375	21696.0	0.675	791.0	-0.4736842105263158	-644.0	58.0	-0.5080971659919028	-9.512157822296988	326.0	4.733191812035318	-289.0	-6.105806028787734	483.0	
2653.0	0.33741484777319963	6.360532396367585	1559.0	-7.459776649378049	2059.0	0.0	4681.640625	22336.0	0.675	791.0	-0.4736842105263158	-644.0	58.0	-0.5080971659919028	-11.790793699342409	199.0	4.066568468735872	-241.0	-4.163722837638866	632.0	
