Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.638432016593931	1963.0	2054.0	0.4425126263212329	0.6353574986255455	2892.0	0.0	2045.41015625	1488.0	0.22	609.0	-0.791497975708502	-801.0	0.611336032388664	-495.0	-463.0	0.29056430646887904	-22.296279179451485	1435.0	5.730696867557949	-158.0	
-9.727112810912148	1926.0	2000.0	1.0982427183091839	1.0933684250522429	2900.0	0.0	2064.94140625	2128.0	0.22	609.0	-0.791497975708502	-801.0	0.611336032388664	-495.0	-479.0	-5.536014681143906	-24.911125696366167	1620.0	5.9500601409188	223.0	
-9.698418729731879	1937.0	1960.0	1.5866984553836454	0.970894360123607	2898.0	0.0	2084.47265625	2768.0	0.22	609.0	-0.791497975708502	-801.0	0.611336032388664	-495.0	-525.0	1.9727787123413367	-28.017794524736704	1802.0	6.624839700908841	-268.0	
-9.820410502018134	2003.0	1985.0	1.2922831315197998	0.16860541303190135	2908.0	0.0	2104.00390625	3408.0	0.21	605.0	-0.8178137651821863	-814.0	0.5323886639676113	-456.0	31.0	0.948157210582658	-28.368308999508102	1833.0	-1.910198357756321	-201.0	
-10.326138472072465	2022.0	2033.0	0.7194861260869477	-0.07682346942790136	2950.0	0.0	2123.53515625	4048.0	0.21	605.0	-0.8178137651821863	-814.0	0.5323886639676113	-456.0	240.0	2.110414436458174	-29.36709336788717	1897.0	-5.127183285988217	-277.0	
-9.873378867513571	2007.0	2029.0	0.7573513438809707	0.10918432253983308	2912.0	0.0	2143.06640625	4688.0	0.21	605.0	-0.8178137651821863	-814.0	0.5323886639676113	-456.0	294.0	-6.4841718917265645	-30.383942359431273	1986.0	-5.965953893442403	285.0	
-9.429224248189527	1997.0	1998.0	1.1251942286662968	0.24146465413962342	2875.0	0.0	2162.59765625	5328.0	0.20750000000000002	604.0	-0.8259109311740891	-818.0	0.5506072874493927	-465.0	30.0	-5.612478972319927	-33.766164801050024	2201.0	-1.9488324321136152	228.0	
-10.001257379171165	2007.0	2004.0	1.0647382733598802	0.11405327601283535	2923.0	0.0	2182.12890625	5968.0	0.20750000000000002	604.0	-0.8259109311740891	-818.0	0.5506072874493927	-465.0	-57.0	17.846765560483256	-44.66910901718027	2848.0	-0.722891796018051	-1306.0	
-10.344338816150843	2056.0	2085.0	0.08992790872514964	-0.49923519143278855	2951.0	0.0	2201.66015625	6608.0	0.20750000000000002	604.0	-0.8259109311740891	-818.0	0.5506072874493927	-465.0	710.0	10.445022174644443	-40.34868791746298	2594.0	-12.448906550802679	-822.0	
-9.373345144438565	2155.0	2127.0	-0.4297525390945492	-1.6926899480094093	2869.0	0.0	2221.19140625	7248.0	0.21	605.0	-0.8623481781376519	-836.0	0.5040485829959515	-442.0	994.0	5.337207524086252	-30.749349609731883	1986.0	-16.710746526632843	-488.0	
-8.432085605340115	2116.0	2021.0	0.8390585136075769	-1.188021613492093	2791.0	0.0	2240.72265625	7888.0	0.21	605.0	-0.8623481781376519	-836.0	0.5040485829959515	-442.0	-596.0	10.76617219758373	-27.71901802314799	1759.0	7.717285805651596	-843.0	
-9.411931178512491	2056.0	2052.0	0.47354881541752414	-0.48223869692255755	2873.0	0.0	2260.25390625	8528.0	0.21	605.0	-0.8623481781376519	-836.0	0.5040485829959515	-442.0	-398.0	26.27313044808075	-31.200428924774567	1947.0	4.644263932326599	-1857.0	
-9.619323923933	2112.0	2094.0	-0.027630488538144732	-1.169035005636599	2890.0	0.0	2279.78515625	9168.0	0.21	605.0	-0.8623481781376519	-836.0	0.5040485829959515	-442.0	87.0	19.17724422694602	-25.42819834580016	1595.0	-2.740088336074236	-1393.0	
-8.474029003912271	2100.0	2072.0	0.21614722782046603	-1.0081281888562073	2794.0	0.0	2299.31640625	9808.0	0.18	593.0	-0.8765182186234818	-843.0	0.4493927125506073	-415.0	-139.0	11.637865116990367	-22.34665832255561	1412.0	0.7585803708944379	-900.0	
-7.934531113524716	2092.0	2040.0	0.5945076951475483	-0.8987804584371155	2749.0	0.0	2318.84765625	10448.0	0.18	593.0	-0.8765182186234818	-843.0	0.4493927125506073	-415.0	-86.0	35.46413824743845	-18.06204051238818	1072.0	-0.01183108488450782	-2458.0	
-9.940213552468816	2101.0	2090.0	0.02626380073762874	-1.0386358956545139	2917.0	0.0	2338.37890625	11088.0	0.18	593.0	-0.8765182186234818	-843.0	0.4493927125506073	-415.0	-185.0	53.14268236733446	-16.36952949219603	915.0	1.5241979074717793	-3614.0	
-10.024884315919353	2090.0	2101.0	-0.10747921098290522	-0.9096273430415023	2924.0	0.0	2357.91015625	11728.0	0.1475	580.0	-0.902834008097166	-856.0	0.42105263157894735	-401.0	76.0	25.997858999847075	-15.735982774133817	947.0	-2.474376860118199	-1839.0	
-9.328232020746341	2070.0	2049.0	0.5101312586993785	-0.6493447552744396	2866.0	0.0	2377.44140625	12368.0	0.1475	580.0	-0.902834008097166	-856.0	0.42105263157894735	-401.0	25.0	24.40740174338584	-13.772987608344007	823.0	-1.6721782418959308	-1735.0	
-9.602223109557373	2076.0	2051.0	0.4919747585483365	-0.7247369527920768	2889.0	0.0	2396.97265625	13008.0	0.1475	580.0	-0.902834008097166	-856.0	0.42105263157894735	-401.0	160.0	26.028444716317484	-9.679698653210627	554.0	-3.7027506461914594	-1841.0	
-10.570906421463912	2110.0	2089.0	0.052214996465901664	-1.1528575353696584	2970.0	0.0	2416.50390625	13648.0	0.1475	580.0	-0.902834008097166	-856.0	0.42105263157894735	-401.0	569.0	16.42452974460927	-12.801152712045258	786.0	-10.009859002952892	-1213.0	
-10.213760652407837	2172.0	2089.0	0.052506187787682485	-1.896268205659891	2940.0	0.0	2436.03515625	14288.0	0.13	573.0	-0.9190283400809717	-864.0	0.4068825910931174	-394.0	494.0	13.243615231686803	-13.50061373906296	839.0	-8.866017338863701	-1005.0	
-9.058628476085786	2166.0	2084.0	0.08953334380223885	-1.8116871841498734	2843.0	0.0	2455.56640625	14928.0	0.13	573.0	-0.9190283400809717	-864.0	0.4068825910931174	-394.0	4.0	26.456644746903198	-12.658475708229538	745.0	-1.338798966074163	-1869.0	
-9.839140871581568	2103.0	2042.0	0.6097223656527703	-1.0500523830895072	2909.0	0.0	2475.09765625	15568.0	0.13	573.0	-0.9190283400809717	-864.0	0.4068825910931174	-394.0	-417.0	20.35479431105674	-12.72511128559524	761.0	5.120562298222764	-1470.0	
-11.476974661081648	2089.0	2101.0	-0.07841848911722704	-0.9115188392847273	3046.0	0.0	2494.62890625	16208.0	0.105	563.0	-0.9331983805668016	-871.0	0.37044534412955465	-376.0	641.0	3.135035938216853	-13.31984823505371	855.0	-11.119848781567969	-344.0	
-9.121197519227223	2158.0	2109.0	-0.2149900179604403	-1.7220177996478665	2848.0	0.0	2514.16015625	16848.0	0.105	563.0	-0.9331983805668016	-871.0	0.37044534412955465	-376.0	1401.0	-29.346994953356784	-11.1196742478636	804.0	-22.759654621870997	1780.0	
-7.50110536853094	2182.0	2098.0	-0.11053685309393402	-1.9928844413495976	2712.0	0.0	2533.69140625	17488.0	0.105	563.0	-0.9331983805668016	-871.0	0.37044534412955465	-376.0	303.0	22.144058724575626	-21.14559641791709	1311.0	-6.011670786950385	-1587.0	
-9.636796467000343	2143.0	2140.0	-0.5844086047963009	-1.5538392692960499	2891.0	0.0	2553.22265625	18128.0	0.1	561.0	-0.9392712550607287	-874.0	0.38866396761133604	-385.0	-519.0	51.78161798440129	-27.040551116176587	1609.0	6.542545233045692	-3525.0	
-10.724321095454483	2126.0	2176.0	-1.0035381168769433	-1.3682778287137705	2982.0	0.0	2572.75390625	18768.0	0.1	561.0	-0.9392712550607287	-874.0	0.38866396761133604	-385.0	-88.0	23.10750879339349	-20.305898139628898	1250.0	-0.0035806938406651723	-1650.0	
-8.122530485442418	2129.0	2118.0	-0.34828663947980104	-1.36529947137896	2764.0	0.0	2592.28515625	19408.0	0.1	561.0	-0.9392712550607287	-874.0	0.38866396761133604	-385.0	238.0	-10.429729316409238	-18.929905446665384	1251.0	-4.992122439459749	543.0	
-8.236688931070155	2120.0	2078.0	0.14063070250830173	-1.2482289740557162	2774.0	0.0	2611.81640625	20048.0	0.1	561.0	-0.9392712550607287	-874.0	0.38866396761133604	-385.0	-453.0	27.40480195748586	-31.377175567576757	1955.0	5.486443067095446	-1931.0	
-9.61347572332449	2146.0	2144.0	-0.6332866181632577	-1.5907282004398835	2889.0	0.0	2631.34765625	20688.0	0.0825	554.0	-0.9615384615384616	-885.0	0.34615384615384615	-364.0	-552.0	40.4190243156446	-38.78805966381479	2402.0	6.931438108287432	-2782.0	
-9.591229218288284	2168.0	2157.0	-0.7895884954952341	-1.8586920139000165	2887.0	0.0	2650.87890625	21328.0	0.0825	554.0	-0.9615384615384616	-885.0	0.34615384615384615	-364.0	-901.0	27.221287658663407	-34.883851365024796	2179.0	12.325704987960924	-1919.0	
-8.110246752053225	2142.0	2115.0	-0.310389491036713	-1.5210451971003027	2763.0	0.0	2670.41015625	21968.0	0.0825	554.0	-0.9615384615384616	-885.0	0.34615384615384615	-364.0	-1067.0	13.74827955344854	-31.125124241710967	1968.0	14.910476546442796	-1038.0	
-8.648052461763386	2138.0	2133.0	-0.5195318906244157	-1.482413331104821	2808.0	0.0	2689.94140625	22608.0	0.0375	536.0	-0.9635627530364372	-886.0	0.32793522267206476	-355.0	-532.0	11.362593668756691	-34.10066728582924	2173.0	6.671422358904789	-882.0	
-8.424870686507957	2208.0	2158.0	-0.8204019841290777	-2.3295724091982635	2789.0	0.0	2709.47265625	23248.0	0.0375	536.0	-0.9635627530364372	-886.0	0.32793522267206476	-355.0	374.0	14.29882244991589	-36.0785899778861	2303.0	-7.250459062276944	-1074.0	
-7.502943802638287	2275.0	2114.0	-0.29438026382863314	-3.1170616216162084	2712.0	0.0	2729.00390625	23888.0	0.0375	536.0	-0.9635627530364372	-886.0	0.32793522267206476	-355.0	220.0	30.142223581587402	-37.95096695218721	2382.0	-4.906132348668719	-2110.0	
-9.062086566323721	2230.0	2113.0	-0.2562756799910919	-2.589722282877517	2843.0	0.0	2748.53515625	24528.0	0.0375	536.0	-0.9635627530364372	-886.0	0.32793522267206476	-355.0	-1171.0	40.84722434623031	-37.08523493295024	2284.0	16.446701739975396	-2810.0	
-8.864908326120826	2195.0	2155.0	-0.776546897796708	-2.1764691778436482	2826.0	0.0	2768.06640625	25168.0	0.0025	522.0	-0.9919028340080972	-900.0	0.2591093117408907	-321.0	-636.0	12.555436611102616	-31.257378556175755	1984.0	8.295681546646314	-960.0	
-7.224694060940871	2299.0	2175.0	-1.0408346655157439	-3.418364838739001	2688.0	0.0	2787.59765625	25808.0	0.0025	522.0	-0.9919028340080972	-900.0	0.2591093117408907	-321.0	1060.0	4.159657439975532	-23.001770562664323	1486.0	-17.64600665759841	-411.0	
-7.791006212453141	2302.0	2134.0	-0.5291926738855407	-3.4499396987347724	2736.0	0.0	2807.12890625	26448.0	0.0025	522.0	-0.9919028340080972	-900.0	0.2591093117408907	-321.0	-227.0	22.037008716929197	-23.498977677821774	1459.0	2.0973717392567677	-1580.0	
-9.059359388648721	2203.0	2188.0	-1.1740341029674202	-2.282748974741016	2842.0	0.0	2826.66015625	27088.0	-0.0125	516.0	-0.9898785425101214	-899.0	0.25708502024291496	-320.0	-1077.0	24.36152316868023	-27.413734623640163	1699.0	15.101035279204755	-1732.0	
-8.277246606403766	2279.0	2217.0	-1.534184449900499	-3.197793504459638	2776.0	0.0	2846.19140625	27728.0	-0.0125	516.0	-0.9898785425101214	-899.0	0.25708502024291496	-320.0	1060.0	-6.65239333231381	-18.924103312803226	1249.0	-17.6052299850998	296.0	
-8.171858668822244	2358.0	2232.0	-1.709676406033797	-4.152056693122152	2767.0	0.0	2865.72265625	28368.0	-0.0125	516.0	-0.9898785425101214	-899.0	0.25708502024291496	-320.0	731.0	-5.260743232910231	-16.430901926624223	1080.0	-12.531962847714915	205.0	
-8.24033853806178	2264.0	2207.0	-1.4148061871301945	-3.0143139669545467	2773.0	0.0	2885.25390625	29008.0	-0.01	517.0	-1.0	-904.0	0.23279352226720648	-308.0	-955.0	5.551307539379111	-25.25841886035071	1609.0	13.25056143054641	-502.0	
-8.555189152114613	2243.0	2251.0	-1.9474866400327384	-2.7751040339603548	2799.0	0.0	2904.78515625	29648.0	-0.01	517.0	-1.0	-904.0	0.23279352226720648	-308.0	-130.0	-1.4069429576387829	-29.713841955573617	1925.0	0.5468081816411337	-47.0	
-8.457887277676441	2353.0	2235.0	-1.7411087200252422	-4.095304661635101	2791.0	0.0	2924.31640625	30288.0	-0.01	517.0	-1.0	-904.0	0.23279352226720648	-308.0	1194.0	-12.111943722281696	-25.68340700131184	1704.0	-19.728983832173626	653.0	
-7.509958738693889	2321.0	2172.0	-0.9958738693888365	-3.685378510557848	2712.0	0.0	2943.84765625	30928.0	-0.01	517.0	-1.0	-904.0	0.23279352226720648	-308.0	-197.0	-15.170515369322528	-24.667085615548636	1632.0	1.6253561501357523	853.0	
-7.483247611981556	2305.0	2148.0	-0.7057135791079157	-3.4865371091477564	2710.0	0.0	2963.37890625	31568.0	-0.0075	518.0	-1.0020242914979758	-905.0	0.18218623481781376	-283.0	-498.0	1.5904572564612327	-26.10653316922056	1679.0	6.2296512556946295	-243.0	
-8.289409906159136	2366.0	2220.0	-1.5600382349612192	-4.246624984242743	2777.0	0.0	2982.91015625	32208.0	-0.0075	518.0	-1.0020242914979758	-905.0	0.18218623481781376	-283.0	-9.0	15.981036855788348	-24.484533681953543	1541.0	-1.2575812582557793	-1184.0	
-8.933711777874457	2375.0	2233.0	-1.7045111207790336	-4.364391195616012	2831.0	0.0	3002.44140625	32848.0	-0.0075	518.0	-1.0020242914979758	-905.0	0.18218623481781376	-283.0	-210.0	6.591221899372994	-20.94063011817045	1333.0	1.8620989926651577	-570.0	
-7.638188505325447	2333.0	2150.0	-0.7236124373065991	-3.8257938928355313	2723.0	0.0	3021.97265625	33488.0	-0.02	513.0	-1.0101214574898785	-909.0	0.14777327935222673	-266.0	-306.0	-7.860529132894939	-19.577550147179714	1281.0	3.348800223555056	375.0	
-6.94543708492604	2313.0	2130.0	-0.4960894449849182	-3.5733520633634166	2665.0	0.0	3041.50390625	34128.0	-0.02	513.0	-1.0101214574898785	-909.0	0.14777327935222673	-266.0	-216.0	1.0705000764642914	-21.2283073597474	1366.0	1.9512891221981379	-209.0	
