Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.9052958907510664	2021.0	9.577208122725693	1288.0	2014.0	0.2246935069041932	0.0	8235.0	2251.312255859375	0.725	811.0	0.28542510121457493	-269.0	-466.0	0.5526315789473685	1662.0	24.529744609267475	-882.0	12.697395184786677	-26.526394162315093	-1743.0	
1.0007562468059015	2019.0	9.599434204399673	1286.0	2006.0	0.2501890176403898	0.0	8875.0	2270.843505859375	0.745	819.0	0.27530364372469635	-274.0	-446.0	0.5121457489878543	1588.0	21.731151552225114	-748.0	10.736958682250162	-25.410506736639217	-1560.0	
1.3085064169231198	2015.0	9.422070263740533	1300.0	1980.0	0.2979120116127165	0.0	9515.0	2290.374755859375	0.745	819.0	0.27530364372469635	-274.0	-446.0	0.5121457489878543	1600.0	16.5468726104909	-570.0	8.208383733961254	-25.619926290019606	-1221.0	
1.3798240256901682	2036.0	9.410973997588252	1301.0	1974.0	0.04539121418457037	0.0	10155.0	2309.906005859375	0.745	819.0	0.27530364372469635	-274.0	-446.0	0.5121457489878543	1695.0	18.917265636947548	-512.0	7.236072068227137	-27.087375354198812	-1376.0	
0.9642379722007031	2054.0	9.519035315308399	1293.0	2009.0	-0.17347088987543943	0.0	10795.0	2329.437255859375	0.7675000000000001	828.0	0.2773279352226721	-273.0	-439.0	0.4979757085020243	1537.0	22.70989447927818	-520.0	7.183185910048189	-24.663475797796863	-1624.0	
0.7509512613908301	2038.0	9.618935662892543	1285.0	2027.0	0.01916533430549411	0.0	11435.0	2348.968505859375	0.7675000000000001	828.0	0.2773279352226721	-273.0	-439.0	0.4979757085020243	1321.0	18.626701330478667	-493.0	6.898077342266149	-21.351918413319705	-1357.0	
0.8215157780837394	2041.0	9.532530189326325	1292.0	2021.0	-0.01800170831215417	0.0	12075.0	2368.499755859375	0.7675000000000001	828.0	0.2773279352226721	-273.0	-439.0	0.4979757085020243	1445.0	13.625936687566908	-466.0	6.701833992164457	-23.25659682042821	-1030.0	
0.9044919521842079	2062.0	9.49681426603983	1295.0	2014.0	-0.2708983132296504	0.0	12715.0	2388.031005859375	0.7925	838.0	0.26720647773279355	-278.0	-427.0	0.4736842105263158	1557.0	14.375286741091912	-482.0	6.935138463430022	-24.972845945425547	-1079.0	
0.6419180327059195	2070.0	9.429898508687184	1301.0	2036.0	-0.3712479097401609	0.0	13355.0	2407.562255859375	0.7925	838.0	0.26720647773279355	-278.0	-427.0	0.4736842105263158	1473.0	15.476372534026611	-471.0	6.709023539199576	-23.686170467385356	-1151.0	
0.1770170708122593	2089.0	9.368373747892596	1307.0	2075.0	-0.6060430772255917	0.0	13995.0	2427.093505859375	0.7925	838.0	0.26720647773279355	-278.0	-427.0	0.4736842105263158	1552.0	14.29882244991589	-444.0	6.352962570861509	-24.901945286060606	-1074.0	
-0.036239531589157645	2098.0	9.471284936322332	1299.0	2093.0	-0.7145511544207702	0.0	14635.0	2446.624755859375	0.7925	838.0	0.26720647773279355	-278.0	-427.0	0.4736842105263158	1614.0	11.714329408166387	-322.0	4.589397864926112	-25.870938919923706	-905.0	
0.22439238085669538	2097.0	9.343999990431442	1309.0	2071.0	-0.7024423414430452	0.0	15275.0	2466.156005859375	0.8	841.0	0.27530364372469635	-274.0	-417.0	0.4534412955465587	1619.0	7.46291481877963	-191.0	2.745331475416348	-25.966102002109427	-627.0	
0.4877278227634908	2114.0	9.487067990634793	1297.0	2049.0	-0.9017669041283438	0.0	15915.0	2485.687255859375	0.8	841.0	0.27530364372469635	-274.0	-417.0	0.4534412955465587	1792.0	9.833307845236275	-31.0	0.21615480718754831	-28.645989441647323	-782.0	
0.3457563120479901	2117.0	9.575631204799011	1290.0	2061.0	-0.9375599332654675	0.0	16555.0	2505.218505859375	0.8	841.0	0.27530364372469635	-274.0	-417.0	0.4534412955465587	1715.0	13.060100932864353	110.0	-2.093398306177955	-27.487559731105357	-993.0	
0.13287505134730465	2134.0	9.716076563301893	1279.0	2079.0	-1.1416991158108505	0.0	17195.0	2524.749755859375	0.8225	850.0	0.2408906882591093	-291.0	-396.0	0.4109311740890688	1830.0	15.614008258143448	215.0	-3.792874628252698	-29.269170115010475	-1160.0	
-0.03350228071074461	2144.0	9.745010024163637	1277.0	2093.0	-1.2632661476250395	0.0	17835.0	2544.281005859375	0.8225	850.0	0.2408906882591093	-291.0	-396.0	0.4109311740890688	1804.0	18.290258449304176	312.0	-5.395832047732626	-28.88624311409402	-1335.0	
-0.2954690971783335	2150.0	9.738804567880937	1278.0	2115.0	-1.3382990815418754	0.0	18475.0	2563.812255859375	0.8225	850.0	0.2408906882591093	-291.0	-396.0	0.4109311740890688	1758.0	21.65468726104909	412.0	-7.075524581910438	-28.197193791162054	-1555.0	
-0.7709507727567485	2153.0	9.809684629087052	1273.0	2155.0	-1.3777808753867904	0.0	19115.0	2583.343505859375	0.8225	850.0	0.2408906882591093	-291.0	-396.0	0.4109311740890688	1688.0	21.6852729775195	459.0	-7.810381361037016	-27.130428502884577	-1557.0	
-0.973524028518147	2162.0	9.790454291042423	1275.0	2172.0	-1.4886249496450557	0.0	19755.0	2602.874755859375	0.84	857.0	0.24696356275303644	-288.0	-377.0	0.3724696356275304	1763.0	14.03884385991742	557.0	-9.000357226711895	-28.293164535900697	-1057.0	
-0.699271069988689	2171.0	9.834797763035857	1271.0	2149.0	-1.5934292855596517	0.0	20395.0	2622.406005859375	0.84	857.0	0.24696356275303644	-288.0	-377.0	0.3724696356275304	1759.0	4.358464597033186	723.0	-11.166992486891466	-28.253452953869996	-424.0	
-0.23361099433919832	2175.0	9.972233899413505	1259.0	2110.0	-1.6342167331599409	0.0	21035.0	2641.937255859375	0.84	857.0	0.24696356275303644	-288.0	-377.0	0.3724696356275304	1704.0	-2.2174644441046034	951.0	-14.419222314006637	-27.442028650944273	6.0	
-0.24429674965189305	2173.0	10.094134558620222	1249.0	2111.0	-1.607789191986765	0.0	21675.0	2661.468505859375	0.8475	860.0	0.23481781376518218	-294.0	-353.0	0.32388663967611336	1664.0	-2.2327573023398077	1121.0	-17.039468678917768	-26.854451768268387	7.0	
-0.19717247029883672	2175.0	10.04465773202109	1253.0	2107.0	-1.6324038712673856	0.0	22315.0	2680.999755859375	0.8475	860.0	0.23481781376518218	-294.0	-353.0	0.32388663967611336	1760.0	-3.3338430952745073	1346.0	-20.44136035279826	-28.361541116187183	79.0	
0.19536434392390406	2177.0	10.012624868580884	1255.0	2074.0	-1.6532155459361313	0.0	22955.0	2700.531005859375	0.8475	860.0	0.23481781376518218	-294.0	-353.0	0.32388663967611336	1949.0	-5.9030432787888065	1536.0	-23.23193950153848	-31.289554319060194	247.0	
0.06397475122949647	2197.0	9.96890369437822	1259.0	2085.0	-1.8963677207688152	0.0	23595.0	2720.062255859375	0.8675	868.0	0.22672064777327935	-298.0	-335.0	0.2874493927125506	2095.0	-3.226793087628078	1688.0	-25.654446142867528	-33.554073999559726	72.0	
-0.21231923427864569	2214.0	9.720457524516382	1280.0	2108.0	-2.1089188611295673	0.0	24235.0	2739.593505859375	0.8675	868.0	0.22672064777327935	-298.0	-335.0	0.2874493927125506	2155.0	0.5199571799969415	1855.0	-28.36367410434093	-34.501835298661945	-173.0	
-0.17805568291702575	2230.0	9.575384089249805	1292.0	2105.0	-2.304248778658632	0.0	24875.0	2759.124755859375	0.8675	868.0	0.22672064777327935	-298.0	-335.0	0.2874493927125506	2166.0	1.055207218229087	1970.0	-30.152175984230333	-34.68850963770022	-208.0	
-0.08356693254657754	2231.0	9.500449602485105	1298.0	2097.0	-2.316850773661306	0.0	25515.0	2778.656005859375	0.8675	868.0	0.22672064777327935	-298.0	-335.0	0.2874493927125506	1994.0	2.2327573023398077	2099.0	-32.2097748457381	-32.06983443711781	-285.0	
0.010562132495536336	2237.0	9.389546582886966	1307.0	2089.0	-2.3904167000293537	0.0	26155.0	2798.187255859375	0.885	875.0	0.20647773279352227	-308.0	-315.0	0.24696356275303644	1959.0	3.5785288270377738	2224.0	-34.19155920816849	-31.55259535270774	-373.0	
0.09317019091330271	2256.0	9.317019091330272	1313.0	2082.0	-2.619956831926912	0.0	26795.0	2817.718505859375	0.885	875.0	0.20647773279352227	-308.0	-315.0	0.24696356275303644	2100.0	5.688943263495948	2349.0	-36.17692263792426	-33.73602118280091	-511.0	
0.24595176795084978	2257.0	9.118986318894502	1329.0	2069.0	-2.6344378643763364	0.0	27435.0	2837.249755859375	0.885	875.0	0.20647773279352227	-308.0	-315.0	0.24696356275303644	2104.0	9.726257837589847	2479.0	-38.33727776105168	-33.81900266866468	-775.0	
0.6132198097836099	2258.0	8.9410285974086	1343.0	2038.0	-2.646372531158811	0.0	28075.0	2856.781005859375	0.895	879.0	0.17611336032388664	-323.0	-313.0	0.24291497975708504	2121.0	15.50695825049702	2612.0	-40.611508893909466	-34.10260120218138	-1153.0	
0.5527508061014311	2273.0	8.846509181571683	1351.0	2043.0	-2.829590501078636	0.0	28715.0	2876.312255859375	0.895	879.0	0.17611336032388664	-323.0	-313.0	0.24291497975708504	2309.0	25.98256614161187	2586.0	-40.60174808535317	-36.98726652182331	-1838.0	
0.05334610118181533	2279.0	8.906038689610105	1347.0	2085.0	-2.90568311459357	0.0	29355.0	2895.843505859375	0.895	879.0	0.17611336032388664	-323.0	-313.0	0.24291497975708504	2265.0	36.09114543508182	2506.0	-39.78234485944119	-36.30391520860669	-2499.0	
0.030776040907423995	2292.0	9.029985043123352	1337.0	2087.0	-3.0600563941501457	0.0	29995.0	2915.374755859375	0.895	879.0	0.17611336032388664	-323.0	-313.0	0.24291497975708504	2366.0	35.968802569200186	2501.0	-39.6850517012031	-37.85273512649492	-2491.0	
-0.22933333643791937	2322.0	9.209523499065204	1323.0	2109.0	-3.420512501937292	0.0	30635.0	2934.906005859375	0.91	885.0	0.12550607287449392	-348.0	-292.0	0.20040485829959515	2525.0	34.62303104450222	2564.0	-40.57581571453901	-40.301415668270145	-2403.0	
-0.6251615137508902	2320.0	8.912420053482402	1348.0	2142.0	-3.406316467079909	0.0	31275.0	2954.437255859375	0.91	885.0	0.12550607287449392	-348.0	-292.0	0.20040485829959515	2523.0	33.50665239333232	2632.0	-41.57736022787955	-40.280742146087306	-2330.0	
-0.16365334356638533	2318.0	8.634665643361467	1370.0	2103.0	-3.383160088038314	0.0	31915.0	2973.968505859375	0.91	885.0	0.12550607287449392	-348.0	-292.0	0.20040485829959515	2456.0	24.315644593974618	2742.0	-42.911914641841356	-39.26600728513255	-1729.0	
-0.1875703512258949	2326.0	8.62391725836289	1371.0	2105.0	-3.4799997679835553	0.0	32555.0	2993.499755859375	0.915	887.0	0.09716599190283401	-362.0	-257.0	0.12955465587044535	2433.0	20.782994341642453	2731.0	-42.60496382033894	-38.91001465278065	-1498.0	
-0.24730432787900775	2344.0	8.60290054543256	1373.0	2110.0	-3.697884911888211	0.0	33195.0	3013.031005859375	0.915	887.0	0.09716599190283401	-362.0	-257.0	0.12955465587044535	2460.0	19.926594280471022	2678.0	-41.751390973695344	-39.31577998308359	-1442.0	
-0.1277845881102379	2351.0	8.650112617547638	1369.0	2100.0	-3.780082822445812	0.0	33835.0	3032.562255859375	0.915	887.0	0.09716599190283401	-362.0	-257.0	0.12955465587044535	2375.0	18.244379874598565	2656.0	-41.35877499470243	-38.00757271235304	-1332.0	
-0.03268873472909019	2350.0	8.635888431852885	1370.0	2092.0	-3.7673681548548115	0.0	34475.0	3052.093505859375	0.9375	896.0	0.06072874493927126	-380.0	-254.0	0.12348178137651822	2212.0	17.41856552989754	2591.0	-40.35100852841261	-35.49634421141578	-1278.0	
-0.2695038637980206	2361.0	8.76389933448366	1360.0	2112.0	-3.8997062085748135	0.0	35115.0	3071.624755859375	0.9375	896.0	0.06072874493927126	-380.0	-254.0	0.12348178137651822	2266.0	17.892644135188867	2555.0	-39.807978994549934	-36.319516033615905	-1309.0	
-0.24655484881388307	2359.0	8.677848451945028	1367.0	2110.0	-3.877101350533575	0.0	35755.0	3091.156005859375	0.9375	896.0	0.06072874493927126	-380.0	-254.0	0.12348178137651822	2178.0	14.788193913442424	2554.0	-39.6819344868652	-34.96794102662406	-1106.0	
0.10833525702878843	2370.0	8.452573321926463	1385.0	2080.0	-4.010588072557447	0.0	36395.0	3110.687255859375	0.9375	896.0	0.06072874493927126	-380.0	-254.0	0.12348178137651822	2373.0	10.521486465820463	2530.0	-39.112227443296455	-37.95441826952273	-827.0	
0.11964858906993266	2387.0	8.393430335564693	1390.0	2079.0	-4.216477076072705	0.0	37035.0	3130.218505859375	0.935	895.0	0.05668016194331984	-382.0	-237.0	0.08906882591093118	2382.0	11.744915124636796	2423.0	-37.51404277391461	-38.07653677575204	-907.0	
-0.10573853163920771	2409.0	8.473765883698276	1384.0	2098.0	-4.48218447728098	0.0	37675.0	3149.749755859375	0.935	895.0	0.05668016194331984	-382.0	-237.0	0.08906882591093118	2333.0	15.29285823520416	2279.0	-35.44864199599826	-37.304003068724754	-1139.0	
0.3444803932309177	2410.0	8.257563132615582	1401.0	2060.0	-4.4940545358250175	0.0	38315.0	3169.281005859375	0.935	895.0	0.05668016194331984	-382.0	-237.0	0.08906882591093118	2202.0	15.644593974613857	2197.0	-34.221590995714294	-35.28160519950755	-1162.0	
0.24828139713800215	2406.0	8.161473047133548	1409.0	2068.0	-4.44874555641125	0.0	38955.0	3188.812255859375	0.9425	898.0	0.032388663967611336	-394.0	-220.0	0.05465587044534413	2001.0	17.831472702248053	2115.0	-33.07867843967556	-32.18593485866406	-1305.0	
0.03381179305152452	2420.0	8.143084067057213	1411.0	2086.0	-4.619932730848822	0.0	39595.0	3208.343505859375	0.9425	898.0	0.032388663967611336	-394.0	-220.0	0.05465587044534413	1939.0	19.712494265178165	1952.0	-30.656368544830013	-31.210353772911855	-1428.0	
-0.4432389565312709	2436.0	8.057056727825291	1419.0	2126.0	-4.819194869466639	0.0	40235.0	3227.874755859375	0.9425	898.0	0.032388663967611336	-394.0	-220.0	0.05465587044534413	1897.0	20.538308609879188	1827.0	-28.77325300271031	-30.547054303849418	-1482.0	
-0.4530316523880775	2467.0	8.268263332620823	1402.0	2127.0	-5.18856264023291	0.0	40875.0	3247.406005859375	0.9425	898.0	0.032388663967611336	-394.0	-220.0	0.05465587044534413	1953.0	18.59611561400826	1876.0	-29.44063582909884	-31.413019216968298	-1355.0	
0.16768399292395064	2437.0	8.43506595906173	1387.0	2075.0	-4.817573648118441	0.0	41515.0	3266.937255859375	0.9475	900.0	0.008097165991902834	-406.0	-193.0	0.0	1761.0	13.350665239333233	1982.0	-30.89065260284549	-28.481378522345782	-1012.0	
0.380595362033092	2445.0	8.29763144140444	1398.0	2057.0	-4.9145787669491705	0.0	42155.0	3286.468505859375	0.9475	900.0	0.008097165991902834	-406.0	-193.0	0.0	1890.0	17.173879798134273	1925.0	-30.147072972808694	-30.45338111794353	-1262.0	
-0.1214671075666132	2471.0	8.091384481433918	1416.0	2099.0	-5.236977342892771	0.0	42795.0	3305.999755859375	0.9475	900.0	0.008097165991902834	-406.0	-193.0	0.0	2027.0	23.26043737574553	1761.0	-27.847054518041926	-32.532575194558966	-1660.0	
-0.8374041216054788	2499.0	7.926254506118774	1431.0	2159.0	-5.584788710129825	0.0	43435.0	3325.531005859375	0.9425	898.0	-0.010121457489878543	-415.0	-167.0	-0.05263157894736842	2133.0	24.178008869857777	1603.0	-25.43733787299697	-34.13499329586976	-1720.0	
-0.5635385481401345	2490.0	7.931859471700826	1430.0	2136.0	-5.47350422014377	0.0	44075.0	3345.062255859375	0.9425	898.0	-0.010121457489878543	-415.0	-167.0	-0.05263157894736842	1968.0	17.57149411224958	1580.0	-24.844663223843366	-31.59722674578762	-1288.0	
-0.12205253252322441	2491.0	8.032841985772798	1421.0	2099.0	-5.479117902477245	0.0	44715.0	3364.593505859375	0.9425	898.0	-0.010121457489878543	-415.0	-167.0	-0.05263157894736842	1865.0	9.726257837589847	1588.0	-24.669734075018024	-30.0149956375125	-775.0	
-0.5156635853856153	2508.0	7.957450985247984	1428.0	2132.0	-5.689381110124799	0.0	45355.0	3384.124755859375	0.9425	898.0	-0.03441295546558704	-427.0	-138.0	-0.11133603238866396	1859.0	8.64046490289035	1475.0	-22.88920695538057	-29.905123464367374	-704.0	
-0.6133157748279273	2512.0	7.7160415648263125	1448.0	2140.0	-5.743378591511994	0.0	45995.0	3403.656005859375	0.9425	898.0	-0.03441295546558704	-427.0	-138.0	-0.11133603238866396	1841.0	6.300657592904114	1406.0	-21.73711670601422	-29.617401856027463	-551.0	
