Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.76180497579918	1507.0	2652.0	-7.152835753415334	1844.0	6.101428804569203	0.0	1663.51318359375	54510.0	473.0	-0.12	-168.0	0.4898785425101215	0.9271255060728745	-651.0	-5.627771830555131	-1219.0	9.616367149795762	-632.0	17.65025297639285	229.0	
2.4485692005315784	1511.0	2683.0	-7.524032327794541	1870.0	6.042679744244605	0.0	1683.04443359375	55150.0	460.0	-0.1525	-175.0	0.4757085020242915	0.9109311740890689	-643.0	-18.167915583422545	-1323.0	12.455214831510242	-785.0	19.27446775365499	1049.0	
2.7598617644304064	1513.0	2668.0	-7.347156890292693	1844.0	6.025233793091462	0.0	1702.57568359375	55790.0	460.0	-0.1525	-175.0	0.4757085020242915	0.9109311740890689	-643.0	-35.87704541978896	-1509.0	17.764565264638346	-1086.0	22.1816352183975	2207.0	
3.4519070618728653	1514.0	2654.0	-7.190246193665828	1786.0	6.02324426722734	0.0	1722.10693359375	56430.0	460.0	-0.1525	-175.0	0.4757085020242915	0.9109311740890689	-643.0	-47.62196054442576	-1912.0	23.724919412474883	-1447.0	28.425065674100203	2975.0	
3.6519300032547912	1513.0	2673.0	-7.426047293568506	1769.0	6.03257666741419	0.0	1741.63818359375	57070.0	440.0	-0.2025	-154.0	0.5182186234817814	0.8967611336032388	-636.0	-48.95243921088852	-2323.0	30.37492149820268	-1880.0	34.79814847844681	3062.0	
3.876240476651605	1508.0	2688.0	-7.614047572934756	1750.0	6.091300730416254	0.0	1761.16943359375	57710.0	440.0	-0.2025	-154.0	0.5182186234817814	0.8967611336032388	-636.0	-55.666003976143145	-2469.0	39.83408230857835	-2479.0	37.133034700636806	3501.0	
3.1832320038791266	1517.0	2710.0	-7.867275802563535	1808.0	5.970872346156195	0.0	1780.70068359375	58350.0	440.0	-0.2025	-154.0	0.5182186234817814	0.8967611336032388	-636.0	-66.79920477137178	-2253.0	48.38737975985707	-3004.0	33.90415920499461	4229.0	
3.6133249368900557	1536.0	2697.0	-7.715125358613485	1772.0	5.749300621714703	0.0	1800.23193359375	58990.0	410.0	-0.2775	-136.0	0.5546558704453441	0.8562753036437247	-616.0	-90.18198501299894	-2139.0	56.522880360027905	-3471.0	32.23624307397009	5758.0	
4.698288411937678	1552.0	2682.0	-7.552111187184561	1681.0	5.570639455556408	0.0	1819.76318359375	59630.0	410.0	-0.2775	-136.0	0.5546558704453441	0.8562753036437247	-616.0	-100.3670285976449	-2116.0	62.332399741277214	-3822.0	31.941415143645703	6424.0	
4.912540706750247	1560.0	2682.0	-7.555453134499144	1663.0	5.476329597389567	0.0	1839.29443359375	60270.0	410.0	-0.2775	-136.0	0.5546558704453441	0.8562753036437247	-616.0	-87.01636335831168	-2338.0	65.45573577672816	-4062.0	35.37912387610394	5551.0	
4.53068362615851	1555.0	2690.0	-7.645923098434774	1695.0	5.530942591160359	0.0	1858.82568359375	60910.0	410.0	-0.2775	-136.0	0.5546558704453441	0.8562753036437247	-616.0	-69.61309068664934	-2455.0	67.03344913647895	-4211.0	37.19020559770206	4413.0	
4.10266182853472	1535.0	2686.0	-7.590960003670827	1731.0	5.768725490501087	0.0	1878.35693359375	61550.0	373.0	-0.37	-119.0	0.5890688259109311	0.7935222672064778	-585.0	-57.63878268848448	-2337.0	67.64927914620306	-4281.0	35.38571482614057	3630.0	
3.6741825299726867	1540.0	2686.0	-7.581747002731364	1767.0	5.704383993678834	0.0	1897.88818359375	62190.0	373.0	-0.37	-119.0	0.5890688259109311	0.7935222672064778	-585.0	-51.76632512616609	-2088.0	68.49849661043815	-4349.0	31.573430569909817	3246.0	
3.6399490870195224	1549.0	2674.0	-7.433662726619196	1770.0	5.598569609831787	0.0	1917.41943359375	62830.0	373.0	-0.37	-119.0	0.5890688259109311	0.7935222672064778	-585.0	-49.04419636029974	-1855.0	68.62532065982421	-4362.0	27.99943411806057	3068.0	
4.008453012927769	1564.0	2678.0	-7.488032040556379	1739.0	5.420444371245861	0.0	1936.95068359375	63470.0	349.0	-0.43	-98.0	0.631578947368421	0.7408906882591093	-559.0	-45.34332466738034	-1645.0	69.86302333938279	-4450.0	24.78946957664993	2826.0	
3.746114467768464	1565.0	2682.0	-7.531410366010753	1761.0	5.404905226514096	0.0	1956.48193359375	64110.0	349.0	-0.43	-98.0	0.631578947368421	0.7408906882591093	-559.0	-33.88897384921242	-1599.0	71.04230822243792	-4556.0	24.095416177206733	2077.0	
3.305601262172279	1562.0	2683.0	-7.535111878010223	1798.0	5.4365706425313975	0.0	1976.01318359375	64750.0	349.0	-0.43	-98.0	0.631578947368421	0.7408906882591093	-559.0	-30.111637865116993	-1412.0	72.85789076874332	-4682.0	21.244153558600434	1830.0	
3.0902711157110456	1570.0	2692.0	-7.63955509556213	1816.0	5.335942934547073	0.0	1995.54443359375	65390.0	349.0	-0.43	-98.0	0.631578947368421	0.7408906882591093	-559.0	-32.3443951674568	-1229.0	73.39054892000541	-4709.0	18.441439630676197	1976.0	
3.7220767621086175	1574.0	2684.0	-7.5542285510430265	1763.0	5.295774750817093	0.0	2015.07568359375	494.0	333.0	-0.47000000000000003	-72.0	0.6842105263157895	0.7165991902834008	-547.0	-34.22541673038691	-996.0	74.11675976375315	-4749.0	14.873437046770569	2099.0	
3.735695399519546	1582.0	2670.0	-7.38284100042635	1762.0	5.202953146034861	0.0	2034.60693359375	1134.0	333.0	-0.47000000000000003	-72.0	0.6842105263157895	0.7165991902834008	-547.0	-26.39547331396238	-825.0	75.1525709171279	-4835.0	12.259888452764958	1587.0	
3.162793295808787	1579.0	2683.0	-7.530194228645105	1810.0	5.230421638746631	0.0	2054.13818359375	1774.0	333.0	-0.47000000000000003	-72.0	0.6842105263157895	0.7165991902834008	-547.0	-19.574858541061325	-732.0	76.67820500324059	-4951.0	10.84810781342047	1141.0	
2.672002006478388	1587.0	2706.0	-7.799799352161223	1851.0	5.12373608121433	0.0	2073.66943359375	2414.0	316.0	-0.5125	-48.0	0.7327935222672065	0.6194331983805668	-499.0	-21.60880868634348	-423.0	79.46782755836813	-5124.0	6.1345585886111484	1274.0	
2.362429322992733	1596.0	2707.0	-7.8046867483457465	1877.0	5.012108871516024	0.0	2093.20068359375	3054.0	316.0	-0.5125	-48.0	0.7327935222672065	0.6194331983805668	-499.0	-26.578987612784832	-134.0	82.64867172577532	-5315.0	1.7318112530871226	1599.0	
2.1946048192669783	1619.0	2717.0	-7.920470454254523	1891.0	4.731006518625652	0.0	2112.73193359375	3694.0	316.0	-0.5125	-48.0	0.7327935222672065	0.6194331983805668	-499.0	-30.998623642758833	154.0	85.80734294978159	-5506.0	-2.6558133282127874	1888.0	
2.016339569238218	1641.0	2715.0	-7.889852599987721	1906.0	4.464775982246845	0.0	2132.26318359375	4334.0	310.0	-0.5275	-12.0	0.805668016194332	0.5789473684210527	-479.0	-34.041902431564466	432.0	86.80227371260561	-5560.0	-6.911630477543271	2087.0	
1.8849632242435312	1672.0	2719.0	-7.932249004218323	1917.0	4.089120314808671	0.0	2151.79443359375	4974.0	310.0	-0.5275	-12.0	0.805668016194332	0.5789473684210527	-479.0	-32.925523780394556	727.0	87.11049894852243	-5580.0	-11.43517090433095	2014.0	
1.4552056254676584	1729.0	2730.0	-8.050866024662737	1953.0	3.395703410460217	0.0	2171.32568359375	5614.0	310.0	-0.5275	-12.0	0.805668016194332	0.5789473684210527	-479.0	-27.389509099250652	987.0	84.1604442249985	-5400.0	-15.454237202678666	1652.0	
1.3120295434214646	1744.0	2733.0	-8.082759943567822	1965.0	3.2129108796953885	0.0	2190.85693359375	6254.0	310.0	-0.5275	-12.0	0.805668016194332	0.5789473684210527	-479.0	-23.56629454044961	891.0	79.67082196393562	-5119.0	-14.026062994109303	1402.0	
0.8924086694583357	1752.0	2758.0	-8.378180673214034	2000.0	3.106420714194158	0.0	2210.38818359375	6894.0	301.0	-0.55	3.0	0.8360323886639677	0.4898785425101215	-435.0	-13.549472396390886	1007.0	72.92037268584272	-4705.0	-15.87352759123272	747.0	
0.4149560827753677	1738.0	2769.0	-8.504391722463224	2040.0	3.2677966661375253	0.0	2229.91943359375	7534.0	301.0	-0.55	3.0	0.8360323886639677	0.4898785425101215	-435.0	-8.946322067594433	1116.0	66.00085685104023	-4266.0	-17.61527146831636	446.0	
0.03125119775209091	1717.0	2792.0	-8.779642129552816	2072.0	3.511466657338272	0.0	2249.45068359375	8174.0	301.0	-0.55	3.0	0.8360323886639677	0.4898785425101215	-435.0	-6.224193301728094	1195.0	59.42882426525876	-3845.0	-18.893206003166043	268.0	
-0.27151974448573984	1742.0	2835.0	-9.294831591431127	2097.0	3.1969303394012183	0.0	2268.98193359375	8814.0	300.0	-0.5525	9.0	0.8481781376518218	0.44534412955465585	-413.0	-7.309986236427589	1527.0	53.34014448468542	-3443.0	-24.04846137546924	339.0	
-0.17208067030802188	1740.0	2898.0	-10.065209887945047	2088.0	3.206613549754886	0.0	2288.51318359375	9454.0	300.0	-0.5525	9.0	0.8481781376518218	0.44534412955465585	-413.0	-12.341336595809757	1466.0	46.99521708073518	-3018.0	-23.175897146363127	668.0	
0.21603273404060325	1713.0	2936.0	-10.539583738796818	2055.0	3.5263084116006143	0.0	2308.04443359375	10094.0	300.0	-0.5525	9.0	0.8481781376518218	0.44534412955465585	-413.0	-15.522251108732224	1260.0	39.80037753748165	-2544.0	-20.086881908221933	876.0	
0.10407264493914976	1744.0	2976.0	-11.021306934656451	2064.0	3.1420603708887924	0.0	2327.57568359375	10734.0	300.0	-0.5525	9.0	0.8481781376518218	0.44534412955465585	-413.0	-16.348065453433247	1235.0	34.846220767361196	-2220.0	-19.752811384470014	930.0	
0.28005426765221414	1749.0	2997.0	-11.280287520492873	2049.0	3.078399611543773	0.0	2347.10693359375	11374.0	297.0	-0.56	30.0	0.8906882591093117	0.41295546558704455	-397.0	-18.41260131518581	600.0	30.355579369269016	-1929.0	-10.05397067554162	1065.0	
0.7203284859204018	1756.0	2998.0	-11.300484741293145	2012.0	2.998061059912859	0.0	2366.63818359375	12014.0	297.0	-0.56	30.0	0.8906882591093117	0.41295546558704455	-397.0	-24.667380333384312	-183.0	27.178757394922076	-1714.0	1.9289918090267106	1474.0	
1.1899231577609692	1788.0	2954.0	-10.769588985807832	1973.0	2.6278327530662717	0.0	2386.16943359375	12654.0	297.0	-0.56	30.0	0.8906882591093117	0.41295546558704455	-397.0	-25.01911607279401	-716.0	26.019017029817295	-1643.0	10.096004195156237	1497.0	
1.3219752529376352	1812.0	2945.0	-10.659617563379335	1962.0	2.3421960759605844	0.0	2405.70068359375	13294.0	287.0	-0.585	17.0	0.8643724696356275	0.3360323886639676	-359.0	-20.11010857929347	-1508.0	28.254358200262516	-1809.0	22.271188664095614	1176.0	
1.0586675107666195	1818.0	2957.0	-10.79991559000474	1984.0	2.2644678813798604	0.0	2425.23193359375	13934.0	287.0	-0.585	17.0	0.8643724696356275	0.3360323886639676	-359.0	-16.256308304022024	-2303.0	27.686011650013636	-1790.0	34.46436970680243	924.0	
1.405885698296005	1799.0	2940.0	-10.601906360875681	1955.0	2.5008159104883383	0.0	2444.76318359375	14574.0	287.0	-0.585	17.0	0.8643724696356275	0.3360323886639676	-359.0	-19.727787123413368	-2843.0	27.465152197054547	-1772.0	42.748182287660285	1151.0	
1.4824125904589545	1793.0	2898.0	-10.09207428743789	1949.0	2.5840669775052296	0.0	2464.29443359375	15214.0	270.0	-0.6275000000000001	29.0	0.888663967611336	0.29554655870445345	-339.0	-17.78559412754244	-2880.0	25.290018683286554	-1636.0	43.294176847873224	1024.0	
1.4716254065273346	1808.0	2889.0	-9.98031649012369	1950.0	2.405471370045932	0.0	2483.82568359375	15854.0	270.0	-0.6275000000000001	29.0	0.888663967611336	0.29554655870445345	-339.0	-15.935158281082735	-2627.0	24.716501433840623	-1601.0	39.40628730987316	903.0	
1.8414437627395674	1801.0	2882.0	-9.903242773662285	1919.0	2.4950483773348733	0.0	2503.35693359375	16494.0	270.0	-0.6275000000000001	29.0	0.888663967611336	0.29554655870445345	-339.0	-16.82214405872458	-2588.0	22.727707240200452	-1469.0	38.78796450526989	961.0	
1.7116039746681286	1792.0	2873.0	-9.791983485568093	1930.0	2.6044089001558013	0.0	2522.88818359375	17134.0	270.0	-0.6275000000000001	29.0	0.888663967611336	0.29554655870445345	-339.0	-12.75424376816027	-2286.0	21.196317810767958	-1377.0	34.13861654622184	695.0	
1.6414376820663774	1816.0	2863.0	-9.665755602886076	1936.0	2.3170751683774	0.0	2542.41943359375	17774.0	261.0	-0.65	25.0	0.8805668016194332	0.25303643724696356	-318.0	-9.29805780700413	-1804.0	20.316859538487396	-1324.0	26.733780840282837	469.0	
1.9852871646133725	1834.0	2874.0	-9.80461687199607	1907.0	2.100868967941152	0.0	2561.95068359375	18414.0	261.0	-0.65	25.0	0.8805668016194332	0.25303643724696356	-318.0	-8.349900596421472	-1323.0	18.783904125752674	-1222.0	19.33775464659741	407.0	
1.906765274619106	1803.0	2932.0	-10.513948728565637	1913.0	2.459391087813432	0.0	2581.48193359375	19054.0	261.0	-0.65	25.0	0.8805668016194332	0.25303643724696356	-318.0	-1.7280929805780703	-1193.0	15.970425433984254	-1055.0	17.314836984123488	-26.0	
1.9380574051196677	1781.0	2968.0	-10.956164249937965	1910.0	2.715919939654847	0.0	2601.01318359375	19694.0	257.0	-0.66	23.0	0.8765182186234818	0.23076923076923078	-307.0	0.18351429882244993	-809.0	14.24562681370611	-944.0	11.405307273200743	-151.0	
2.4529743166626052	1837.0	2943.0	-10.654949286120447	1867.0	2.0523946128659034	0.0	2620.54443359375	20334.0	257.0	-0.66	23.0	0.8765182186234818	0.23076923076923078	-307.0	-4.282000305857165	91.0	14.593077503517012	-946.0	-2.401253512213564	141.0	
2.673038681993537	1849.0	2993.0	-11.267560372074854	1848.0	1.897764721547113	0.0	2640.07568359375	20974.0	257.0	-0.66	23.0	0.8765182186234818	0.23076923076923078	-307.0	-0.21410001529285827	373.0	14.642832698023557	-957.0	-6.727900351859722	-125.0	
2.236424708321911	1780.0	3059.0	-12.071814882094586	1884.0	2.7086387928148214	0.0	2659.60693359375	21614.0	257.0	-0.66	23.0	0.8765182186234818	0.23076923076923078	-307.0	9.63450068817862	-246.0	13.27725468740911	-900.0	2.75667925241345	-769.0	
2.3723644305724627	1793.0	3018.0	-11.573080752277544	1873.0	2.5633463666095713	0.0	2679.13818359375	22254.0	260.0	-0.6525	30.0	0.8906882591093117	0.2388663967611336	-311.0	9.206300657592905	-76.0	12.197672100520593	-827.0	0.13732120466333084	-741.0	
2.6483192044700203	1798.0	3000.0	-11.358555743474142	1850.0	2.510155450669193	0.0	2698.66943359375	22894.0	260.0	-0.6525	30.0	0.8906882591093117	0.2388663967611336	-311.0	8.38048631289188	-131.0	13.406577481887123	-904.0	0.9933568596738659	-687.0	
2.204250357392505	1778.0	3030.0	-11.717821403606658	1887.0	2.7394933044174548	0.0	2718.20068359375	23534.0	260.0	-0.6525	30.0	0.8906882591093117	0.2388663967611336	-311.0	13.70240097874293	-873.0	14.617948577878892	-1004.0	12.391077444962464	-1035.0	
2.3126135932106147	1797.0	3020.0	-11.595783536081408	1878.0	2.5141020314755385	0.0	2737.73193359375	24174.0	262.0	-0.6475	39.0	0.9089068825910931	0.2165991902834008	-300.0	11.117907936993426	-925.0	16.805116299605498	-1140.0	13.210862272402224	-866.0	
2.5033774772298005	1764.0	3017.0	-11.567014181781852	1862.0	2.914175418847504	0.0	2757.26318359375	24814.0	262.0	-0.6475	39.0	0.9089068825910931	0.2165991902834008	-300.0	5.520721822908702	-1375.0	17.99044571004701	-1207.0	20.127733212662847	-500.0	
2.0068924067086984	1765.0	2989.0	-11.2155212338921	1904.0	2.904192234329004	0.0	2776.79443359375	25454.0	262.0	-0.6475	39.0	0.9089068825910931	0.2165991902834008	-300.0	5.857164704083194	-1732.0	19.52180893583579	-1311.0	25.621027510871325	-522.0	
2.4517263892237353	1813.0	2953.0	-10.779742030007405	1867.0	2.3390429052197996	0.0	2796.32568359375	26094.0	264.0	-0.6425	48.0	0.9271255060728745	0.20647773279352227	-295.0	-0.9175714941122497	-1066.0	22.878813228146157	-1505.0	15.435171437483241	-79.0	
3.379603166687356	1796.0	2957.0	-10.849207140788229	1789.0	2.5517516478872535	0.0	2815.85693359375	26734.0	264.0	-0.6425	48.0	0.9271255060728745	0.20647773279352227	-295.0	-0.474078605291329	-1223.0	20.222266017557338	-1335.0	17.817689899702962	-108.0	
2.8924027089586093	1749.0	2950.0	-10.759729104139085	1830.0	3.114934264283913	0.0	2835.38818359375	27374.0	264.0	-0.6425	48.0	0.9271255060728745	0.20647773279352227	-295.0	14.818779629912832	-1443.0	14.854980145058953	-1028.0	21.13980344576546	-1108.0	
2.228420302958954	1741.0	2929.0	-10.491303037437907	1886.0	3.210048503726614	0.0	2854.91943359375	28014.0	264.0	-0.6425	48.0	0.9271255060728745	0.20647773279352227	-295.0	19.712494265178165	-1182.0	12.699803824605786	-898.0	17.11334144779033	-1428.0	
2.1460292894485837	1801.0	2922.0	-10.397071055141621	1893.0	2.4882176669723766	0.0	2874.45068359375	28654.0	263.0	-0.645	53.0	0.937246963562753	0.18421052631578946	-284.0	2.2174644441046034	-626.0	13.50022255359979	-899.0	8.58981272116282	-284.0	
2.4858969423207977	1853.0	2966.0	-10.93411529172973	1864.0	1.8543694346729507	0.0	2893.98193359375	29294.0	263.0	-0.645	53.0	0.937246963562753	0.18421052631578946	-284.0	-26.502523321608813	-639.0	20.79919693782913	-1299.0	8.862280752560737	1594.0	
3.1653361554722155	1877.0	2958.0	-10.847336833730857	1807.0	1.5737427694584183	0.0	2913.51318359375	29934.0	263.0	-0.645	53.0	0.937246963562753	0.18421052631578946	-284.0	-42.407095886221136	-1778.0	26.751473795730732	-1656.0	26.399170407744023	2634.0	
3.885966879457988	1900.0	2905.0	-10.212835863724989	1747.0	1.3165306623634534	0.0	2933.04443359375	30574.0	248.0	-0.6825	41.0	0.9129554655870445	0.15587044534412955	-270.0	-50.61936075852577	-2936.0	30.39368154593345	-1883.0	44.20450456135469	3171.0	
3.2309250572947517	1862.0	2908.0	-10.240827603858152	1802.0	1.767251734640363	0.0	2952.57568359375	31214.0	248.0	-0.6825	41.0	0.9129554655870445	0.15587044534412955	-270.0	-27.251873375133815	-4753.0	31.656588562278706	-2044.0	72.09806043833107	1643.0	
2.419819929694444	1831.0	2922.0	-10.398959411507965	1870.0	2.129472023114978	0.0	2972.10693359375	31854.0	248.0	-0.6825	41.0	0.9129554655870445	0.15587044534412955	-270.0	-3.63970025997859	-5734.0	34.299194471398614	-2287.0	87.17742496604284	99.0	
1.9388478316202926	1830.0	2962.0	-10.877121599875494	1910.0	2.12714725113797	0.0	2991.63818359375	32494.0	248.0	-0.6825	41.0	0.9129554655870445	0.15587044534412955	-270.0	1.0705000764642914	-5751.0	37.58423763936407	-2513.0	87.47113161991061	-209.0	
2.1645293391289893	1850.0	2966.0	-10.928018468053443	1891.0	1.887422273427811	0.0	3011.16943359375	33134.0	237.0	-0.71	41.0	0.9129554655870445	0.05465587044534413	-220.0	-8.028750573482185	-5231.0	39.719832798194865	-2623.0	79.51335606927397	386.0	
2.789831745544425	1920.0	3012.0	-11.493015921747991	1838.0	1.0390018544421713	0.0	3030.70068359375	33774.0	237.0	-0.71	41.0	0.9129554655870445	0.05465587044534413	-220.0	-13.580058112861295	-5042.0	34.54147015381852	-2270.0	76.56146503144458	749.0	
2.4605312942907314	1974.0	2980.0	-11.089727713783976	1866.0	0.3931722044503602	0.0	3050.23193359375	34414.0	237.0	-0.71	41.0	0.9129554655870445	0.05465587044534413	-220.0	0.8716929194066372	-5374.0	32.94353454060258	-2207.0	81.6398542498099	-196.0	
2.047069631353802	1934.0	2954.0	-10.769227340810264	1901.0	0.8773753061238386	0.0	3069.76318359375	35054.0	229.0	-0.73	37.0	0.9048582995951417	-0.04251012145748988	-172.0	18.550237039302647	-6846.0	29.057518792054896	-2015.0	104.18807403708429	-1352.0	
1.8980766614438918	1941.0	2907.0	-10.192333855610823	1914.0	0.8030858967311381	0.0	3089.29443359375	35694.0	229.0	-0.73	37.0	0.9048582995951417	-0.04251012145748988	-172.0	21.792322985165928	-7407.0	31.025835310886148	-2157.0	112.81601253448066	-1564.0	
1.3725057458457628	1974.0	2825.0	-9.177996843995166	1959.0	0.4205265663616867	0.0	3108.82568359375	36334.0	229.0	-0.73	37.0	0.9048582995951417	-0.04251012145748988	-172.0	19.819544272824594	-7103.0	34.70432533308407	-2388.0	108.18807440263268	-1435.0	
1.8395284252527688	1996.0	2802.0	-8.904300331865985	1920.0	0.16561048243448506	0.0	3128.35693359375	36974.0	234.0	-0.7175	34.0	0.8987854251012146	-0.16396761133603238	-112.0	7.034714788193914	-7030.0	38.61062411031513	-2608.0	107.10699008336188	-599.0	
2.630849181277141	2025.0	2755.0	-8.343653300857346	1854.0	-0.16466095974654416	0.0	3147.88818359375	37614.0	234.0	-0.7175	34.0	0.8987854251012146	-0.16396761133603238	-112.0	-7.126471937605139	-7069.0	36.75625959226068	-2451.0	107.6868813008482	327.0	
2.218107828966705	2077.0	2724.0	-7.951121865234262	1889.0	-0.7874437686535724	0.0	3167.41943359375	38254.0	234.0	-0.7175	34.0	0.8987854251012146	-0.16396761133603238	-112.0	-4.725493194678085	-6902.0	33.99422837853632	-2276.0	105.0967322178041	170.0	
1.1860209254862992	2082.0	2696.0	-7.588383641846282	1976.0	-0.8507508370760385	0.0	3186.95068359375	38894.0	234.0	-0.7175	34.0	0.8987854251012146	-0.16396761133603238	-112.0	3.9302645664474696	-6705.0	31.601862338055614	-2141.0	102.04994527674867	-396.0	
1.267896365547676	2100.0	2708.0	-7.734172969041916	1969.0	-1.0697153390988554	0.0	3206.48193359375	39534.0	236.0	-0.7125	23.0	0.8765182186234818	-0.25101214574898784	-69.0	2.202171585869399	-6730.0	30.559732229670384	-2069.0	102.42313606711797	-283.0	
2.437572755817676	2162.0	2682.0	-7.4332006087086295	1871.0	-1.798987079796719	0.0	3226.01318359375	40174.0	236.0	-0.7125	23.0	0.8765182186234818	-0.25101214574898784	-69.0	-10.39914359993883	-5777.0	34.34761775030912	-2273.0	87.83772199613131	541.0	
2.8089322219319968	2220.0	2663.0	-7.202015902038462	1840.0	-2.4894449717250633	0.0	3245.54443359375	40814.0	236.0	-0.7125	23.0	0.8765182186234818	-0.25101214574898784	-69.0	-7.661721975837285	-5672.0	31.839470333016262	-2116.0	86.20146973785525	362.0	
