Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.51673733142233	2193.0	2132.0	-0.4832569517567286	-2.153025283433695	2881.0	0.0	41980.0	3281.1279296875	-0.035	507.0	-0.9777327935222672	-893.0	0.3360323886639676	-359.0	-2622.0	22.44991588927971	-31.404123538402647	1948.0	38.76835864186011	-1607.0	
-10.233537296508626	2213.0	2154.0	-0.7346820318150948	-2.4061856401074118	2941.0	0.0	42620.0	3300.6591796875	-0.035	507.0	-0.9777327935222672	-893.0	0.3360323886639676	-359.0	-2810.0	39.608502829178775	-37.44096907485853	2294.0	41.59275311422303	-2729.0	
-9.775072368852765	2178.0	2103.0	-0.1262845043241602	-1.9677462932930831	2903.0	0.0	43260.0	3320.1904296875	-0.0825	488.0	-0.9716599190283401	-890.0	0.3299595141700405	-356.0	-2770.0	14.023551001682216	-38.07265291946794	2402.0	40.972656929451944	-1056.0	
-9.874144030227004	2218.0	2135.0	-0.5096411179384058	-2.4583318530224836	2911.0	0.0	43900.0	3339.7216796875	-0.0825	488.0	-0.9716599190283401	-890.0	0.3299595141700405	-356.0	-2673.0	-4.710200336442882	-40.46154084938289	2607.0	39.460353135314676	169.0	
-9.605415479977266	2296.0	2177.0	-1.0177384739170034	-3.4055655507841367	2888.0	0.0	44540.0	3359.2529296875	-0.0825	488.0	-0.9716599190283401	-890.0	0.3299595141700405	-356.0	-2019.0	-12.983636641688333	-41.19922762061562	2683.0	29.41768395518866	710.0	
-7.749999229445049	2249.0	2090.0	7.705549510436671E-5	-2.8003900174496086	2733.0	0.0	45180.0	3378.7841796875	-0.0825	488.0	-0.9716599190283401	-890.0	0.3299595141700405	-356.0	-2065.0	-30.17280929805781	-45.73284818672975	3022.0	30.078193997801268	1834.0	
-8.036624102282905	2255.0	2098.0	-0.09098165686187434	-2.8773665970516324	2757.0	0.0	45820.0	3398.3154296875	-0.0825	488.0	-1.0040485829959513	-906.0	0.22267206477732793	-303.0	-2652.0	-16.5315797522557	-42.90784598877776	2797.0	39.113655927100105	942.0	
-8.897757751628898	2341.0	2133.0	-0.4900608771755076	-3.9301040962646185	2829.0	0.0	46460.0	3417.8466796875	-0.0825	488.0	-1.0040485829959513	-906.0	0.22267206477732793	-303.0	-2544.0	31.35035938216853	-39.0078336834698	2420.0	37.49545181507569	-2189.0	
-8.652986189228434	2256.0	2077.0	0.17757155334700958	-2.8902073464879945	2809.0	0.0	47100.0	3437.3779296875	-0.0825	488.0	-1.0040485829959513	-906.0	0.22267206477732793	-303.0	-2703.0	20.75240862517205	-37.03952082724371	2318.0	39.95490784527981	-1496.0	
-7.976030787591374	2242.0	2089.0	0.015968859910206107	-2.717995147545179	2752.0	0.0	47740.0	3456.9091796875	-0.13	469.0	-1.0020242914979758	-905.0	0.22469635627530365	-304.0	-3194.0	6.025386144670439	-36.4950712899692	2316.0	47.49449381679189	-533.0	
-8.872638581311373	2319.0	2122.0	-0.3590962263752738	-3.662173370581583	2827.0	0.0	48380.0	3476.4404296875	-0.13	469.0	-1.0020242914979758	-905.0	0.22469635627530365	-304.0	-1978.0	9.726257837589847	-33.564947458446376	2128.0	28.86490292682723	-775.0	
-8.512428128763169	2294.0	2096.0	-0.052336685840663394	-3.3512312559683	2797.0	0.0	49020.0	3495.9716796875	-0.13	469.0	-1.0020242914979758	-905.0	0.22469635627530365	-304.0	-2130.0	-0.33644288117449156	-36.80026800072686	2363.0	31.164911237439412	-117.0	
-7.973811254468117	2263.0	2071.0	0.23792217223584244	-2.966545934160205	2752.0	0.0	49660.0	3515.5029296875	-0.1475	462.0	-1.0101214574898785	-909.0	0.17611336032388664	-280.0	-1964.0	2.2174644441046034	-38.70724937001825	2482.0	28.598657136497764	-284.0	
-7.891466270105114	2266.0	2079.0	0.13908727520292907	-3.003843760570486	2745.0	0.0	50300.0	3535.0341796875	-0.1475	462.0	-1.0101214574898785	-909.0	0.17611336032388664	-280.0	-1837.0	17.862058418718462	-44.15840891751013	2797.0	26.59539611644098	-1307.0	
-9.033346218905482	2316.0	2171.0	-0.9536695095958766	-3.639527334308683	2840.0	0.0	50940.0	3554.5654296875	-0.1475	462.0	-1.0101214574898785	-909.0	0.17611336032388664	-280.0	-1332.0	15.659886832849061	-46.392239854534886	2953.0	18.824093559717657	-1163.0	
-8.336241504506091	2368.0	2116.0	-0.29081711727573145	-4.245805263414671	2782.0	0.0	51580.0	3574.0966796875	-0.1475	462.0	-1.0101214574898785	-909.0	0.17611336032388664	-280.0	-1798.0	12.509558036397005	-53.1052502047949	3393.0	25.907492840901263	-957.0	
-8.617472301755269	2298.0	2079.0	0.15753172923503778	-3.3962771004810444	2806.0	0.0	52220.0	3593.6279296875	-0.185	447.0	-1.0161943319838056	-912.0	0.10121457489878542	-243.0	-2120.0	2.584493041749503	-52.03479819000466	3346.0	30.859121098965385	-308.0	
-7.266772171036716	2337.0	2130.0	-0.48674091319539126	-3.8655350700947566	2692.0	0.0	52860.0	3613.1591796875	-0.185	447.0	-1.0161943319838056	-912.0	0.10121457489878542	-243.0	-1344.0	-9.818014987001071	-47.174610002285156	3070.0	19.000403662137657	503.0	
-7.353892084614316	2418.0	2162.0	-0.8653989376220423	-4.849883044176896	2699.0	0.0	53500.0	3632.6904296875	-0.185	447.0	-1.0161943319838056	-912.0	0.10121457489878542	-243.0	-1461.0	16.363358311668453	-46.31712261825197	2945.0	20.804283123978596	-1209.0	
-8.2302004347665	2382.0	2125.0	-0.4009958576024557	-4.415623126318992	2773.0	0.0	54140.0	3652.2216796875	-0.19	445.0	-1.0303643724696356	-919.0	0.022267206477732795	-204.0	-2013.0	8.089922006423	-46.055530626149434	2944.0	29.277054023184572	-668.0	
-7.60978787097491	2404.0	2113.0	-0.26450138320527344	-4.671749352156987	2721.0	0.0	54780.0	3671.7529296875	-0.19	445.0	-1.0303643724696356	-919.0	0.022267206477732795	-204.0	-1162.0	-10.94968649640618	-41.30289552353436	2693.0	16.266424781146426	577.0	
-7.135456571591967	2458.0	2128.0	-0.4504190639586271	-5.321326802416779	2681.0	0.0	55420.0	3691.2841796875	-0.19	445.0	-1.0303643724696356	-919.0	0.022267206477732795	-204.0	-1419.0	-10.03211500229393	-39.19496515769706	2551.0	20.231036384942904	517.0	
-6.594487422809941	2457.0	2084.0	0.07506724281544713	-5.293359192022392	2636.0	0.0	56060.0	3710.8154296875	-0.19	445.0	-1.0303643724696356	-919.0	0.022267206477732795	-204.0	-2022.0	11.515522251108733	-38.96498771790705	2474.0	29.486059805190123	-892.0	
-7.394899569079524	2434.0	2108.0	-0.20424262223814119	-5.029841077051221	2703.0	0.0	56700.0	3730.3466796875	-0.19	445.0	-1.048582995951417	-928.0	-0.03441295546558704	-176.0	-1999.0	20.018351429882248	-36.59453289557635	2298.0	29.156841229276555	-1448.0	
-7.240259348583394	2460.0	2109.0	-0.21641104881553558	-5.3417910554259995	2690.0	0.0	57340.0	3749.8779296875	-0.19	445.0	-1.048582995951417	-928.0	-0.03441295546558704	-176.0	-1651.0	0.8716929194066372	-30.653572969385614	1965.0	23.876370515510995	-196.0	
-6.092260899101722	2466.0	2065.0	0.2977196136373159	-5.392317614308632	2594.0	0.0	57980.0	3769.4091796875	-0.19	445.0	-1.048582995951417	-928.0	-0.03441295546558704	-176.0	-1530.0	4.067900290564307	-30.747462801137626	1964.0	22.018749094560363	-405.0	
-6.496096593329549	2459.0	2058.0	0.39034066704517434	-5.310166200785162	2628.0	0.0	58620.0	3788.9404296875	-0.2	441.0	-1.0465587044534412	-927.0	-0.032388663967611336	-177.0	-1685.0	23.33690166692155	-27.850556764116842	1724.0	24.426113121939927	-1665.0	
-7.904270658655166	2428.0	2088.0	0.04912461067387197	-4.957578286662231	2746.0	0.0	59260.0	3808.4716796875	-0.2	441.0	-1.0465587044534412	-927.0	-0.032388663967611336	-177.0	-1499.0	19.437222816944487	-23.513255401757405	1454.0	21.61541217515229	-1410.0	
-7.988621744243045	2480.0	2097.0	-0.05265061478073252	-5.586963326123587	2753.0	0.0	59900.0	3828.0029296875	-0.2	441.0	-1.0465587044534412	-927.0	-0.032388663967611336	-177.0	-583.0	-10.781465055818934	-18.9033766408397	1242.0	7.605963931919055	566.0	
-7.723053257146761	2428.0	2066.0	0.3137219043716427	-4.9504741667731915	2731.0	0.0	60540.0	3847.5341796875	-0.21	437.0	-1.0384615384615385	-923.0	-0.07692307692307693	-155.0	-781.0	-24.74384462456033	-20.94389504765187	1409.0	10.623766512159666	1479.0	
-8.237965615710857	2477.0	2092.0	0.012962238438091772	-5.551999929460636	2774.0	0.0	61180.0	3867.0654296875	-0.21	437.0	-1.0384615384615385	-923.0	-0.07692307692307693	-155.0	181.0	-14.421165315797523	-21.77824806064704	1446.0	-4.145970297086446	804.0	
-7.201616007822348	2570.0	2086.0	0.07649445586047376	-6.660847716744146	2687.0	0.0	61820.0	3886.5966796875	-0.21	437.0	-1.0384615384615385	-923.0	-0.07692307692307693	-155.0	112.0	-10.47560789111485	-29.3447631134357	1927.0	-3.1628660752037145	546.0	
-7.3164670643408	2492.0	2051.0	0.49615070877714845	-5.713844066106419	2697.0	0.0	62460.0	3906.1279296875	-0.21	437.0	-1.0384615384615385	-923.0	-0.07692307692307693	-155.0	-994.0	12.463679461691392	-29.53985465233528	1869.0	13.806181935293436	-954.0	
-7.737800592699072	2495.0	2090.0	0.02946453961655346	-5.7635357030864665	2732.0	0.0	63100.0	3925.6591796875	-0.2025	440.0	-1.0364372469635628	-922.0	-0.08704453441295547	-150.0	-808.0	15.476372534026611	-27.186279420466636	1710.0	10.97564372720089	-1151.0	
-8.171648411420168	2496.0	2134.0	-0.49817447535010695	-5.790475154344095	2768.0	0.0	63740.0	3945.1904296875	-0.2025	440.0	-1.0364372469635628	-922.0	-0.08704453441295547	-150.0	-573.0	-4.404343171738798	-30.477104874216955	1978.0	7.336781813004033	149.0	
-6.351590688973485	2536.0	2045.0	0.5552168169372276	-6.233134462117254	2616.0	0.0	64380.0	3964.7216796875	-0.2025	440.0	-1.0364372469635628	-922.0	-0.08704453441295547	-150.0	-315.0	-22.281694448692463	-30.67610158648641	2040.0	3.375915062085113	1318.0	
-6.132248604429015	2519.0	2003.0	1.0608538428128438	-6.016009023645864	2598.0	0.0	65020.0	3984.2529296875	-0.20500000000000002	439.0	-1.040485829959514	-924.0	-0.1902834008097166	-99.0	-505.0	-0.5199571799969415	-23.608427441279545	1522.0	6.362043698580914	-105.0	
-7.610461038338017	2517.0	2022.0	0.858658070960193	-6.010738677879838	2722.0	0.0	124.0	4003.7841796875	-0.20500000000000002	439.0	-1.040485829959514	-924.0	-0.1902834008097166	-99.0	-497.0	5.490136106438293	-19.202605033079468	1220.0	6.283346053397915	-498.0	
