Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2365.0	-3.7400577008643046	0.9942299135695719	2003.0	-4.137997906448095	2397.0	0.0	3040.802001953125	34105.0	-0.7225	232.0	-0.5526315789473685	-683.0	155.0	-0.7044534412955465	-1729.0	13.717693836978132	2990.0	-46.944557711774195	24.910330393420853	-1036.0	
2284.0	-4.679145615926514	-0.05741873550853793	2090.0	-3.1925181441224484	2475.0	0.0	3060.333251953125	34745.0	-0.7125	236.0	-0.5161943319838057	-665.0	176.0	-0.7469635627530364	-1641.0	23.321608808686346	2355.0	-37.548422736681175	23.653977181256792	-1664.0	
2311.0	-3.3231740777795884	1.015925555374481	2000.0	-3.482792747742595	2362.0	0.0	3079.864501953125	35385.0	-0.7125	236.0	-0.5161943319838057	-665.0	176.0	-0.7469635627530364	-528.0	-18.12203700871693	2038.0	-30.84439030763555	6.642607194054227	1046.0	
2419.0	-3.1776556203036384	1.282057017255219	1979.0	-4.77721975320733	2350.0	0.0	3099.395751953125	36025.0	-0.7125	236.0	-0.5161943319838057	-665.0	176.0	-0.7469635627530364	219.0	-38.79798134271296	2177.0	-32.04074220114555	-4.831685617500177	2398.0	
2537.0	-3.665920444890726	0.07462217759406072	2080.0	-6.227937845234375	2390.0	0.0	3118.927001953125	36665.0	-0.7125	236.0	-0.5161943319838057	-665.0	176.0	-0.7469635627530364	714.0	-3.135035938216853	2536.0	-38.912844962580046	-12.49592605588635	66.0	
2610.0	-3.588611055124403	-0.5277721791069863	2130.0	-7.118730710759889	2383.0	0.0	3138.458251953125	37305.0	-0.7075	238.0	-0.5080971659919028	-661.0	206.0	-0.8076923076923077	658.0	-8.105214864658205	2427.0	-37.04615225719971	-11.617968043977552	391.0	
2734.0	-2.9511752832158593	0.12056691650930751	2077.0	-8.593365474742935	2330.0	0.0	3157.989501953125	37945.0	-0.7075	238.0	-0.5080971659919028	-661.0	206.0	-0.8076923076923077	709.0	-25.309680379262886	1766.0	-26.183567695561862	-12.291910864925544	1516.0	
2781.0	-3.024561180184663	1.11531055296228	1996.0	-9.140469521224528	2337.0	0.0	3177.520751953125	38585.0	-0.7075	238.0	-0.5080971659919028	-661.0	206.0	-0.8076923076923077	-390.0	-18.733751338125096	754.0	-11.049918226152709	4.723013170047818	1086.0	
2722.0	-3.8994344020325253	1.7232264634141479	1947.0	-8.426216561739995	2411.0	0.0	3197.052001953125	39225.0	-0.6975	242.0	-0.4959514170040486	-655.0	188.0	-0.771255060728745	-764.0	2.768007340571953	380.0	-6.214899361158155	10.510200246836478	-320.0	
2743.0	-4.508868028048203	1.4941495761320571	1967.0	-8.689904483938562	2462.0	0.0	3216.583251953125	39865.0	-0.6975	242.0	-0.4959514170040486	-655.0	188.0	-0.771255060728745	-717.0	5.337207524086252	229.0	-3.9879585736553285	9.811278922779636	-488.0	
2688.0	-5.4101011216344315	1.8470306936996765	1939.0	-8.029208590113434	2538.0	0.0	3236.114501953125	40505.0	-0.6975	242.0	-0.4959514170040486	-655.0	188.0	-0.771255060728745	-597.0	-2.3245144517510323	160.0	-2.6018397530638464	7.983802072010562	13.0	
2674.0	-5.177390226034074	2.4990726346878134	1885.0	-7.845165943542487	2519.0	0.0	3255.645751953125	41145.0	-0.6875	246.0	-0.5323886639676113	-673.0	224.0	-0.8441295546558705	-304.0	-7.784064841718918	132.0	-1.9078648290651905	3.4948081094199517	370.0	
2612.0	-5.520317480686551	2.7301566932497146	1866.0	-7.096985583110545	2548.0	0.0	3275.177001953125	41785.0	-0.6875	246.0	-0.5323886639676113	-673.0	224.0	-0.8441295546558705	39.0	-7.677014834072489	-19.0	0.46296724797144745	-1.7446414645465247	363.0	
2621.0	-6.019396924574524	1.6317361139761395	1957.0	-7.232378524074656	2589.0	0.0	3294.708251953125	42425.0	-0.6875	246.0	-0.5323886639676113	-673.0	224.0	-0.8441295546558705	755.0	-19.834837131059796	-7.0	0.8745185011003578	-12.727176251232668	1158.0	
2642.0	-5.673227684621686	1.7248505854504763	1949.0	-7.480066590438412	2560.0	0.0	3314.239501953125	43065.0	-0.6875	246.0	-0.5323886639676113	-673.0	224.0	-0.8441295546558705	886.0	-34.485395320385386	165.0	-1.1649007639913223	-14.75769780309795	2116.0	
2630.0	-4.761835485289403	2.3878800424882525	1893.0	-7.3131137660513215	2484.0	0.0	3333.770751953125	43705.0	-0.685	247.0	-0.5	-657.0	204.0	-0.8036437246963563	719.0	-26.410766172197587	110.0	-0.6675372653144878	-12.19019539720432	1588.0	
2667.0	-4.656863836844111	2.1707591727318034	1911.0	-7.762189599492118	2475.0	0.0	3353.302001953125	44345.0	-0.685	247.0	-0.5	-657.0	204.0	-0.8036437246963563	733.0	-9.129836366416884	-196.0	3.3499401811665814	-12.364843393953256	458.0	
2690.0	-6.258702151206015	1.5107372603507911	1968.0	-8.068516854618295	2609.0	0.0	3372.833251953125	44985.0	-0.685	247.0	-0.5	-657.0	204.0	-0.8036437246963563	665.0	-3.3950145282153237	-382.0	5.970949250414443	-11.295208414508286	83.0	
2704.0	-6.124833564342604	1.8023578514538359	1944.0	-8.230020455722784	2598.0	0.0	3392.364501953125	45625.0	-0.6825	248.0	-0.5182186234817814	-666.0	209.0	-0.8137651821862348	259.0	-5.428964673497477	-147.0	2.3755397056032885	-5.1013021447576845	216.0	
2688.0	-6.023538756836095	2.408029078295189	1894.0	-8.02412299877354	2590.0	0.0	3411.895751953125	46265.0	-0.6825	248.0	-0.5182186234817814	-666.0	209.0	-0.8137651821862348	324.0	-3.4561859611561405	68.0	-1.000243460425176	-6.1324514141960895	87.0	
2696.0	-5.4433605502305324	2.0925164055181718	1919.0	-8.1210170123317	2541.0	0.0	3431.427001953125	46905.0	-0.6825	248.0	-0.5182186234817814	-666.0	209.0	-0.8137651821862348	110.0	5.2301575164398235	200.0	-3.410750196675655	-2.872836978719864	-481.0	
2663.0	-5.969420718024408	1.8674520070828868	1938.0	-7.733188540532562	2585.0	0.0	3450.958251953125	47545.0	-0.6825	248.0	-0.5182186234817814	-666.0	209.0	-0.8137651821862348	203.0	9.726257837589847	134.0	-2.561180370306298	-4.291378260661786	-775.0	
2698.0	-6.052695156299961	1.8733415128609494	1938.0	-8.15559024178771	2592.0	0.0	3470.489501953125	48185.0	-0.685	247.0	-0.5323886639676113	-673.0	209.0	-0.8137651821862348	222.0	1.896314421165316	-121.0	1.6769824675826122	-4.540541821787271	-263.0	
2710.0	-5.981144581886607	1.885541811339295	1937.0	-8.29920904332702	2586.0	0.0	3490.020751953125	48825.0	-0.685	247.0	-0.5323886639676113	-673.0	209.0	-0.8137651821862348	257.0	-4.649028903502065	-105.0	1.698048681071711	-5.077388087686751	165.0	
2681.0	-5.341133378681683	1.6009478461174766	1959.0	-7.94910322023796	2532.0	0.0	3509.552001953125	49465.0	-0.685	247.0	-0.5323886639676113	-673.0	209.0	-0.8137651821862348	271.0	-8.27343630524545	285.0	-4.153318723472874	-5.350724532945946	402.0	
2621.0	-5.338645689791797	1.8497167351059514	1938.0	-7.221211399304233	2532.0	0.0	3529.083251953125	50105.0	-0.6975	242.0	-0.5364372469635628	-675.0	196.0	-0.7874493927125507	516.0	-6.744150481725035	429.0	-6.391716171115842	-9.132507003662978	302.0	
2646.0	-5.10154339994134	1.7504219106278678	1946.0	-7.522031092172397	2512.0	0.0	3548.614501953125	50745.0	-0.6975	242.0	-0.5364372469635628	-675.0	196.0	-0.7874493927125507	885.0	-7.417036244074018	56.0	-0.5711828152334559	-14.736416139952244	346.0	
2629.0	-5.275267389281034	1.0446896433252402	2004.0	-7.333063700303414	2526.0	0.0	3568.145751953125	51385.0	-0.6975	242.0	-0.5364372469635628	-675.0	196.0	-0.7874493927125507	904.0	-15.430493959320998	-113.0	2.3515787306458744	-14.998733713997824	870.0	
2653.0	-4.758560481450791	1.5249042358731835	1964.0	-7.6074489658801765	2483.0	0.0	3587.677001953125	52025.0	-0.6925	244.0	-0.548582995951417	-681.0	194.0	-0.7834008097165992	997.0	-15.58342254167304	-274.0	4.848258646201157	-16.400803895047886	880.0	
