Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-5.734666122406178	2524.0	2.723863949858403	1866.0	2566.0	-6.039013960540146	0.0	47601.0	3452.667236328125	0.085	555.0	-1.0323886639676114	-920.0	-121.0	-0.145748987854251	597.0	-8.365193454656676	-31.138920400058748	2043.0	-10.622882222260525	408.0	
-6.2727146968198655	2622.0	2.490435079918159	1887.0	2611.0	-7.229785915249354	0.0	48241.0	3472.198486328125	0.085	555.0	-1.0323886639676114	-920.0	-121.0	-0.145748987854251	1174.0	-6.147729010552073	-23.956289341025943	1576.0	-19.404822982408266	263.0	
-6.302210307894317	2654.0	1.921826353425484	1934.0	2613.0	-7.6269952145646505	0.0	48881.0	3491.729736328125	0.085	555.0	-1.0323886639676114	-920.0	-121.0	-0.145748987854251	1587.0	-12.93775806698272	-17.392161075748476	1171.0	-25.676453450561077	707.0	
-5.93157115240649	2620.0	2.080979997446279	1920.0	2582.0	-7.2104671959124875	0.0	49521.0	3511.260986328125	0.085	555.0	-1.0323886639676114	-920.0	-121.0	-0.145748987854251	979.0	-21.05826578987613	-14.915074598942923	1025.0	-16.322236521653082	1238.0	
-6.402795880891978	2615.0	2.5775547679449637	1880.0	2622.0	-7.145006983931948	0.0	50161.0	3530.792236328125	0.105	563.0	-1.0303643724696356	-919.0	-109.0	-0.1700404858299595	963.0	-20.048937146352657	-11.558761489842155	804.0	-16.043161652032072	1172.0	
-7.286692284326481	2554.0	2.2831525197327904	1905.0	2696.0	-6.424794233894391	0.0	50801.0	3550.323486328125	0.105	563.0	-1.0303643724696356	-919.0	-109.0	-0.1700404858299595	834.0	-18.244379874598565	-9.482048743151008	663.0	-14.04295613266705	1054.0	
-6.401910987423945	2540.0	2.6660441147483387	1872.0	2622.0	-6.239613890229875	0.0	51441.0	3569.854736328125	0.105	563.0	-1.0303643724696356	-919.0	-109.0	-0.1700404858299595	649.0	-23.81098027221288	-10.226014807379547	724.0	-11.211666316556228	1418.0	
-5.34371644723289	2524.0	2.5331171814728046	1881.0	2533.0	-6.038919399156125	0.0	52081.0	3589.385986328125	0.1325	574.0	-1.0283400809716599	-918.0	-116.0	-0.15587044534412955	991.0	-30.815109343936385	-10.062592590354178	735.0	-16.45784550546469	1876.0	
-6.598612895819894	2501.0	2.0434723227725744	1923.0	2638.0	-5.78415282708106	0.0	52721.0	3608.917236328125	0.1325	574.0	-1.0283400809716599	-918.0	-116.0	-0.15587044534412955	499.0	-5.933628995259214	-12.994305607656733	856.0	-8.937676675840262	249.0	
-7.267208321231793	2509.0	1.8505964482492132	1940.0	2694.0	-5.891081840994321	0.0	53361.0	3628.448486328125	0.1325	574.0	-1.0283400809716599	-918.0	-116.0	-0.15587044534412955	1112.0	-7.692307692307693	-12.260826914082726	819.0	-18.336510371335088	364.0	
-6.775399661436155	2536.0	2.2219386182893106	1909.0	2653.0	-6.20403811581484	0.0	54001.0	3647.979736328125	0.1325	574.0	-1.0303643724696356	-919.0	-94.0	-0.20040485829959515	1198.0	-23.62746597339043	-8.31881726651378	605.0	-19.616715869458144	1406.0	
-6.355386585063559	2550.0	2.556579588882201	1881.0	2618.0	-6.361819864434437	0.0	54641.0	3667.510986328125	0.1325	574.0	-1.0303643724696356	-919.0	-94.0	-0.20040485829959515	1283.0	-22.985165927511854	-5.793647908185501	440.0	-20.89574528681548	1364.0	
-6.489308427092366	2593.0	2.259633481239587	1906.0	2629.0	-6.8871702941642035	0.0	55281.0	3687.042236328125	0.1325	574.0	-1.0303643724696356	-919.0	-94.0	-0.20040485829959515	1530.0	-17.372686955191927	-3.7346437556790844	294.0	-24.665242708847266	997.0	
