Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-9.688313609306352	2202.0	0.21625811698390185	2075.0	2896.0	-2.249184479777482	0.0	43543.0	3328.826904296875	538.0	0.0425	-895.0	-0.9817813765182186	0.29554655870445345	-339.0	4.220828872916348	-769.0	-30.083113898831275	1928.0	10.348240519750371	-415.0	
-9.978348134562097	2211.0	-0.21576583716213332	2111.0	2920.0	-2.369159039052719	0.0	44183.0	3348.358154296875	538.0	0.0425	-895.0	-0.9817813765182186	0.29554655870445345	-339.0	3.6244074017433863	-662.0	-31.165634359013595	2001.0	8.695555563729185	-376.0	
-9.654413356282081	2220.0	0.03485484798241681	2090.0	2893.0	-2.4693410125067867	0.0	44823.0	3367.889404296875	538.0	0.0425	-895.0	-0.9817813765182186	0.29554655870445345	-339.0	-0.3058571647040832	-590.0	-32.596986496925894	2105.0	7.576439218965067	-119.0	
-9.261135493348585	2230.0	0.07692685561791288	2086.0	2860.0	-2.5850487214355855	0.0	45463.0	3387.420654296875	538.0	0.0425	-895.0	-0.9817813765182186	0.29554655870445345	-339.0	-7.371157669368405	-585.0	-32.57510767148034	2122.0	7.499935588928899	343.0	
-9.775954853648123	2255.0	-0.21453298385988753	2111.0	2903.0	-2.8972309311052453	0.0	46103.0	3406.951904296875	533.0	0.03	-903.0	-0.9979757085020243	0.23481781376518218	-309.0	0.09175714941122497	-536.0	-34.06577181383819	2200.0	6.733149248257201	-145.0	
-9.717792359672067	2248.0	-0.3506645386352417	2122.0	2898.0	-2.8150345878634013	0.0	46743.0	3426.483154296875	533.0	0.03	-903.0	-0.9979757085020243	0.23481781376518218	-309.0	5.413671815262273	-594.0	-35.34879507171846	2269.0	7.610299067849642	-493.0	
-9.595950453824777	2260.0	-0.07123585866818671	2099.0	2888.0	-2.9528059084585996	0.0	47383.0	3446.014404296875	533.0	0.03	-903.0	-0.9979757085020243	0.23481781376518218	-309.0	-1.2846000917571496	-495.0	-36.86524463118027	2386.0	6.076030690100658	-55.0	
-9.213131402239359	2254.0	0.11543120463553272	2083.0	2856.0	-2.872955220050165	0.0	48023.0	3465.545654296875	538.0	0.0425	-902.0	-0.9959514170040485	0.23481781376518218	-309.0	-4.756078911148494	-324.0	-37.26924921962749	2423.0	3.4480839386768265	172.0	
-8.74999394123356	2289.0	6.058766438184482E-4	2092.0	2817.0	-3.2923070989878926	0.0	48663.0	3485.076904296875	538.0	0.0425	-902.0	-0.9959514170040485	0.23481781376518218	-309.0	-3.058571647040832	-367.0	-38.62033918660541	2506.0	4.094385836306419	61.0	
-8.748892002858131	2293.0	0.11079971418678272	2083.0	2817.0	-3.3382849739376166	0.0	49303.0	3504.608154296875	538.0	0.0425	-902.0	-0.9959514170040485	0.23481781376518218	-309.0	-1.8504358464597035	-453.0	-38.820281120344355	2515.0	5.412012011567771	-18.0	
-8.619176525796044	2300.0	-0.012890674842578609	2093.0	2806.0	-3.4237989763451737	0.0	49943.0	3524.139404296875	542.0	0.0525	-909.0	-1.0101214574898785	0.1902834008097166	-287.0	-8.181679155834226	-311.0	-36.576538738160316	2387.0	3.2555327559358744	396.0	
-8.275926920241718	2326.0	-0.2117396432195754	2109.0	2777.0	-3.7375964717053627	0.0	50583.0	3543.670654296875	542.0	0.0525	-909.0	-1.0101214574898785	0.1902834008097166	-287.0	-11.913136565224042	67.0	-32.81635481956309	2156.0	-2.507080227649367	640.0	
-7.35542646995549	2322.0	0.17163871873668066	2076.0	2700.0	-3.6725311288790383	0.0	51223.0	3563.201904296875	542.0	0.0525	-909.0	-1.0101214574898785	0.1902834008097166	-287.0	0.42820003058571654	-318.0	-31.000399812722755	2002.0	3.4187055307971246	-167.0	
-7.88959437894681	2302.0	0.32627639103336414	2064.0	2745.0	-3.4338161991013307	0.0	51863.0	3582.733154296875	542.0	0.0525	-909.0	-1.0101214574898785	0.1902834008097166	-287.0	14.023551001682216	-288.0	-27.525191068414212	1741.0	2.993123108496463	-1056.0	
-8.660214821548932	2327.0	-0.5452916787026394	2137.0	2809.0	-3.7601585841991803	0.0	52503.0	3602.264404296875	536.0	0.0375	-912.0	-1.0161943319838056	0.1417004048582996	-263.0	4.251414589386757	192.0	-25.01506400139343	1608.0	-4.347127776733284	-417.0	
-8.015249243015013	2363.0	-0.33444811102516503	2119.0	2755.0	-4.183226996819328	0.0	53143.0	3621.795654296875	536.0	0.0375	-912.0	-1.0161943319838056	0.1417004048582996	-263.0	-5.352500382321456	304.0	-24.183101808273282	1580.0	-6.057390324512072	211.0	
-8.070883100665684	2344.0	0.054547076288669116	2087.0	2760.0	-3.9470877689989554	0.0	53783.0	3641.326904296875	536.0	0.0375	-912.0	-1.0161943319838056	0.1417004048582996	-263.0	-3.3032573788040986	205.0	-22.21923760309458	1446.0	-4.51864780030592	77.0	
-8.430147238592603	2345.0	-0.15758100211755893	2105.0	2790.0	-3.966971164717434	0.0	54423.0	3660.858154296875	538.0	0.0425	-915.0	-1.0222672064777327	0.0951417004048583	-240.0	4.251414589386757	314.0	-20.12066027522567	1291.0	-6.170210745762844	-417.0	
-9.064842410980233	2371.0	-0.5318601456424051	2137.0	2843.0	-4.294056711359999	0.0	55063.0	3680.389404296875	538.0	0.0425	-915.0	-1.0222672064777327	0.0951417004048583	-240.0	-1.9421929958709285	353.0	-19.482439223174225	1266.0	-6.7622633979092015	-12.0	
-8.585590193319256	2361.0	-0.22568599859220193	2111.0	2803.0	-4.162658778531543	0.0	55703.0	3699.920654296875	538.0	0.0425	-915.0	-1.0222672064777327	0.0951417004048583	-240.0	-11.775500841107204	233.0	-21.045527340425956	1392.0	-4.93655624010673	631.0	
-8.559318502500094	2385.0	0.02053070237159066	2091.0	2801.0	-4.446628354110099	0.0	56343.0	3719.451904296875	538.0	0.0425	-915.0	-1.0222672064777327	0.0951417004048583	-240.0	-6.407707600550544	227.0	-20.04606202370121	1313.0	-4.834494684990734	280.0	
-8.813141447680094	2408.0	-0.3617638156283663	2123.0	2822.0	-4.733920907656838	0.0	56983.0	3738.983154296875	542.0	0.0525	-920.0	-1.0323886639676114	0.05263157894736842	-219.0	-9.420400672885764	18.0	-17.066059481567553	1125.0	-1.5976975750212916	477.0	
-8.502102323145321	2402.0	-0.2102323145321459	2110.0	2796.0	-4.655490729763059	0.0	57623.0	3758.514404296875	542.0	0.0525	-920.0	-1.0323886639676114	0.05263157894736842	-219.0	-7.1111790793699345	-129.0	-14.381683876814877	943.0	0.6847852787705961	326.0	
-8.438689598337865	2402.0	0.17865921383257566	2078.0	2791.0	-4.64707877194769	0.0	58263.0	3778.045654296875	542.0	0.0525	-920.0	-1.0323886639676114	0.05263157894736842	-219.0	10.337972166998012	-430.0	-14.033731946853674	872.0	5.306954379165805	-815.0	
-9.30769173718679	2396.0	0.1832072337019806	2079.0	2864.0	-4.5833886763122855	0.0	58903.0	3797.576904296875	543.0	0.055	-920.0	-1.0323886639676114	0.03036437246963563	-208.0	17.67854411989601	-480.0	-11.566468993832304	692.0	6.098851191602263	-1295.0	
-9.086904388190176	2401.0	-0.3571054856840784	2123.0	2845.0	-4.652228021065462	0.0	59543.0	3817.108154296875	543.0	0.055	-920.0	-1.0323886639676114	0.03036437246963563	-208.0	6.315950451139319	-262.0	-8.894502127754185	550.0	2.780473422791815	-552.0	
-8.943472458107248	2396.0	-0.29962676310571756	2118.0	2833.0	-4.589403163457645	0.0	60183.0	3836.639404296875	543.0	0.055	-920.0	-1.0323886639676114	0.03036437246963563	-208.0	3.670285976448999	-213.0	-10.334619877362613	651.0	2.014192546047611	-379.0	
-8.525417045139484	2404.0	-0.16075213299607072	2106.0	2798.0	-4.67883065889445	0.0	60823.0	3856.170654296875	542.0	0.0525	-925.0	-1.04251012145749	0.04251012145748988	-214.0	4.893714635265331	-1.0	-12.304375351180603	778.0	-1.2585355442130493	-459.0	
-8.835136922024917	2392.0	-0.18035886915841015	2108.0	2824.0	-4.537741679133538	0.0	61463.0	3875.701904296875	542.0	0.0525	-925.0	-1.04251012145749	0.04251012145748988	-214.0	12.907172350512312	-104.0	-10.13362898437476	615.0	0.3436537362418747	-983.0	
-8.896820131728497	2411.0	-0.3962988871352181	2126.0	2829.0	-4.771592974240712	0.0	62103.0	3895.233154296875	542.0	0.0525	-925.0	-1.04251012145749	0.04251012145748988	-214.0	11.041443645817404	-93.0	-7.427218024781958	444.0	0.20192852559842875	-861.0	
-9.337694226989354	2412.0	-0.4360893656019487	2130.0	2866.0	-4.788845717533739	0.0	62743.0	3914.764404296875	542.0	0.0525	-925.0	-1.04251012145749	0.04251012145748988	-214.0	4.174950298210736	-134.0	-8.973800239360926	562.0	0.8155865334357602	-412.0	
-8.657915802227352	2414.0	-0.31538974654464014	2119.0	2809.0	-4.803730326447142	0.0	63383.0	3934.295654296875	534.0	0.0325	-926.0	-1.0445344129554657	0.032388663967611336	-209.0	-4.694907478207678	-54.0	-10.221741680136242	667.0	-0.42445157362198543	168.0	
-8.27521744864227	2409.0	-0.1407924832746158	2104.0	2777.0	-4.736170433790469	0.0	64023.0	3953.826904296875	534.0	0.0325	-926.0	-1.0445344129554657	0.032388663967611336	-209.0	3.517357394096957	-215.0	-11.390079250854646	720.0	2.0343269196289406	-369.0	
-8.836341493355611	2404.0	-0.3008160022277143	2118.0	2824.0	-4.684741180761243	0.0	64663.0	3973.358154296875	534.0	0.0325	-926.0	-1.0445344129554657	0.032388663967611336	-209.0	20.492430035173577	-495.0	-14.034563372926621	845.0	6.304337502683194	-1479.0	
-9.073774564462283	2408.0	-0.2345993033713006	2113.0	2844.0	-4.733983948579519	0.0	65303.0	3992.889404296875	532.0	0.0275	-923.0	-1.0384615384615385	0.04048582995951417	-213.0	12.922465208747516	-488.0	-14.915035782901109	922.0	6.188121392976575	-984.0	
-8.920399132113758	2396.0	-0.37324654470918317	2124.0	2831.0	-4.590644825829778	0.0	407.0	4012.420654296875	532.0	0.0275	-923.0	-1.0384615384615385	0.04048582995951417	-213.0	-0.6575929041137789	-397.0	-16.095946011215855	1035.0	4.77996427780406	-96.0	
-8.268063248084141	2414.0	-0.6158486179379083	2143.0	2776.0	-4.805840978333575	0.0	1047.0	4031.951904296875	532.0	0.0275	-923.0	-1.0384615384615385	0.04048582995951417	-213.0	-10.21562930111638	-121.0	-17.76309291408007	1171.0	0.528215319132945	529.0	
-8.09921896522047	2428.0	-0.3980869982375051	2125.0	2762.0	-4.968472001906112	0.0	1687.0	4051.483154296875	532.0	0.0275	-923.0	-1.0384615384615385	0.04048582995951417	-213.0	-7.1111790793699345	-169.0	-19.478836335896702	1274.0	1.2475931005047742	326.0	
-8.014198151132303	2426.0	-0.22933892275412246	2111.0	2755.0	-4.940150446713393	0.0	2327.0	4071.014404296875	531.0	0.025	-929.0	-1.0506072874493928	-0.02834008097165992	-179.0	-5.1384003670285985	-427.0	-17.320979202993136	1126.0	5.228048455630035	197.0	
-7.990743461756391	2439.0	-0.2648223661153236	2114.0	2753.0	-5.097252074710955	0.0	2967.0	4090.545654296875	531.0	0.025	-929.0	-1.0506072874493928	-0.02834008097165992	-179.0	-8.793393485242392	-406.0	-13.357155795609954	878.0	4.945452532883245	436.0	
-7.587507644521235	2454.0	-0.41743111879018674	2126.0	2719.0	-5.276994783158366	0.0	3607.0	4110.076904296875	531.0	0.025	-929.0	-1.0506072874493928	-0.02834008097165992	-179.0	-10.414436458174034	-402.0	-11.3691179905285	753.0	4.903954976301559	542.0	
-7.835772460004043	2436.0	-0.24391266707104814	2112.0	2740.0	-5.059139592399293	0.0	4247.0	4129.608154296875	534.0	0.0325	-917.0	-1.0263157894736843	0.004048582995951417	-195.0	-7.01942192995871	-589.0	-8.472834856338622	554.0	7.8023362517128145	320.0	
-7.772620400578672	2422.0	0.11891232308510424	2082.0	2735.0	-4.882576873206735	0.0	4887.0	4149.139404296875	534.0	0.0325	-917.0	-1.0263157894736843	0.004048582995951417	-195.0	1.4681143905795995	-483.0	-5.043145397540405	310.0	6.210117878539558	-235.0	
-8.250076600270656	2405.0	-0.007660027065555769	2093.0	2775.0	-4.685063605098235	0.0	5527.0	4168.670654296875	534.0	0.0325	-917.0	-1.0263157894736843	0.004048582995951417	-195.0	9.40510781465056	-417.0	-7.211533051582699	431.0	5.17569808056289	-754.0	
-8.071876648770672	2430.0	-0.04480773421016393	2096.0	2760.0	-4.9852293790032345	0.0	6167.0	4188.201904296875	536.0	0.0375	-917.0	-1.0263157894736843	0.0020242914979757085	-194.0	4.312586022327573	-143.0	-10.78022914848399	679.0	0.9356225972676537	-421.0	
-7.831776178293204	2414.0	0.15571550401295248	2079.0	2740.0	-4.786046825196649	0.0	6807.0	4207.733154296875	536.0	0.0375	-917.0	-1.0263157894736843	0.0020242914979757085	-194.0	2.8597644899831782	-327.0	-12.842129795387502	815.0	3.738388583893601	-326.0	
-7.824127142370345	2425.0	-0.26985709417732257	2114.0	2739.0	-4.927011907283154	0.0	7447.0	4227.264404296875	536.0	0.0375	-917.0	-1.0263157894736843	0.0020242914979757085	-194.0	12.57072946933782	-238.0	-12.617026607918012	776.0	2.3749805701951794	-961.0	
-8.028401009163506	2439.0	-0.45914853539809625	2130.0	2756.0	-5.101515173570681	0.0	8087.0	4246.795654296875	536.0	0.0375	-917.0	-1.0263157894736843	0.0020242914979757085	-194.0	8.548707753479126	-212.0	-13.74415236727872	860.0	1.9647527374903249	-698.0	
-7.274911489345466	2425.0	-0.11019655359416608	2100.0	2693.0	-4.9183265399412415	0.0	8727.0	4266.326904296875	529.0	0.02	-919.0	-1.0303643724696356	-0.032388663967611336	-177.0	-0.9022786358770455	-416.0	-16.365927515616093	1053.0	5.068809652264432	-80.0	
-7.321796781370524	2419.0	-0.036820994195290196	2094.0	2697.0	-4.845038725047009	0.0	9367.0	4285.858154296875	529.0	0.02	-919.0	-1.0303643724696356	-0.032388663967611336	-177.0	3.37972166998012	-570.0	-17.23756981938414	1097.0	7.423143712577986	-360.0	
-7.146064985012502	2419.0	-0.32078421553586706	2117.0	2682.0	-4.84896067151024	0.0	10007.0	4305.389404296875	529.0	0.02	-919.0	-1.0303643724696356	-0.032388663967611336	-177.0	3.5632359688025694	-613.0	-16.43632945245302	1044.0	8.090968913546668	-372.0	
-7.2658841932926945	2467.0	-0.39794313879319987	2124.0	2692.0	-5.430015295070237	0.0	10647.0	4324.920654296875	528.0	0.0175	-928.0	-1.048582995951417	-0.07692307692307693	-155.0	-0.04587857470561248	-364.0	-14.192760112776478	910.0	4.292628176070333	-136.0	
-6.964666668686847	2468.0	-0.038095440113217194	2094.0	2667.0	-5.431854358621663	0.0	11287.0	4344.451904296875	528.0	0.0175	-928.0	-1.048582995951417	-0.07692307692307693	-155.0	-2.0186572870469495	-529.0	-11.57059401516907	743.0	6.850689640637017	-7.0	
-6.871249748283372	2490.0	-0.2202129235752887	2109.0	2659.0	-5.699622780050725	0.0	11927.0	4363.983154296875	528.0	0.0175	-928.0	-1.048582995951417	-0.07692307692307693	-155.0	2.6150787582199118	-409.0	-9.07665041388198	570.0	5.034291037674898	-310.0	
-7.312260197916963	2479.0	-0.2736388393154223	2114.0	2696.0	-5.572571282379935	0.0	12567.0	4383.514404296875	528.0	0.0175	-928.0	-1.048582995951417	-0.07692307692307693	-155.0	8.04404343171739	-491.0	-5.184338007539272	302.0	6.331461821704568	-665.0	
-7.4073440079347295	2490.0	-0.2582103172824331	2113.0	2704.0	-5.7057436705213815	0.0	13207.0	4403.045654296875	528.0	0.0175	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	6.300657592904114	-421.0	-2.658336462899391	143.0	5.282607981082224	-551.0	
-7.252526221263851	2461.0	-0.2526221263850921	2112.0	2691.0	-5.35468613847528	0.0	13847.0	4422.576904296875	528.0	0.0175	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	6.621807615843402	-594.0	-3.882039214398964	220.0	7.924966626422837	-572.0	
-7.570994663774895	2436.0	0.04339076536752656	2088.0	2718.0	-5.05074574578823	0.0	14487.0	4442.108154296875	528.0	0.0175	-923.0	-1.0384615384615385	-0.08502024291497975	-151.0	7.631136259366876	-578.0	-1.658988961716189	73.0	7.701685390419666	-638.0	
-7.537974222506793	2432.0	-0.2259936792507113	2110.0	2715.0	-5.007610459183576	0.0	15127.0	4461.639404296875	525.0	0.01	-924.0	-1.040485829959514	-0.08502024291497975	-151.0	3.82321455880104	-457.0	2.3416746374848074	-176.0	5.885009503778562	-389.0	
-7.894531217963755	2454.0	-0.1674075106612277	2106.0	2745.0	-5.275064546730212	0.0	15767.0	4481.170654296875	525.0	0.01	-924.0	-1.040485829959514	-0.08502024291497975	-151.0	1.6210429729316411	-206.0	1.083999522782121	-86.0	2.020967354442184	-245.0	
-7.976285960024795	2435.0	-0.00954838343189901	2093.0	2752.0	-5.043809248955633	0.0	16407.0	4500.701904296875	525.0	0.01	-924.0	-1.040485829959514	-0.08502024291497975	-151.0	-5.337207524086252	-266.0	0.5379182696995615	-33.0	2.9361755613988523	210.0	
-7.8798335245678235	2447.0	0.11188563845576358	2083.0	2744.0	-5.184994357416321	0.0	17047.0	4520.233154296875	528.0	0.0175	-928.0	-1.048582995951417	-0.058704453441295545	-164.0	-9.40510781465056	-147.0	1.6417187699124987	-93.0	1.1212200110841182	476.0	
-7.868278796526005	2462.0	0.076882252161386	2086.0	2743.0	-5.366301769428056	0.0	17687.0	4539.764404296875	528.0	0.0175	-928.0	-1.048582995951417	-0.058704453441295545	-164.0	-6.3924147423153395	-184.0	0.4542771591763572	-24.0	1.6770914903273784	279.0	
-8.081193778644161	2451.0	0.21395546891720515	2075.0	2761.0	-5.233159334432194	0.0	18327.0	4559.295654296875	528.0	0.0175	-928.0	-1.048582995951417	-0.058704453441295545	-164.0	-2.263343018810216	-301.0	-0.5439981190097439	29.0	3.462413325546131	9.0	
-8.034061068936737	2460.0	0.16532167775483797	2079.0	2757.0	-5.342094418098125	0.0	18967.0	4578.826904296875	528.0	0.0175	-928.0	-1.048582995951417	-0.058704453441295545	-164.0	2.3092215935158285	-302.0	2.041492101900194	-151.0	3.5036127114133557	-290.0	
-8.430245318569028	2466.0	-0.16738899975993132	2107.0	2790.0	-5.424999630771251	0.0	19607.0	4598.358154296875	528.0	0.0175	-928.0	-1.048582995951417	-0.06477732793522267	-161.0	2.6915430493959325	-284.0	2.7979980443685535	-201.0	3.2349770649917904	-315.0	
-8.152818081940662	2479.0	0.194382282124288	2077.0	2767.0	-5.571616438791378	0.0	20247.0	4617.889404296875	528.0	0.0175	-928.0	-1.048582995951417	-0.06477732793522267	-161.0	-7.524086251720448	-173.0	2.177724696443007	-133.0	1.5255366454606707	353.0	
-7.796471169739579	2485.0	0.1147877879468297	2083.0	2737.0	-5.641934016179422	0.0	20887.0	4637.420654296875	528.0	0.0175	-928.0	-1.048582995951417	-0.06477732793522267	-161.0	-5.795993271142377	-263.0	1.8179464398270677	-115.0	2.9029423921257527	240.0	
