Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.28925233607997136	2495.0	2636.0	-6.789052106288579	-5.819635506716778	2052.0	0.0	43240.0	3319.580078125	-0.365	375.0	0.17206477732793524	-325.0	-1.0202429149797572	311.0	20.813580058112862	-1779.0	-2.0475078839273615	52.0	-1500.0	26.126525074605567	
0.12348210703262158	2503.0	2629.0	-6.69940834435689	-5.915885875937294	2066.0	0.0	43880.0	3339.111328125	-0.34750000000000003	382.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	17.296222664015907	-1623.0	0.25502614792539324	-87.0	-1270.0	23.755810964256607	
0.3101615284217631	2520.0	2660.0	-7.07908525306179	-6.126431897005934	2050.0	0.0	44520.0	3358.642578125	-0.34750000000000003	382.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	10.720293622878117	-1695.0	3.290898742224064	-268.0	-840.0	24.890972513584586	
-0.2282392409357168	2528.0	2683.0	-7.347733617381204	-6.233574414154572	2095.0	0.0	45160.0	3378.173828125	-0.34750000000000003	382.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	9.1910077993577	-1616.0	3.0258093507286357	-246.0	-740.0	23.676107410677762	
-0.07570026423518185	2530.0	2701.0	-7.570026423518186	-6.260591266052475	2082.0	0.0	45800.0	3397.705078125	-0.34750000000000003	382.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	2.477443034103074	-1442.0	1.5676207888944287	-132.0	-301.0	20.99158536854569	
-0.1942423766378737	2525.0	2697.0	-7.519475759025467	-6.200524710031225	2092.0	0.0	46440.0	3417.236328125	-0.3175	394.0	0.17408906882591094	-324.0	-1.048582995951417	325.0	-6.300657592904114	-1284.0	0.8970632297449554	-64.0	273.0	18.560451374970462	
-0.16132456832503378	2537.0	2720.0	-7.799123499170045	-6.350366800004001	2089.0	0.0	47080.0	3436.767578125	-0.3175	394.0	0.17408906882591094	-324.0	-1.048582995951417	325.0	-0.3517357394096957	-992.0	-3.2642918288822678	194.0	-116.0	14.038248596211716	
-0.33111998315534125	2543.0	2746.0	-8.111998315534125	-6.430611407106092	2103.0	0.0	47720.0	3456.298828125	-0.3175	394.0	0.17408906882591094	-324.0	-1.048582995951417	325.0	-0.42820003058571654	-1015.0	-5.202732003942247	320.0	-111.0	14.37178731859799	
-0.49895773458081627	2555.0	2756.0	-8.229106791414962	-6.579210267390974	2117.0	0.0	48360.0	3475.830078125	-0.31	397.0	0.1700404858299595	-326.0	-1.05668016194332	329.0	-3.670285976448999	-1148.0	-6.01631030463017	380.0	101.0	16.404467862121724	
-0.41295327144488	2560.0	2734.0	-7.961993811154663	-6.633248927009831	2110.0	0.0	49000.0	3495.361328125	-0.31	397.0	0.1700404858299595	-326.0	-1.05668016194332	329.0	-6.728857623489831	-1300.0	-6.73247862797026	433.0	301.0	18.729667694923307	
-0.07494355915202776	2551.0	2695.0	-7.494355915202776	-6.512082337028105	2082.0	0.0	49640.0	3514.892578125	-0.31	397.0	0.1700404858299595	-326.0	-1.05668016194332	329.0	-6.071264719376052	-1325.0	-7.916168762394923	508.0	258.0	19.10144288503218	
-0.20915497063503824	2556.0	2722.0	-7.820258968265727	-6.5801834760596165	2093.0	0.0	50280.0	3534.423828125	-0.2925	404.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	-3.37972166998012	-1278.0	-9.308588241425642	592.0	82.0	18.366327958310006	
-0.04228882489394998	2547.0	2720.0	-7.80031106082357	-6.469682121513604	2079.0	0.0	50920.0	3553.955078125	-0.2925	404.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	1.131671509405108	-1191.0	-9.98324101573902	625.0	-213.0	17.024611352310004	
0.18648747451533093	2505.0	2698.0	-7.5417287389431	-5.9561986156963584	2060.0	0.0	51560.0	3573.486328125	-0.2925	404.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	3.3644288117449155	-1251.0	-10.450885206843266	649.0	-359.0	17.940603929886453	
0.2242596982410901	2499.0	2681.0	-7.3359349377957495	-5.879415860809649	2057.0	0.0	52200.0	3593.017578125	-0.2925	404.0	0.1882591093117409	-317.0	-1.040485829959514	321.0	2.2174644441046034	-1318.0	-10.984377295716826	686.0	-284.0	18.963349414092086	
0.48819381280421725	2507.0	2664.0	-7.132999671959217	-5.969103356515961	2035.0	0.0	52840.0	3612.548828125	-0.2775	410.0	0.20850202429149797	-307.0	-1.0202429149797572	311.0	-3.150328796452057	-1455.0	-10.344666262150724	657.0	67.0	21.071940785590865	
0.10863722023691164	2489.0	2653.0	-6.9934208334516965	-5.753239875791966	2067.0	0.0	53480.0	3632.080078125	-0.2775	410.0	0.20850202429149797	-307.0	-1.0202429149797572	311.0	-4.939593209970944	-1527.0	-8.59227157598587	547.0	184.0	22.194267555837502	
0.31109941268867924	2489.0	2652.0	-6.985296826370174	-5.751052773725817	2050.0	0.0	54120.0	3651.611328125	-0.2775	410.0	0.20850202429149797	-307.0	-1.0202429149797572	311.0	-6.83590763113626	-1595.0	-7.450210032246071	477.0	308.0	23.249113060027394	
0.2512242643174794	2491.0	2655.0	-7.020430711109202	-5.776450588446479	2055.0	0.0	54760.0	3671.142578125	-0.265	415.0	0.22267206477732793	-300.0	-1.040485829959514	321.0	-7.906407707600551	-1543.0	-7.384035266277084	476.0	378.0	22.451861657464594	
0.14326166126320417	2501.0	2662.0	-7.102405302251011	-5.899651634010701	2064.0	0.0	55400.0	3690.673828125	-0.265	415.0	0.22267206477732793	-300.0	-1.040485829959514	321.0	-8.992200642300046	-1474.0	-7.253117702497441	471.0	449.0	21.394401460691768	
0.19065985369806676	2528.0	2664.0	-7.1244908206695134	-6.224920567274	2060.0	0.0	56040.0	3710.205078125	-0.265	415.0	0.22267206477732793	-300.0	-1.040485829959514	321.0	-7.233521945251568	-1449.0	-8.150180462967297	525.0	334.0	21.001818741633947	
-0.29660951556847265	2525.0	2658.0	-7.041903937799646	-6.191996944996014	2101.0	0.0	56680.0	3729.736328125	-0.265	415.0	0.22267206477732793	-300.0	-1.040485829959514	321.0	-3.1962073711576697	-1489.0	-7.625662091416046	480.0	70.0	21.620843271674456	
-0.15251869601230256	2561.0	2648.0	-6.91853626789692	-6.621823623161435	2089.0	0.0	57320.0	3749.267578125	-0.25	421.0	0.24291497975708504	-290.0	-1.0222672064777327	312.0	-7.034714788193914	-1564.0	-8.621816959465619	554.0	321.0	22.761717997353333	
-0.19756581829652767	2563.0	2627.0	-6.661343734414672	-6.641226629256801	2093.0	0.0	57960.0	3768.798828125	-0.25	421.0	0.24291497975708504	-290.0	-1.0222672064777327	312.0	-13.243615231686803	-1735.0	-10.460737467291967	688.0	727.0	25.367235497814427	
-0.06798308259815965	2561.0	2638.0	-6.798308259815966	-6.618573706865674	2082.0	0.0	58600.0	3788.330078125	-0.25	421.0	0.24291497975708504	-290.0	-1.0222672064777327	312.0	-14.818779629912832	-1898.0	-12.34533505056571	813.0	830.0	27.849540358256046	
0.061960542764881	2555.0	2646.0	-6.8991838187499965	-6.547002625164218	2071.0	0.0	59240.0	3807.861328125	-0.2325	428.0	0.25303643724696356	-285.0	-1.0445344129554657	323.0	-11.3931793852271	-1992.0	-13.388848958918585	871.0	606.0	29.281486683036256	
0.19389675728656292	2584.0	2638.0	-6.800800461819898	-6.893113186241845	2060.0	0.0	59880.0	3827.392578125	-0.2325	428.0	0.25303643724696356	-285.0	-1.0445344129554657	323.0	-13.977672426976604	-2082.0	-12.899389747457603	845.0	775.0	30.667384804382106	
-0.004528206018864618	2596.0	2606.0	-6.405201554267415	-7.031763770976863	2077.0	0.0	60520.0	3846.923828125	-0.2325	428.0	0.25303643724696356	-285.0	-1.0445344129554657	323.0	-13.794158128154153	-2041.0	-11.746885665159878	770.0	763.0	30.049786015221965	
-0.07898034978565929	2604.0	2631.0	-6.707558788089739	-7.1349409792596505	2083.0	0.0	61160.0	3866.455078125	-0.2025	440.0	0.2692307692307692	-277.0	-1.0587044534412955	330.0	-15.185808227557732	-1954.0	-10.601227104322163	700.0	854.0	28.726272522573474	
0.2902658291696832	2628.0	2629.0	-6.687702797317397	-7.4200080241606745	2052.0	0.0	61800.0	3885.986328125	-0.2025	440.0	0.2692307692307692	-277.0	-1.0587044534412955	330.0	-9.542743538767397	-1924.0	-12.12968465622804	785.0	485.0	28.25065343731067	
0.020388107060811206	2608.0	2597.0	-6.294522627252214	-7.173879342558773	2075.0	0.0	62440.0	3905.517578125	-0.2025	440.0	0.2692307692307692	-277.0	-1.0587044534412955	330.0	-3.4256002446857323	-1896.0	-12.569999136621224	798.0	85.0	27.816604750079243	
0.09242629082086683	2620.0	2592.0	-6.233561394103792	-7.316518049311216	2069.0	0.0	63080.0	3925.048828125	-0.2025	440.0	0.2692307692307692	-277.0	-1.0587044534412955	330.0	-6.453586175256156	-1934.0	-13.177615539133228	845.0	283.0	28.393618965062867	
0.09427770826142115	2639.0	2577.0	-6.04841965004836	-7.5417123629063045	2069.0	0.0	63720.0	3944.580078125	-0.17500000000000002	451.0	0.27125506072874495	-276.0	-1.0688259109311742	335.0	-14.6964367640312	-1992.0	-13.918102440464105	914.0	822.0	29.276194148220803	
0.18181270663891427	2599.0	2542.0	-5.6282531456323825	-7.0505059719908365	2062.0	0.0	64360.0	3964.111328125	-0.17500000000000002	451.0	0.27125506072874495	-276.0	-1.0688259109311742	335.0	-15.32344395167457	-1996.0	-14.478105389631684	952.0	863.0	29.33197205336163	
