Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.19868855350433465	2232.0	1266.0	9.893049411471296	2107.0	-2.3221981864622436	0.0	2467.620849609375	15323.0	744.0	0.5575	-641.0	-0.4676113360323887	-0.12753036437246965	-130.0	22.31228016516287	6058.0	3692.0	-56.890810314303586	-94.67662637842308	-1598.0	
-1.6899922723784035	2255.0	1295.0	9.572201333588223	2232.0	-2.6206366189435855	0.0	2487.152099609375	15963.0	744.0	0.5575	-641.0	-0.4676113360323887	-0.12753036437246965	-130.0	42.16241015445787	7081.0	3894.0	-60.634681333677804	-110.4114718708786	-2896.0	
-1.5411973423609906	2286.0	1344.0	8.975503859139044	2219.0	-3.0045765950360095	0.0	2506.683349609375	16603.0	744.0	0.5575	-641.0	-0.4676113360323887	-0.12753036437246965	-130.0	43.07998164857012	7698.0	4455.0	-69.20529329244127	-119.96472440752929	-2956.0	
-1.2655015280520636	2315.0	1426.0	7.973656718603156	2195.0	-3.371254170065084	0.0	2526.214599609375	17243.0	735.0	0.535	-648.0	-0.4817813765182186	-0.2145748987854251	-87.0	30.157516439822604	8573.0	5019.0	-77.22891646078578	-133.47138384007204	-2111.0	
-1.1335756511003094	2372.0	1516.0	6.8805301280642945	2183.0	-4.078544431058151	0.0	2545.745849609375	17883.0	735.0	0.535	-648.0	-0.4817813765182186	-0.2145748987854251	-87.0	20.339501452821533	9085.0	5240.0	-80.15681631852827	-141.35703847160943	-1469.0	
-0.021651925864534093	2413.0	1573.0	6.168140746879925	2089.0	-4.575648885043939	0.0	2565.277099609375	18523.0	735.0	0.535	-648.0	-0.4817813765182186	-0.2145748987854251	-87.0	0.5352500382321457	9015.0	5636.0	-85.46622701781111	-140.33601872253348	-174.0	
0.7968427766128853	2442.0	1596.0	5.8747538517647175	2020.0	-4.922729266282914	0.0	2584.808349609375	19163.0	729.0	0.52	-635.0	-0.45546558704453444	-0.36639676113360325	-12.0	-0.8105214864658206	7830.0	5844.0	-88.79340333857557	-122.18607735086313	-86.0	
2.074677902614097	2491.0	1659.0	5.086837880457357	1912.0	-5.516070680232182	0.0	2604.339599609375	19803.0	729.0	0.52	-635.0	-0.45546558704453444	-0.36639676113360325	-12.0	15.048172503440895	7190.0	5658.0	-86.6650703343139	-112.34432447962058	-1123.0	
1.857538490484148	2515.0	1683.0	4.801468096033846	1930.0	-5.813106096547975	0.0	2623.870849609375	20443.0	729.0	0.52	-635.0	-0.45546558704453444	-0.36639676113360325	-12.0	29.790487842177704	6224.0	5141.0	-79.45108938466096	-97.4494134563754	-2087.0	
1.3810659398399345	2505.0	1686.0	4.773260650660102	1970.0	-5.697953043251049	0.0	2643.402099609375	21083.0	716.0	0.4875	-616.0	-0.41700404858299595	-0.46558704453441296	37.0	29.530509252179236	5622.0	4624.0	-71.581228345352	-88.1333356837911	-2070.0	
2.126810313918659	2538.0	1720.0	4.347698058532539	1907.0	-6.096597212798596	0.0	2662.933349609375	21723.0	716.0	0.4875	-616.0	-0.41700404858299595	-0.46558704453441296	37.0	26.946016210429732	5336.0	3763.0	-58.27894778519871	-83.61179055196585	-1901.0	
2.323108477998874	2582.0	1770.0	3.7394192284588432	1890.0	-6.636920289686979	0.0	2682.464599609375	22363.0	716.0	0.4875	-616.0	-0.41700404858299595	-0.46558704453441296	37.0	31.38094509863894	4917.0	2679.0	-41.847923638560225	-77.01814165774513	-2191.0	
0.6915338594410662	2603.0	1778.0	3.677195467916136	2027.0	-6.907492559276181	0.0	2701.995849609375	23003.0	716.0	0.4875	-616.0	-0.41700404858299595	-0.46558704453441296	37.0	17.6326655451904	4383.0	1626.0	-25.184090306809185	-68.65754905098892	-1292.0	
-0.6310715656327719	2620.0	1790.0	3.559510103389475	2138.0	-7.1278915979258874	0.0	2721.527099609375	23643.0	699.0	0.445	-621.0	-0.4271255060728745	-0.5566801619433198	82.0	-3.6855788346842027	3967.0	909.0	-13.367302811989235	-62.15607597426076	102.0	
-0.4915356929780985	2619.0	1817.0	3.227383083142528	2126.0	-7.121090586833195	0.0	2741.058349609375	24283.0	699.0	0.445	-621.0	-0.4271255060728745	-0.5566801619433198	82.0	-33.613702400978745	3776.0	472.0	-5.478231977556017	-59.14638888721456	2059.0	
-0.07943904247136077	2639.0	1854.0	2.7703814671496363	2091.0	-7.367073508069673	0.0	2760.589599609375	24923.0	699.0	0.445	-621.0	-0.4271255060728745	-0.5566801619433198	82.0	-49.426517816179846	3585.0	-55.0	3.230546959654013	-56.12850471914062	3093.0	
-0.39938141641606567	2706.0	1843.0	2.9190012155362886	2118.0	-8.174529452504038	0.0	2780.120849609375	25563.0	691.0	0.425	-614.0	-0.41295546558704455	-0.6518218623481782	129.0	-50.23703930264567	3107.0	-421.0	8.81896543721108	-48.73795734578133	3146.0	
1.112439292390328	2686.0	1841.0	2.9105959056994695	1991.0	-7.9186154961910225	0.0	2799.652099609375	26203.0	691.0	0.425	-614.0	-0.41295546558704455	-0.6518218623481782	129.0	-46.765560483254326	2472.0	-390.0	8.10589040528113	-39.001340973191326	2919.0	
1.7449739441352745	2688.0	1827.0	3.06882298495604	1938.0	-7.933221993630609	0.0	2819.183349609375	26843.0	691.0	0.425	-614.0	-0.41295546558704455	-0.6518218623481782	129.0	-25.370851812203703	1951.0	-615.0	10.630910795618304	-30.981614783404876	1520.0	
0.9354219698004371	2732.0	1829.0	3.0660065038532283	2006.0	-8.471494324923727	0.0	2838.714599609375	27483.0	691.0	0.425	-614.0	-0.41295546558704455	-0.6518218623481782	129.0	-2.997400214100016	1623.0	-791.0	12.392742445852987	-25.93100582703756	57.0	
0.28038376064621534	2697.0	1832.0	3.0383760646215365	2061.0	-8.05691056881195	0.0	2858.245849609375	28123.0	691.0	0.425	-606.0	-0.3967611336032389	-0.6214574898785425	114.0	3.1044502217464447	1210.0	-427.0	6.486747716321576	-19.65279402352729	-342.0	
0.7105985959938196	2716.0	1818.0	3.202716742239106	2025.0	-8.278237269556726	0.0	2877.777099609375	28763.0	691.0	0.425	-606.0	-0.3967611336032389	-0.6214574898785425	114.0	6.728857623489831	1085.0	-165.0	2.29286099653698	-17.77667243345952	-579.0	
1.1796126602231287	2772.0	1779.0	3.6755517365985924	1986.0	-8.938789224207966	0.0	2897.308349609375	29403.0	691.0	0.425	-606.0	-0.3967611336032389	-0.6214574898785425	114.0	14.55880103991436	936.0	-333.0	4.540792998673388	-15.467865048377547	-1091.0	
0.49048699717918304	2766.0	1769.0	3.8106044798230614	2044.0	-8.870690269347408	0.0	2916.839599609375	30043.0	684.0	0.40750000000000003	-602.0	-0.38866396761133604	-0.6417004048582996	124.0	16.1645511546108	500.0	-496.0	6.916730019854261	-8.75391080322328	-1196.0	
0.2768129013051963	2732.0	1764.0	3.871766320995823	2062.0	-8.461965219265826	0.0	2936.370849609375	30683.0	684.0	0.40750000000000003	-602.0	-0.38866396761133604	-0.6417004048582996	124.0	12.616608044043433	312.0	-559.0	7.998773590384205	-5.8583274397904965	-964.0	
0.38647852406390953	2719.0	1743.0	4.124042882581424	2053.0	-8.299196525782431	0.0	2955.902099609375	31323.0	684.0	0.40750000000000003	-602.0	-0.38866396761133604	-0.6417004048582996	124.0	3.9149717082122653	439.0	-462.0	6.874360837514224	-7.818320991901059	-395.0	
1.0983106017549809	2724.0	1762.0	3.87867922311711	1993.0	-8.357226442050228	0.0	2975.433349609375	31963.0	682.0	0.4025	-606.0	-0.3967611336032389	-0.6417004048582996	124.0	-3.410307386450528	588.0	-435.0	6.774924505695275	-10.105643420279861	84.0	
1.0068959052008535	2745.0	1731.0	4.261019091513901	2001.0	-8.603505839840604	0.0	2994.964599609375	32603.0	682.0	0.4025	-606.0	-0.3967611336032389	-0.6417004048582996	124.0	0.9328643523474538	340.0	-740.0	11.254281290852713	-6.255417905213308	-200.0	
0.6392898560938471	2767.0	1720.0	4.405176085575192	2032.0	-8.869359001414304	0.0	3014.495849609375	33243.0	682.0	0.4025	-606.0	-0.3967611336032389	-0.6417004048582996	124.0	1.039914359993883	326.0	-876.0	13.339628376457183	-6.019741663143515	-207.0	
0.425613351547184	2731.0	1715.0	4.466097059480307	2050.0	-8.436542407222634	0.0	3034.027099609375	33883.0	682.0	0.4025	-606.0	-0.3967611336032389	-0.6417004048582996	124.0	0.0764642911760208	56.0	-972.0	14.813284800630091	-1.8619945112080616	-144.0	
0.2360275434592498	2730.0	1708.0	4.555135298305935	2066.0	-8.424609307755915	0.0	3053.558349609375	34523.0	681.0	0.4	-614.0	-0.41295546558704455	-0.6437246963562753	125.0	-5.428964673497477	150.0	-982.0	15.201709420241576	-3.3004917288756883	216.0	
0.1771625395352604	2761.0	1703.0	4.621015858287945	2071.0	-8.797374322499131	0.0	3073.089599609375	35163.0	681.0	0.4	-614.0	-0.41295546558704455	-0.6437246963562753	125.0	-12.417800886985779	371.0	-967.0	15.284432172118573	-6.690795389802522	673.0	
0.45125626130155805	2739.0	1700.0	4.649435653965327	2048.0	-8.529004748404065	0.0	3092.620849609375	35803.0	681.0	0.4	-614.0	-0.41295546558704455	-0.6437246963562753	125.0	-15.843401131671511	266.0	-1003.0	15.959037973337178	-5.07287854768722	897.0	
0.7031576731668723	2740.0	1684.0	4.83957684049675	2027.0	-8.534731103325866	0.0	3112.152099609375	36443.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	-0.645748987854251	126.0	-14.757608196972015	301.0	-1168.0	18.4587979152252	-5.584937876302713	826.0	
0.19477023263899965	2741.0	1656.0	5.19130897818568	2070.0	-8.544828527748448	0.0	3131.683349609375	37083.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	-0.645748987854251	126.0	-13.85532956109497	340.0	-1384.0	21.75092766455584	-6.150451441476278	767.0	
-0.38965046902343037	2753.0	1666.0	5.0825721452760115	2119.0	-8.697425784676282	0.0	3151.214599609375	37723.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	-0.645748987854251	126.0	-22.037008716929197	503.0	-1343.0	21.472561971444996	-8.654385934681745	1302.0	
-0.23613145628414095	2759.0	1676.0	4.958282943014475	2106.0	-8.770665535220624	0.0	3170.745849609375	38363.0	687.0	0.41500000000000004	-622.0	-0.4291497975708502	-0.645748987854251	126.0	-30.753937910995568	645.0	-1267.0	20.674057241231402	-10.841287661437619	1872.0	
-0.23698718131354377	2757.0	1683.0	4.872710440074195	2106.0	-8.748289156987555	0.0	3190.277099609375	39003.0	687.0	0.41500000000000004	-619.0	-0.4230769230769231	-0.6072874493927125	107.0	-34.65361676097263	739.0	-1306.0	21.444298892210714	-12.275966708791568	2127.0	
-0.9291351117112663	2772.0	1698.0	4.7055364479209905	2164.0	-8.93927700770086	0.0	3209.808349609375	39643.0	687.0	0.41500000000000004	-619.0	-0.4230769230769231	-0.6072874493927125	107.0	-37.45220981801499	920.0	-1378.0	22.69141333817368	-15.040847106452546	2310.0	
