Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2316.0	6.525056150942814	3.6960912847576437	1764.0	-3.39094809472313	1537.0	0.0	2258.60595703125	8474.0	605.0	0.21	1.0060728744939271	87.0	-306.0	0.22874493927125505	138.30860987918643	2563.0	281.0	-9.602831058633264	-40.57477620071984	-9183.0	
2297.0	7.183564493698352	4.070735084120902	1732.0	-3.1479544726577062	1482.0	0.0	2278.13720703125	9114.0	605.0	0.21	1.0060728744939271	87.0	-306.0	0.22874493927125505	113.28949380639243	1339.0	837.0	-17.341639394804883	-21.870516286536663	-7547.0	
2292.0	7.253432020667903	5.105106828695004	1647.0	-3.066327398641108	1477.0	0.0	2297.66845703125	9754.0	605.0	0.21	1.0060728744939271	87.0	-306.0	0.22874493927125505	104.31258602232758	1444.0	820.0	-16.705016806818676	-23.475320844759917	-6960.0	
2340.0	6.217296283190483	6.2534378428577835	1555.0	-3.632035388744674	1565.0	0.0	2317.19970703125	10394.0	658.0	0.3425	0.9392712550607287	54.0	-299.0	0.2145748987854251	109.35922923994495	1672.0	89.0	-5.628580821602104	-26.86309875896023	-7290.0	
2399.0	5.963682655442733	7.08255125855902	1488.0	-4.328832630202102	1587.0	0.0	2336.73095703125	11034.0	658.0	0.3425	0.9392712550607287	54.0	-299.0	0.2145748987854251	98.62364275883164	1935.0	-548.0	4.638664444745952	-30.7960255083836	-6588.0	
2380.0	5.714685221603535	7.182807874639222	1480.0	-4.100401809568289	1608.0	0.0	2356.26220703125	11674.0	658.0	0.3425	0.9392712550607287	54.0	-299.0	0.2145748987854251	79.32405566600399	1975.0	-858.0	10.184728269823758	-31.354344216457818	-5326.0	
2378.0	6.2469981001452854	6.842667157385636	1507.0	-4.077785109585774	1563.0	0.0	2375.79345703125	12314.0	695.0	0.435	0.8967611336032388	33.0	-298.0	0.2125506072874494	62.05841871845848	2688.0	-744.0	9.23127888828045	-42.30449555851631	-4197.0	
2375.0	6.093604602751685	6.979507894216162	1496.0	-4.040437651509847	1576.0	0.0	2395.32470703125	12954.0	695.0	0.435	0.8967611336032388	33.0	-298.0	0.2125506072874494	74.67502676250191	2798.0	-590.0	6.374912806893597	-44.02095242172392	-5022.0	
2356.0	6.408241082026917	6.300298678882218	1551.0	-3.8219598083731703	1549.0	0.0	2414.85595703125	13594.0	695.0	0.435	0.8967611336032388	33.0	-298.0	0.2125506072874494	79.61461997247287	3572.0	-565.0	5.911585492620398	-55.902216046255326	-5345.0	
2271.0	6.332092204603889	5.828268079436547	1589.0	-2.808065523594146	1555.0	0.0	2434.38720703125	14234.0	727.0	0.515	0.8481781376518218	9.0	-264.0	0.1437246963562753	81.6179844012846	4101.0	-1023.0	12.956988682932803	-63.94899386950028	-5476.0	
2235.0	5.682128630266289	5.117624931390799	1648.0	-2.3950430825394005	1609.0	0.0	2453.91845703125	14874.0	727.0	0.515	0.8481781376518218	9.0	-264.0	0.1437246963562753	85.31885609420401	5254.0	-1332.0	17.738512464815187	-81.59336828949947	-5718.0	
2236.0	4.84510711834251	5.93928326282238	1582.0	-2.3990283238010908	1680.0	0.0	2473.44970703125	15514.0	727.0	0.515	0.8481781376518218	9.0	-264.0	0.1437246963562753	82.45909160422083	5959.0	-1557.0	21.421719332594584	-92.37439719979973	-5531.0	
2243.0	3.874684656641386	5.325608521281442	1634.0	-2.505343392646511	1761.0	0.0	2492.98095703125	16154.0	727.0	0.515	0.8481781376518218	9.0	-264.0	0.1437246963562753	59.76448998317786	5804.0	-2076.0	30.288219968907008	-89.90733722642725	-4047.0	
2219.0	4.798774031313707	4.877403131370768	1669.0	-2.2159099801919773	1683.0	0.0	2512.51220703125	16794.0	762.0	0.6025	0.8117408906882592	-9.0	-229.0	0.0728744939271255	40.93898149564154	6465.0	-2255.0	33.89572914484794	-100.01396583268841	-2816.0	
2332.0	4.35783507603678	6.021602841773274	1577.0	-3.558881158669227	1721.0	0.0	2532.04345703125	17434.0	762.0	0.6025	0.8117408906882592	-9.0	-229.0	0.0728744939271255	48.96773206912373	7022.0	-2273.0	33.93692425629943	-108.56043127914946	-3341.0	
2370.0	4.8572487127678805	4.772490324407074	1679.0	-4.0367005979504444	1678.0	0.0	2551.57470703125	18074.0	762.0	0.6025	0.8117408906882592	-9.0	-229.0	0.0728744939271255	55.08487536320539	7209.0	-1835.0	26.98420296956884	-111.49937693608612	-3741.0	
2287.0	4.814293463955058	5.238870205029648	1640.0	-3.027802552826121	1682.0	0.0	2571.10595703125	18714.0	778.0	0.6425	0.7510121457489879	-39.0	-147.0	-0.0931174089068826	67.6556048325432	7334.0	-1835.0	26.5006027553894	-113.42227339549353	-4563.0	
2335.0	2.913185590757024	6.794749551892895	1516.0	-3.5940092976328852	1843.0	0.0	2590.63720703125	19354.0	778.0	0.6425	0.7510121457489879	-39.0	-147.0	-0.0931174089068826	47.560789111484944	8695.0	-2612.0	39.463944856088204	-134.17648223319455	-3249.0	
2406.0	3.1515960878076705	4.4453230664813645	1709.0	-4.494035409117598	1821.0	0.0	2610.16845703125	19994.0	778.0	0.6425	0.7510121457489879	-39.0	-147.0	-0.0931174089068826	6.055971861140848	9033.0	-2942.0	46.25146528080366	-139.2950425053936	-535.0	
2481.0	4.799167410783602	3.726264887884068	1766.0	-5.395555317291109	1682.0	0.0	2629.69970703125	20634.0	778.0	0.6425	0.7510121457489879	-39.0	-147.0	-0.0931174089068826	11.0261507875822	9122.0	-2525.0	39.65257681809184	-140.7266904355938	-860.0	
2552.0	2.4641163119272393	4.744964526057259	1687.0	-6.253953522263196	1879.0	0.0	2649.23095703125	21274.0	777.0	0.64	0.7186234817813765	-55.0	-95.0	-0.19838056680161945	14.528215323443954	8104.0	-2308.0	36.01870277242345	-125.14234481207937	-1089.0	
2531.0	2.1229010087906848	3.956767545735171	1752.0	-6.020117566708233	1907.0	0.0	2668.76220703125	21914.0	777.0	0.64	0.7186234817813765	-55.0	-95.0	-0.19838056680161945	-18.96314421165316	7112.0	-2175.0	35.160386605878735	-109.9292001848849	1101.0	
2588.0	3.3514296567420696	3.0001085313498406	1829.0	-6.7137124484682325	1803.0	0.0	2688.29345703125	22554.0	777.0	0.64	0.7186234817813765	-55.0	-95.0	-0.19838056680161945	-39.24147423153388	7187.0	-2114.0	35.044722553850754	-111.08119309976455	2427.0	
2645.0	3.2896703094826703	2.776554757790814	1848.0	-7.405548105363815	1808.0	0.0	2707.82470703125	23194.0	759.0	0.595	0.7327935222672065	-48.0	-29.0	-0.3319838056680162	-37.74277412448387	6280.0	-2045.0	33.784350946899956	-97.17635013791478	2329.0	
2653.0	3.019660347467195	1.966034746719519	1915.0	-7.520844147374071	1830.0	0.0	2727.35595703125	23834.0	759.0	0.595	0.7327935222672065	-48.0	-29.0	-0.3319838056680162	-27.557730539837898	5201.0	-1804.0	29.504688209882996	-80.66244889816818	1663.0	
2690.0	2.8031461033930185	1.7431817678733093	1934.0	-7.973249481921855	1848.0	0.0	2746.88720703125	24474.0	759.0	0.595	0.7327935222672065	-48.0	-29.0	-0.3319838056680162	-27.78712341336596	4570.0	-1515.0	24.972023571701737	-71.02540635627317	1678.0	
2706.0	3.191067489530838	1.2496060959409188	1974.0	-8.172012865836475	1815.0	0.0	2766.41845703125	25114.0	734.0	0.5325	0.7510121457489879	-39.0	29.0	-0.4493927125506073	-22.648723046337363	3112.0	-1437.0	23.34311246338258	-48.669438293810245	1342.0	
2676.0	2.6499831629730495	1.903078202066814	1921.0	-7.802908483847005	1861.0	0.0	2785.94970703125	25754.0	734.0	0.5325	0.7510121457489879	-39.0	29.0	-0.4493927125506073	-10.108579293469951	1843.0	-1300.0	20.53969745993081	-29.22532268168426	522.0	
2743.0	1.576168701491544	1.664489196773448	1943.0	-8.625647324230338	1951.0	0.0	2805.48095703125	26394.0	734.0	0.5325	0.7510121457489879	-39.0	29.0	-0.4493927125506073	-16.990365499311824	2132.0	-1239.0	19.921059147795678	-33.66606484200371	972.0	
2755.0	2.488277159928597	1.2086683738120831	1979.0	-8.770220969358208	1874.0	0.0	2825.01220703125	27034.0	734.0	0.5325	0.7510121457489879	-39.0	29.0	-0.4493927125506073	-35.69353112096651	970.0	-1569.0	25.56646046440249	-15.7793208180965	2195.0	
2752.0	2.512244248257196	2.4149010161958007	1880.0	-8.709712067313992	1873.0	0.0	2844.54345703125	27674.0	724.0	0.5075000000000001	0.7510121457489879	-39.0	50.0	-0.49190283400809715	-23.352194525156754	112.0	-1446.0	23.049386425358495	-2.6389245798157726	1388.0	
2761.0	2.3392829856823485	1.785441425377702	1932.0	-8.832464606695863	1887.0	0.0	2864.07470703125	28314.0	724.0	0.5075000000000001	0.7510121457489879	-39.0	50.0	-0.49190283400809715	-15.277565376968957	-739.0	-621.0	9.906778634330205	10.287804935338238	860.0	
2677.0	2.9232512681184	1.8489363356495085	1925.0	-7.813306832894981	1838.0	0.0	2883.60595703125	28954.0	724.0	0.5075000000000001	0.7510121457489879	-39.0	50.0	-0.49190283400809715	-12.601315185808229	-1507.0	-339.0	5.3445450300398845	22.026746048735262	685.0	
2730.0	2.926650520021955	3.379337716481195	1800.0	-8.421219029626783	1839.0	0.0	2903.13720703125	29594.0	720.0	0.4975	0.7469635627530364	-41.0	52.0	-0.4959514170040486	-7.080593362899527	-516.0	-128.0	2.030456884300081	6.787221862076084	324.0	
2750.0	3.1323062599540425	3.706816471594681	1773.0	-8.653576752546877	1822.0	0.0	2922.66845703125	30234.0	720.0	0.4975	0.7469635627530364	-41.0	52.0	-0.4959514170040486	-20.06423000458786	-912.0	-148.0	2.7966065574098677	12.871298887424645	1173.0	
2681.0	4.142096076272037	3.495321912918083	1788.0	-7.816383444352412	1737.0	0.0	2942.19970703125	30874.0	720.0	0.4975	0.7469635627530364	-41.0	52.0	-0.4959514170040486	-28.047102003364433	-968.0	-187.0	3.7071451791568975	13.739695358497109	1695.0	
2744.0	4.521219254627863	3.312401653262553	1803.0	-8.575286762340276	1705.0	0.0	2961.73095703125	31514.0	720.0	0.4975	0.7469635627530364	-41.0	52.0	-0.4959514170040486	-19.972472855176633	-154.0	-44.0	1.309642269972906	1.2253106316915965	1167.0	
2776.0	4.548475798831133	3.6571036926370852	1775.0	-8.953662324785451	1703.0	0.0	2981.26220703125	32154.0	715.0	0.485	0.757085020242915	-36.0	55.0	-0.5020242914979757	-11.347300810521487	-153.0	-65.0	1.287818242006604	1.2097479077538087	603.0	
