Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2121.0	0.9611756722034882	-9.834813732032147	2881.0	-1.3678074094848731	1993.0	0.0	2247.4365234375	8108.0	-0.76	217.0	-0.05060728744939271	-435.0	188.0	-0.771255060728745	-10.888515063465363	-3635.0	14.285633377132244	-946.0	573.0	54.769218156695985	
2160.0	1.1166848654287422	-9.760084885697202	2875.0	-1.8346372586982107	1980.0	0.0	2266.9677734375	8748.0	-0.76	217.0	-0.05060728744939271	-435.0	188.0	-0.771255060728745	-14.069429576387828	-3104.0	15.694023739850897	-1024.0	781.0	46.63538123785885	
2172.0	1.2035510752757725	-9.406797234327504	2846.0	-1.9712811568253585	1973.0	0.0	2286.4990234375	9388.0	-0.76	217.0	-0.05060728744939271	-435.0	188.0	-0.771255060728745	-12.647193760513842	-2818.0	15.86558936053355	-1036.0	688.0	42.24857456784195	
2182.0	0.7602497723084551	-9.6893084834402	2870.0	-2.101846322548129	2010.0	0.0	2306.0302734375	10028.0	-0.76	217.0	-0.05060728744939271	-435.0	188.0	-0.771255060728745	-4.052607432329102	-2735.0	14.780920100413855	-987.0	126.0	40.96413573161639	
2190.0	0.8404065362929971	-10.006965418319334	2896.0	-2.2037834357745414	2003.0	0.0	2325.5615234375	10668.0	-0.715	235.0	-0.05263157894736842	-436.0	200.0	-0.7955465587044535	-4.55727175409084	-2741.0	12.462316034183845	-835.0	159.0	41.03301659290284	
2219.0	1.1608302335361984	-10.107452836856355	2904.0	-2.551986537534295	1976.0	0.0	2345.0927734375	11308.0	-0.715	235.0	-0.05263157894736842	-436.0	200.0	-0.7955465587044535	1.1622572258755162	-2734.0	14.341789138746615	-972.0	-215.0	40.94439993834159	
2207.0	1.0381790703195808	-9.277331063280021	2836.0	-2.392032300441923	1987.0	0.0	2364.6240234375	11948.0	-0.715	235.0	-0.05263157894736842	-436.0	200.0	-0.7955465587044535	13.044808074629149	-3198.0	12.841739274752378	-910.0	-992.0	48.049239857071605	
2201.0	0.812270618846269	-9.249128591563577	2834.0	-2.321438178895821	2006.0	0.0	2384.1552734375	12588.0	-0.685	247.0	-0.05263157894736842	-436.0	218.0	-0.8319838056680162	19.819544272824594	-3045.0	11.486840456998605	-838.0	-1435.0	45.68798486920095	
2242.0	0.36685646723268184	-8.552448514827054	2778.0	-2.805934622491684	2044.0	0.0	2403.6865234375	13228.0	-0.685	247.0	-0.05263157894736842	-436.0	218.0	-0.8319838056680162	9.695672121119438	-3771.0	10.811380257987148	-775.0	-773.0	56.821325403009524	
2211.0	0.5493774600180299	-8.15749209343511	2745.0	-2.4227163082323773	2029.0	0.0	2423.2177734375	13868.0	-0.685	247.0	-0.05263157894736842	-436.0	218.0	-0.8319838056680162	0.4434928888209207	-3472.0	11.38111294899565	-785.0	-168.0	52.23902211614026	
2270.0	0.5225962174315658	-8.454663971129131	2770.0	-3.139770931706098	2031.0	0.0	2442.7490234375	14508.0	-0.6375000000000001	266.0	-0.058704453441295545	-439.0	223.0	-0.8421052631578947	-9.756843554060255	-3198.0	13.353815661256842	-884.0	499.0	48.05436062093665	
2292.0	1.1110365846523789	-9.134436772857358	2825.0	-3.4125422250323103	1981.0	0.0	2462.2802734375	15148.0	-0.6375000000000001	266.0	-0.058704453441295545	-439.0	223.0	-0.8421052631578947	-3.8538002752714484	-3035.0	15.296026061298203	-1024.0	113.0	45.5726318886627	
2296.0	1.2694292821859994	-8.77135749568579	2795.0	-3.45188948359788	1968.0	0.0	2481.8115234375	15788.0	-0.6375000000000001	266.0	-0.058704453441295545	-439.0	223.0	-0.8421052631578947	3.63970025997859	-3259.0	16.023216850465385	-1093.0	-377.0	49.017068135974355	
2282.0	1.0957529648427193	-8.281846372870923	2755.0	-3.2751613255198344	1983.0	0.0	2501.3427734375	16428.0	-0.6375000000000001	266.0	-0.058704453441295545	-439.0	223.0	-0.8421052631578947	9.726257837589847	-2996.0	17.142871977960734	-1179.0	-775.0	44.992665485162455	
2321.0	0.918971016571811	-8.102898342818893	2741.0	-3.743229702473792	1998.0	0.0	2520.8740234375	17068.0	-0.605	279.0	-0.06072874493927126	-440.0	241.0	-0.8785425101214575	6.682979048784218	-2999.0	15.664536744508716	-1075.0	-576.0	45.023915583802314	
2337.0	0.9876007522503143	-8.382781917825705	2764.0	-3.940912160954493	1992.0	0.0	2540.4052734375	17708.0	-0.605	279.0	-0.06072874493927126	-440.0	241.0	-0.8785425101214575	3.2420859458632822	-2964.0	15.284584571040487	-1041.0	-351.0	44.483059134033255	
2334.0	0.6929635451522507	-8.084597865727318	2740.0	-3.9017502736702525	2017.0	0.0	2559.9365234375	18348.0	-0.605	279.0	-0.06072874493927126	-440.0	241.0	-0.8785425101214575	2.186878727634195	-3380.0	14.309357899562206	-979.0	-282.0	50.85661206909844	
2342.0	0.5999484618489487	-7.862296672247979	2722.0	-3.994619942802373	2025.0	0.0	2579.4677734375	18988.0	-0.5475	302.0	-0.0728744939271255	-446.0	265.0	-0.9271255060728745	1.422235815873987	-3006.0	15.535495788599333	-1053.0	-232.0	45.13003655985009	
2365.0	1.1498013262929832	-7.638914989749284	2703.0	-4.261762214242899	1979.0	0.0	2598.9990234375	19628.0	-0.5475	302.0	-0.0728744939271255	-446.0	265.0	-0.9271255060728745	3.609114543508182	-3232.0	17.19751677496325	-1169.0	-375.0	48.61451007644996	
2359.0	1.074279259774775	-6.8577883082367865	2639.0	-4.174605744651325	1986.0	0.0	2618.5302734375	20268.0	-0.5475	302.0	-0.0728744939271255	-446.0	265.0	-0.9271255060728745	10.414436458174034	-3269.0	18.4577253070486	-1269.0	-820.0	49.194858057121436	
2387.0	0.7285347393125357	-6.908430830651207	2644.0	-4.516425437894597	2015.0	0.0	2638.0615234375	20908.0	-0.5475	302.0	-0.0728744939271255	-446.0	265.0	-0.9271255060728745	14.069429576387828	-3246.0	17.346084297920754	-1206.0	-1059.0	48.83081852289328	
2413.0	0.6177876518961428	-7.26885385800477	2674.0	-4.837994381364025	2024.0	0.0	2657.5927734375	21548.0	-0.495	323.0	-0.08502024291497975	-452.0	281.0	-0.9595141700404859	7.340571952897998	-3161.0	17.382161824060546	-1190.0	-619.0	47.526898187214066	
2434.0	0.8786898644147874	-7.3691087966165005	2682.0	-5.090402506203844	2002.0	0.0	2677.1240234375	22188.0	-0.495	323.0	-0.08502024291497975	-452.0	281.0	-0.9595141700404859	9.66508640464903	-3033.0	16.89355032633343	-1163.0	-771.0	45.55791816399681	
2429.0	0.8670252773996764	-7.345091307651406	2680.0	-5.029797838439272	2003.0	0.0	2696.6552734375	22828.0	-0.495	323.0	-0.08502024291497975	-452.0	281.0	-0.9595141700404859	10.139165009940358	-3037.0	16.889356071085764	-1164.0	-802.0	45.61925415607683	
2448.0	0.4764641916268416	-7.115485599220601	2662.0	-5.258026997778987	2036.0	0.0	2716.1865234375	23468.0	-0.4525	340.0	-0.10121457489878542	-460.0	291.0	-0.979757085020243	10.139165009940358	-2837.0	17.458366848291835	-1199.0	-802.0	42.55604753222391	
2441.0	0.6460145974474606	-6.827111683825382	2638.0	-5.166226666015286	2022.0	0.0	2735.7177734375	24108.0	-0.4525	340.0	-0.10121457489878542	-460.0	291.0	-0.979757085020243	3.593821685272978	-2738.0	17.350826152050026	-1174.0	-374.0	41.035868243107124	
2478.0	0.7756443022630197	-6.959379297507551	2649.0	-5.613358853770894	2011.0	0.0	2755.2490234375	24748.0	-0.4525	340.0	-0.10121457489878542	-460.0	291.0	-0.979757085020243	6.453586175256156	-2608.0	17.994666963594877	-1222.0	-561.0	39.04752377566634	
2468.0	0.6839484666090567	-6.605153339094332	2620.0	-5.486709365248327	2019.0	0.0	2774.7802734375	25388.0	-0.40750000000000003	358.0	-0.12753036437246965	-473.0	288.0	-0.9736842105263158	12.218993729928124	-2688.0	17.597992253104678	-1212.0	-938.0	40.27111572121142	
2468.0	0.5999004625416147	-6.676620412505211	2626.0	-5.488979186757218	2026.0	0.0	2794.3115234375	26028.0	-0.40750000000000003	358.0	-0.12753036437246965	-473.0	288.0	-0.9736842105263158	3.4867716776265487	-2487.0	16.301588059327173	-1103.0	-367.0	37.173910463990545	
2481.0	0.17264982203703838	-6.54454160581997	2616.0	-5.647236623052655	2062.0	0.0	2813.8427734375	26668.0	-0.40750000000000003	358.0	-0.12753036437246965	-473.0	288.0	-0.9736842105263158	-6.086557577611256	-2102.0	15.928375621970496	-1050.0	259.0	31.26255213123889	
2496.0	0.5253505031649094	-6.988759207318581	2652.0	-5.8333168598376135	2032.0	0.0	2833.3740234375	27308.0	-0.40750000000000003	358.0	-0.12753036437246965	-473.0	288.0	-0.9736842105263158	-11.13320079522863	-1777.0	15.687903005512558	-1018.0	589.0	26.273190216183718	
2520.0	0.7601354442821998	-7.319788905113346	2679.0	-6.12674623088836	2012.0	0.0	2852.9052734375	27948.0	-0.3775	370.0	-0.13562753036437247	-477.0	287.0	-0.9716599190283401	-4.679614619972473	-1627.0	14.468434302233463	-954.0	167.0	23.959322980432187	
2511.0	0.2657106701211933	-6.762266321214009	2634.0	-6.012106292012224	2054.0	0.0	2872.4365234375	28588.0	-0.3775	370.0	-0.13562753036437247	-477.0	287.0	-0.9716599190283401	-5.016057501146965	-1685.0	14.088473990870192	-929.0	189.0	24.8455034294898	
2500.0	0.052551883329686785	-6.649573571793228	2625.0	-5.879453904409797	2072.0	0.0	2891.9677734375	29228.0	-0.3775	370.0	-0.13562753036437247	-477.0	287.0	-0.9716599190283401	-8.089922006423	-1703.0	13.208908343076398	-864.0	390.0	25.112908478858113	
2532.0	0.9044411644396027	-7.17493117508735	2667.0	-6.266984332339279	2000.0	0.0	2911.4990234375	29868.0	-0.34	385.0	-0.1396761133603239	-479.0	285.0	-0.9676113360323887	-6.239486159963298	-1719.0	13.963001822263287	-918.0	269.0	25.365961152179977	
2534.0	0.5004944069021454	-7.0934164526425985	2661.0	-6.293489891007927	2034.0	0.0	2931.0302734375	30508.0	-0.34	385.0	-0.1396761133603239	-479.0	285.0	-0.9676113360323887	6.46887903349136	-2035.0	14.69821403126663	-1002.0	-562.0	30.22217011023748	
2523.0	0.2266047467100364	-7.101430090901124	2662.0	-6.163858939893091	2057.0	0.0	2950.5615234375	31148.0	-0.34	385.0	-0.1396761133603239	-479.0	285.0	-0.9676113360323887	16.39394402813886	-2198.0	15.552841117846647	-1085.0	-1211.0	32.73186721737764	
2538.0	-0.010205565013541022	-6.972937453735055	2652.0	-6.34438008183327	2077.0	0.0	2970.0927734375	31788.0	-0.34	385.0	-0.1396761133603239	-479.0	285.0	-0.9676113360323887	17.082122648723047	-2289.0	15.94201454432577	-1113.0	-1256.0	34.13210696453179	
2566.0	0.22946028691610987	-6.815876070293772	2639.0	-6.676191593235509	2057.0	0.0	2989.6240234375	32428.0	-0.3225	392.0	-0.15991902834008098	-489.0	299.0	-0.9959514170040485	13.411836672274049	-2237.0	14.620241399260914	-1017.0	-1016.0	33.32097608285866	
2566.0	-0.14824609254697976	-6.491275921364642	2613.0	-6.673476654051558	2089.0	0.0	3009.1552734375	33068.0	-0.3225	392.0	-0.15991902834008098	-489.0	299.0	-0.9959514170040485	5.1384003670285985	-2147.0	12.596324950150766	-863.0	-475.0	31.91973338913631	
2573.0	-0.1954814352096671	-6.4529054257286145	2610.0	-6.757518946963054	2093.0	0.0	3028.6865234375	33708.0	-0.3225	392.0	-0.15991902834008098	-489.0	299.0	-0.9959514170040485	-5.306621807615844	-2009.0	9.836069482095875	-655.0	208.0	29.774592089634528	
2582.0	-0.00369175037087361	-6.321555989468314	2599.0	-6.861407796329219	2077.0	0.0	3048.2177734375	34348.0	-0.28500000000000003	407.0	-0.15587044534412955	-487.0	289.0	-0.9757085020242915	-14.29882244991589	-1918.0	8.271714063975425	-529.0	796.0	28.362600522563955	
2567.0	-0.3346600312086826	-6.085050739915877	2580.0	-6.679264482580283	2105.0	0.0	3067.7490234375	34988.0	-0.28500000000000003	407.0	-0.15587044534412955	-487.0	289.0	-0.9757085020242915	-20.538308609879188	-1897.0	6.61728243339164	-405.0	1204.0	28.02382204943749	
2587.0	0.08267841977508826	-6.017872308205459	2574.0	-6.914711384857924	2070.0	0.0	3087.2802734375	35628.0	-0.28500000000000003	407.0	-0.15587044534412955	-487.0	289.0	-0.9757085020242915	-19.972472855176633	-1861.0	4.8621544061422615	-292.0	1167.0	27.453869357472506	
2602.0	0.31842774055873607	-6.252464039364487	2593.0	-7.097768617839533	2050.0	0.0	3106.8115234375	36268.0	-0.2525	420.0	-0.17408906882591094	-496.0	288.0	-0.9736842105263158	-11.20966508640465	-1830.0	3.409022278833471	-220.0	594.0	26.96365904279754	
2584.0	-0.28410442138364744	-5.7913945193171275	2556.0	-6.877705079178492	2101.0	0.0	3126.3427734375	36908.0	-0.2525	420.0	-0.17408906882591094	-496.0	288.0	-0.9736842105263158	-8.992200642300046	-1882.0	4.681237498791106	-309.0	449.0	27.774294345219616	
2588.0	-0.27256294104154993	-5.827722675583566	2559.0	-6.926508998584737	2100.0	0.0	3145.8740234375	37548.0	-0.2525	420.0	-0.17408906882591094	-496.0	288.0	-0.9736842105263158	-12.876586634041903	-1635.0	5.028301595534543	-319.0	703.0	23.9876775226302	
2592.0	-0.09707013201152456	-6.135584629723885	2584.0	-6.979104080661581	2085.0	0.0	3165.4052734375	38188.0	-0.2525	420.0	-0.17408906882591094	-496.0	288.0	-0.9736842105263158	-8.27343630524545	-1589.0	3.7284598604494836	-246.0	402.0	23.268832857005602	
2607.0	-0.2844424286578936	-5.825195246741739	2559.0	-7.155492907534667	2101.0	0.0	3184.9365234375	38828.0	-0.225	431.0	-0.16194331983805668	-490.0	300.0	-0.9979757085020243	4.541978895855636	-1693.0	2.9846078902109965	-232.0	-436.0	24.857220637748206	
2625.0	0.015942253308977576	-5.548631811959386	2536.0	-7.363825261898868	2076.0	0.0	3204.4677734375	39468.0	-0.225	431.0	-0.16194331983805668	-490.0	300.0	-0.9979757085020243	3.4714788193913444	-1628.0	2.560594493558619	-201.0	-366.0	23.855589066003567	
2643.0	0.13389051040069058	-5.658568007549992	2545.0	-7.581711973119282	2066.0	0.0	3223.9990234375	40108.0	-0.225	431.0	-0.16194331983805668	-490.0	300.0	-0.9979757085020243	-1.819850129989295	-1544.0	0.9855714005958919	-84.0	-20.0	22.550902207791445	
2639.0	-0.04221181031271075	-5.411657221747266	2525.0	-7.5303420095260245	2081.0	0.0	3243.5302734375	40748.0	-0.2	441.0	-0.18218623481781376	-500.0	312.0	-1.0222672064777327	-8.885150634653618	-1503.0	1.9358163366345313	-127.0	442.0	21.93128082716871	
2653.0	0.337339964909242	-5.551717794790082	2536.0	-7.698022402029841	2049.0	0.0	3263.0615234375	41388.0	-0.2	441.0	-0.18218623481781376	-500.0	312.0	-1.0222672064777327	-6.055971861140848	-1402.0	2.4687660234963054	-168.0	257.0	20.386817474566712	
2650.0	0.07450899305788271	-5.644338789449826	2544.0	-7.666358553328297	2071.0	0.0	3282.5927734375	42028.0	-0.2	441.0	-0.18218623481781376	-500.0	312.0	-1.0222672064777327	5.5818932558495185	-1437.0	3.2283847984418093	-248.0	-504.0	20.93147059035054	
2645.0	0.018160582095895703	-5.326798933267574	2518.0	-7.600330276458849	2076.0	0.0	3302.1240234375	42668.0	-0.2	441.0	-0.18218623481781376	-500.0	312.0	-1.0222672064777327	2.997400214100016	-1322.0	5.579601642928292	-393.0	-335.0	19.19036713811104	
2649.0	-0.020711171332616678	-5.64254570469024	2544.0	-7.655226700505926	2079.0	0.0	3321.6552734375	43308.0	-0.17500000000000002	451.0	-0.19230769230769232	-505.0	318.0	-1.034412955465587	-0.749350053525004	-1045.0	6.648657154248024	-450.0	-90.0	14.950635719923639	
