Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	ms	no units	no units	local_flux	local_flux	no units	local_flux	no units	deg/s	no units	deg/s	no units	deg/s	no units	
-9.768693676970583	1972.0	1.7020608743702013	1951.0	0.5508121120429993	2904.0	0.0	2806.45751953125	26426.0	687.0	0.41500000000000004	-0.757085020242915	-784.0	-0.4574898785425101	33.0	6.361829025844931	23.0	2.6060198746492866	-195.0	-1.477699199749748	-555.0	
-9.626957540574066	1976.0	1.5899602283077114	1960.0	0.5017946894013774	2892.0	0.0	2825.98876953125	27066.0	683.0	0.405	-0.7672064777327935	-789.0	-0.46558704453441296	37.0	7.2488148034867725	49.0	3.3743301202790845	-247.0	-1.8689726724046973	-613.0	
-9.62781928728516	1969.0	1.5037855571983139	1967.0	0.5843999279096689	2892.0	0.0	2845.52001953125	27706.0	683.0	0.405	-0.7672064777327935	-789.0	-0.46558704453441296	37.0	9.129836366416884	-53.0	3.4064926592549907	-255.0	-0.303513713886198	-736.0	
-9.699351796653442	1972.0	1.4933917632273235	1968.0	0.5473321486233131	2898.0	0.0	2865.05126953125	28346.0	683.0	0.405	-0.7672064777327935	-789.0	-0.46558704453441296	37.0	9.710964979354642	-22.0	2.649732034264224	-207.0	-0.7867603135379778	-774.0	
-9.580810888587088	1976.0	1.4427206651007805	1972.0	0.4993113646571085	2888.0	0.0	2884.58251953125	28986.0	683.0	0.405	-0.7672064777327935	-789.0	-0.46558704453441296	37.0	8.732222052301577	58.0	2.2243501610317744	-176.0	-2.018572824920295	-710.0	
-9.58117177825176	1980.0	1.4066316986335186	1975.0	0.45039320534677924	2888.0	0.0	2904.11376953125	29626.0	677.0	0.39	-0.7611336032388664	-786.0	-0.4777327935222672	43.0	8.609879186419942	119.0	2.1155568989464086	-168.0	-2.9556742606867674	-702.0	
-9.59295585893087	1977.0	1.4186998211987427	1974.0	0.4866613053045457	2889.0	0.0	2923.64501953125	30266.0	677.0	0.39	-0.7611336032388664	-786.0	-0.4777327935222672	43.0	8.502829178773514	126.0	1.6441104423256012	-137.0	-3.06780011085985	-695.0	
-9.568303824242292	1972.0	1.5029509091039037	1967.0	0.5488338112649563	2887.0	0.0	2943.17626953125	30906.0	677.0	0.39	-0.7611336032388664	-786.0	-0.4777327935222672	43.0	6.239486159963298	197.0	0.7457824017681822	-72.0	-4.166241730992293	-547.0	
-9.579596682565688	1972.0	1.564141267240674	1962.0	0.5499446898444578	2888.0	0.0	2962.70751953125	31546.0	678.0	0.3925	-0.7732793522267206	-792.0	-0.48380566801619435	46.0	3.9149717082122653	254.0	-0.752094760778234	32.0	-5.055856071130877	-395.0	
-9.614095608246291	1963.0	1.685677270608978	1952.0	0.6604641555947769	2891.0	0.0	2982.23876953125	32186.0	678.0	0.3925	-0.7732793522267206	-792.0	-0.48380566801619435	46.0	1.7128001223428662	327.0	-2.2677909875529796	137.0	-6.1911603404417415	-251.0	
-9.674463183309545	1961.0	1.60130071666458	1959.0	0.6822693343074251	2896.0	0.0	3001.77001953125	32826.0	678.0	0.3925	-0.7732793522267206	-792.0	-0.48380566801619435	46.0	0.948157210582658	371.0	-3.753147802185442	236.0	-6.8811711895455625	-201.0	
-10.004801478746229	1963.0	1.9008045063296142	1935.0	0.6608596416041903	2924.0	0.0	3021.30126953125	33466.0	678.0	0.3925	-0.7732793522267206	-792.0	-0.48380566801619435	46.0	1.7433858388132744	441.0	-5.158477675397484	326.0	-7.9693383443464265	-253.0	
-10.17226509280731	1982.0	1.8211097668881	1942.0	0.42867544802414664	2938.0	0.0	3040.83251953125	34106.0	673.0	0.38	-0.7955465587044535	-803.0	-0.5121457489878543	60.0	2.079828719987766	573.0	-7.012747360306469	447.0	-10.013352884068002	-275.0	
-10.254239552814937	1983.0	1.9569970994588646	1931.0	0.4185252573044014	2945.0	0.0	3060.36376953125	34746.0	673.0	0.38	-0.7955465587044535	-803.0	-0.5121457489878543	60.0	-3.318550237039303	505.0	-6.48427207186123	426.0	-8.964643242431057	78.0	
-10.158042965394698	1985.0	2.0528463176732528	1923.0	0.3973078220007229	2937.0	0.0	3079.89501953125	35386.0	673.0	0.38	-0.7955465587044535	-803.0	-0.5121457489878543	60.0	-7.56996482642606	381.0	-5.179704438426156	351.0	-7.048881592489218	356.0	
-10.122580864384075	1984.0	2.0276278473068623	1925.0	0.4092062663745856	2934.0	0.0	3099.42626953125	36026.0	676.0	0.3875	-0.771255060728745	-791.0	-0.5263157894736842	67.0	-7.478207677014835	303.0	-3.5803672224749072	246.0	-5.8360184949959635	350.0	
-10.182948439447328	1982.0	1.9432512933624646	1932.0	0.43101144508723377	2939.0	0.0	3118.95751953125	36666.0	676.0	0.3875	-0.771255060728745	-791.0	-0.5263157894736842	67.0	-2.9209359229239946	172.0	-1.8447695665131245	120.0	-3.808535159221983	52.0	
-10.207482184808242	1984.0	1.8708291382233513	1938.0	0.4052212789886737	2941.0	0.0	3138.48876953125	37306.0	676.0	0.3875	-0.771255060728745	-791.0	-0.5263157894736842	67.0	-1.8504358464597035	98.0	0.008269070371185377	-4.0	-2.6545129821518967	-18.0	
-10.23153313816781	1982.0	1.8466861832190187	1940.0	0.4285942958971601	2943.0	0.0	3158.02001953125	37946.0	678.0	0.3925	-0.7773279352226721	-794.0	-0.520242914979757	64.0	-2.4162716011622574	48.0	1.2075434954163162	-81.0	-1.8752960549952002	19.0	
-10.184045560477404	1982.0	1.833539190354795	1941.0	0.4288062318167796	2939.0	0.0	3177.55126953125	38586.0	678.0	0.3925	-0.7773279352226721	-794.0	-0.520242914979757	64.0	-8.4569506040679	21.0	4.075105448048154	-252.0	-1.4323193766995095	414.0	
-9.921580295636073	1985.0	1.8895894840119827	1936.0	0.3964073120250837	2917.0	0.0	3197.08251953125	39226.0	678.0	0.3925	-0.7773279352226721	-794.0	-0.520242914979757	64.0	-7.20293622878116	8.0	5.561026386545974	-352.0	-1.2179818797589073	332.0	
-9.827095158274638	1983.0	1.8142936963458125	1942.0	0.4199426331875433	2909.0	0.0	3216.61376953125	39866.0	678.0	0.3925	-0.7773279352226721	-794.0	-0.520242914979757	64.0	-2.1562930111637866	8.0	6.189739226335796	-406.0	-1.2116947513610092	2.0	
-9.923412443695213	1982.0	1.7063746780977294	1951.0	0.42886927273946024	2917.0	0.0	3236.14501953125	40506.0	683.0	0.405	-0.7773279352226721	-794.0	-0.5060728744939271	57.0	-1.2081358005811287	-81.0	6.630344251267448	-438.0	0.1583703444614239	-60.0	
-9.888569489058673	1973.0	1.6192415703231555	1958.0	0.5359087750700932	2914.0	0.0	3255.67626953125	41146.0	683.0	0.405	-0.7773279352226721	-794.0	-0.5060728744939271	57.0	-7.8299434164245305	-102.0	6.476688859982858	-411.0	0.47906794736920105	373.0	
-9.650042909930937	1966.0	1.66237567357294	1954.0	0.6234940723239566	2894.0	0.0	3275.20751953125	41786.0	683.0	0.405	-0.7773279352226721	-794.0	-0.5060728744939271	57.0	-15.002293928735282	-70.0	6.583895407973646	-399.0	-0.01088346421088808	842.0	
-9.221562407032565	1962.0	1.6532831062673006	1954.0	0.6757897970911648	2858.0	0.0	3294.73876953125	42426.0	681.0	0.4	-0.7753036437246964	-793.0	-0.4959514170040486	52.0	-14.084722434623032	1.0	6.173571941833364	-374.0	-1.1044450385991593	782.0	
-9.197762484364377	1958.0	1.6523229921336533	1954.0	0.7242013651195113	2856.0	0.0	3314.27001953125	43066.0	681.0	0.4	-0.7753036437246964	-793.0	-0.4959514170040486	52.0	-7.294693378192385	107.0	4.487855357626985	-281.0	-2.747817472202463	338.0	
-9.447100334150498	1960.0	1.7185380135215962	1949.0	0.6989359015072402	2877.0	0.0	3333.80126953125	43706.0	681.0	0.4	-0.7753036437246964	-793.0	-0.4959514170040486	52.0	-4.220828872916348	237.0	3.262067016416179	-208.0	-4.754858231170809	137.0	
-9.459122197821266	1962.0	1.706827836920901	1950.0	0.6744850937963498	2878.0	0.0	3353.33251953125	44346.0	681.0	0.4	-0.7753036437246964	-793.0	-0.4959514170040486	52.0	-4.832543202324515	245.0	3.0570499167233205	-193.0	-4.879664271432737	177.0	
-9.482323447833123	1957.0	1.767655216687729	1945.0	0.7357105927469896	2880.0	0.0	3372.86376953125	44986.0	687.0	0.41500000000000004	-0.7793522267206477	-795.0	-0.48380566801619435	46.0	-4.541978895855636	204.0	2.9929957649255536	-190.0	-4.251180982967592	158.0	
-9.51778916185276	1955.0	1.792512386152648	1943.0	0.7599494645382602	2883.0	0.0	3392.39501953125	45626.0	687.0	0.41500000000000004	-0.7793522267206477	-795.0	-0.48380566801619435	46.0	-4.251414589386757	204.0	3.165942884572277	-202.0	-4.249451511771126	139.0	
-9.64834711624453	1957.0	1.831955042213791	1940.0	0.7353363525733967	2894.0	0.0	3411.92626953125	46266.0	687.0	0.41500000000000004	-0.7793522267206477	-795.0	-0.48380566801619435	46.0	-5.566600397614315	216.0	3.9278989080382076	-248.0	-4.425965755433966	225.0	
-9.599271195168331	1960.0	1.9776423879287828	1928.0	0.7025962803852055	2890.0	0.0	3431.45751953125	46906.0	692.0	0.4275	-0.7631578947368421	-787.0	-0.46558704453441296	37.0	-5.6736504052607435	244.0	5.013126262967933	-318.0	-4.844759024312165	232.0	
-9.516071690112263	1964.0	1.964259560202325	1929.0	0.6549678477968996	2883.0	0.0	3450.98876953125	47546.0	692.0	0.4275	-0.7631578947368421	-787.0	-0.46558704453441296	37.0	-1.9421929958709285	182.0	5.838735754401525	-382.0	-3.8851449425940854	-12.0	
-9.575838183846509	1955.0	1.9399911391587554	1931.0	0.7623185493784449	2888.0	0.0	3470.52001953125	48186.0	692.0	0.4275	-0.7631578947368421	-787.0	-0.46558704453441296	37.0	1.0093286435234747	97.0	7.045767027565492	-469.0	-2.5687935189218294	-205.0	
-9.647258425568822	1950.0	1.9408241097846946	1931.0	0.8218619702291623	2894.0	0.0	3490.05126953125	48826.0	692.0	0.4275	-0.7732793522267206	-792.0	-0.4777327935222672	43.0	0.474078605291329	99.0	7.867278709608658	-521.0	-2.591267369417647	-170.0	
-9.587137063851593	1950.0	2.0005793291264076	1926.0	0.8236582882331688	2889.0	0.0	3509.58251953125	49466.0	692.0	0.4275	-0.7732793522267206	-792.0	-0.4777327935222672	43.0	-0.33644288117449156	156.0	8.6313352166867	-568.0	-3.4582623728599864	-117.0	
-9.46823406178423	1951.0	1.9861176311009499	1927.0	0.812509891522249	2879.0	0.0	3529.11376953125	50106.0	692.0	0.4275	-0.7732793522267206	-792.0	-0.4777327935222672	43.0	1.6210429729316411	185.0	8.66515804269422	-575.0	-3.9029141706855333	-245.0	
-9.623211085218268	1949.0	1.964605763887556	1929.0	0.8346262694858093	2892.0	0.0	3548.64501953125	50746.0	692.0	0.4275	-0.7732793522267206	-792.0	-0.4777327935222672	43.0	2.1257072946933784	186.0	8.768172604282467	-583.0	-3.917228508727776	-278.0	
-9.55191997185066	1948.0	1.950859957791156	1930.0	0.8471124572686418	2886.0	0.0	3568.17626953125	51386.0	687.0	0.41500000000000004	-0.771255060728745	-791.0	-0.46558704453441296	37.0	-0.12234286588163329	178.0	8.580005388808202	-565.0	-3.7963543116175194	-131.0	
-9.409091531769418	1948.0	1.947989680201041	1930.0	0.8484833361176519	2874.0	0.0	3587.70751953125	52026.0	687.0	0.41500000000000004	-0.771255060728745	-791.0	-0.46558704453441296	37.0	0.3976143141153082	167.0	7.973054445878318	-527.0	-3.6336345008074438	-165.0	
-9.445047263808434	1944.0	1.9238450477282374	1932.0	0.895833657232143	2877.0	0.0	3607.23876953125	52666.0	687.0	0.41500000000000004	-0.771255060728745	-791.0	-0.46558704453441296	37.0	2.676250191160728	172.0	6.9752233338881755	-468.0	-3.72033523021797	-314.0	
-9.468855616830988	1941.0	1.923962126425119	1932.0	0.9317424935891081	2879.0	0.0	3626.77001953125	53306.0	685.0	0.41000000000000003	-0.771255060728745	-791.0	-0.4493927125506073	29.0	2.844471631747974	201.0	6.450000436732502	-434.0	-4.170577485275149	-325.0	
-9.552169798205702	1943.0	1.925877322287	1932.0	0.9068512701504299	2886.0	0.0	3646.30126953125	53946.0	685.0	0.41000000000000003	-0.771255060728745	-791.0	-0.4493927125506073	29.0	-0.2752714482336749	231.0	5.764202893889781	-381.0	-4.637769970447323	-121.0	
-9.480750760819728	1947.0	1.9249239180272373	1932.0	0.859353621354757	2880.0	0.0	3665.83251953125	54586.0	685.0	0.41000000000000003	-0.771255060728745	-791.0	-0.4493927125506073	29.0	-2.186878727634195	219.0	5.300493506997973	-346.0	-4.458273260418743	4.0	
-9.516090959493676	1948.0	1.9623326220611461	1929.0	0.8477002006776114	2883.0	0.0	3685.36376953125	55226.0	685.0	0.41000000000000003	-0.771255060728745	-791.0	-0.4493927125506073	29.0	-4.052607432329102	187.0	4.970306968064601	-320.0	-3.9705516487480788	126.0	
-9.444312236779366	1947.0	1.9973477506348214	1926.0	0.8611664832473123	2877.0	0.0	3704.89501953125	55866.0	685.0	0.41000000000000003	-0.7732793522267206	-792.0	-0.44534412955465585	27.0	-6.423000458785748	158.0	5.275993704575376	-334.0	-3.522504755297349	281.0	
-9.253756027343384	1944.0	2.0053496466140492	1925.0	0.8993766615745098	2861.0	0.0	3724.42626953125	56506.0	685.0	0.41000000000000003	-0.7732793522267206	-792.0	-0.44534412955465585	27.0	-4.541978895855636	160.0	5.293351489261588	-340.0	-3.5530201447667373	158.0	
-9.360759068076653	1941.0	2.0193312875726837	1924.0	0.9347308422996027	2870.0	0.0	3743.95751953125	57146.0	685.0	0.41000000000000003	-0.7732793522267206	-792.0	-0.44534412955465585	27.0	0.0764642911760208	183.0	4.650739787648243	-310.0	-3.9123693859197433	-144.0	
-9.432659693127638	1942.0	1.9721259253314891	1928.0	0.9210195360331846	2876.0	0.0	3763.48876953125	57786.0	687.0	0.41500000000000004	-0.7732793522267206	-792.0	-0.46558704453441296	37.0	0.10705000764642914	225.0	3.979209244249553	-266.0	-4.563553004994976	-146.0	
-9.42039402478352	1940.0	2.008216569267222	1925.0	0.9459603911375093	2875.0	0.0	3783.02001953125	58426.0	687.0	0.41500000000000004	-0.7732793522267206	-792.0	-0.46558704453441296	37.0	-2.9821073558648115	213.0	3.4087900428557543	-221.0	-4.3851233931114155	56.0	
-9.348377519077552	1934.0	2.0670099970068168	1920.0	1.0201455813758669	2869.0	0.0	3802.55126953125	59066.0	687.0	0.41500000000000004	-0.7732793522267206	-792.0	-0.46558704453441296	37.0	-3.226793087628078	219.0	2.835030059522201	-183.0	-4.4829278948935	72.0	
-9.371565521389687	1940.0	2.1291621467457054	1915.0	0.9488675877210172	2871.0	0.0	3822.08251953125	59706.0	688.0	0.4175	-0.7813765182186235	-796.0	-0.4757085020242915	42.0	0.6270071876433706	285.0	2.5372127006137273	-173.0	-5.498641989918829	-180.0	
-9.609733619525425	1941.0	2.1218761426955353	1916.0	0.934291993887572	2891.0	0.0	3841.61376953125	60346.0	688.0	0.4175	-0.7813765182186235	-796.0	-0.4757085020242915	42.0	2.553907325279095	288.0	2.2914168714683	-162.0	-5.547133399184657	-306.0	
-9.716734251586022	1940.0	2.1360986509218165	1915.0	0.9455546305025762	2900.0	0.0	3861.14501953125	60986.0	688.0	0.4175	-0.7813765182186235	-796.0	-0.4757085020242915	42.0	-0.0764642911760208	225.0	2.879137903631852	-194.0	-4.574553718401153	-134.0	
-9.621763913550563	1936.0	2.1093229306580743	1917.0	0.994161590561993	2892.0	0.0	3880.67626953125	61626.0	688.0	0.4175	-0.7813765182186235	-796.0	-0.4757085020242915	42.0	-3.8538002752714484	164.0	3.482278360462139	-224.0	-3.632508810687231	113.0	
-9.513914782478595	1933.0	2.17995032356913	1911.0	1.032797208044187	2883.0	0.0	3900.20751953125	62266.0	693.0	0.43	-0.7813765182186235	-796.0	-0.4898785425101215	49.0	-4.434928888209207	140.0	4.101686594584978	-263.0	-3.258047120551005	151.0	
-9.477845578457273	1930.0	2.215442154272687	1908.0	1.0700123150117244	2880.0	0.0	3919.73876953125	62906.0	693.0	0.43	-0.7813765182186235	-796.0	-0.4898785425101215	49.0	-2.385685884691849	160.0	4.607260671390132	-301.0	-3.559881052945452	17.0	
-9.454763822109415	1937.0	2.1426654081059873	1914.0	0.9844502482542785	2878.0	0.0	3939.27001953125	63546.0	693.0	0.43	-0.7813765182186235	-796.0	-0.4898785425101215	49.0	1.513992965285212	152.0	5.019147978704786	-338.0	-3.433006310607306	-238.0	
-9.514770507507997	1931.0	2.094377820628851	1918.0	1.0551735862772562	2883.0	0.0	3958.80126953125	64186.0	689.0	0.42	-0.7995951417004049	-805.0	-0.4858299595141701	47.0	4.389050313503594	79.0	5.185190336280814	-357.0	-2.311198579988427	-426.0	
-9.622139255251295	1928.0	2.071788760584928	1920.0	1.0897926959121975	2892.0	0.0	3978.33251953125	64826.0	689.0	0.42	-0.7995951417004049	-805.0	-0.4858299595141701	47.0	4.220828872916348	72.0	5.0370374064933445	-347.0	-2.2052687236794273	-415.0	
-9.586683175922362	1922.0	2.0459681220494197	1922.0	1.1619200005612829	2889.0	0.0	3997.86376953125	65466.0	689.0	0.42	-0.7995951417004049	-805.0	-0.4858299595141701	47.0	1.4528215323443954	32.0	5.249274425144615	-354.0	-1.5893670071679185	-234.0	
-9.526442320541138	1920.0	2.1176727077910042	1916.0	1.1880528863720954	2884.0	0.0	4017.39501953125	570.0	689.0	0.42	-0.7995951417004049	-805.0	-0.4858299595141701	47.0	-2.0645358617525615	84.0	5.6440243595738675	-370.0	-2.3833326580461214	-4.0	
-9.502155992862589	1915.0	2.1653530946936086	1912.0	1.2494903212423547	2882.0	0.0	4036.92626953125	1210.0	687.0	0.41500000000000004	-0.7935222672064778	-802.0	-0.4757085020242915	42.0	-1.6363358311668452	100.0	5.613972232063703	-369.0	-2.629144917851221	-32.0	
-9.514665465880057	1917.0	2.104881983422838	1917.0	1.224059418744596	2883.0	0.0	4056.45751953125	1850.0	687.0	0.41500000000000004	-0.7935222672064778	-802.0	-0.4757085020242915	42.0	0.25997858999847073	134.0	5.328013891107931	-355.0	-3.1537169456370258	-156.0	
-9.657254918633303	1913.0	2.131650993812696	1915.0	1.2713616755091979	2895.0	0.0	4075.98876953125	2490.0	687.0	0.41500000000000004	-0.7935222672064778	-802.0	-0.4757085020242915	42.0	0.6881786205841872	103.0	5.244608444955951	-351.0	-2.6788720066966736	-184.0	
-9.716283976665807	1909.0	2.181126142943358	1911.0	1.3199536589958234	2900.0	0.0	4095.52001953125	3130.0	685.0	0.41000000000000003	-0.7995951417004049	-805.0	-0.44129554655870445	25.0	-0.22939287352806242	79.0	4.7546811592883005	-317.0	-2.3155036717583526	-124.0	
-9.775182702007264	1912.0	2.2436345611783044	1906.0	1.2844702617938548	2905.0	0.0	4115.05126953125	3770.0	685.0	0.41000000000000003	-0.7995951417004049	-805.0	-0.44129554655870445	25.0	-0.45878574705612485	134.0	4.74153315727202	-315.0	-3.159581752975385	-109.0	
-9.620337215600607	1906.0	2.2519927256535897	1905.0	1.358475036573933	2892.0	0.0	4134.58251953125	4410.0	685.0	0.41000000000000003	-0.7995951417004049	-805.0	-0.44129554655870445	25.0	-0.10705000764642914	82.0	5.580806606396564	-371.0	-2.3532758682616444	-132.0	
-9.691874542314242	1905.0	2.2411171971473047	1906.0	1.3695903455077554	2898.0	0.0	4154.11376953125	5050.0	688.0	0.4175	-0.8137651821862348	-812.0	-0.46153846153846156	35.0	3.2726716623336904	101.0	6.109916982500632	-414.0	-2.639529954004977	-353.0	
-9.811628452065655	1906.0	2.170488126767778	1912.0	1.3549320322315663	2908.0	0.0	4173.64501953125	5690.0	688.0	0.4175	-0.8137651821862348	-812.0	-0.46153846153846156	35.0	3.8079217005658363	72.0	6.45319672597103	-438.0	-2.1911071304846508	-388.0	
-9.77592495505436	1903.0	2.169409256468778	1912.0	1.3914120681089523	2905.0	0.0	4193.17626953125	6330.0	688.0	0.4175	-0.8137651821862348	-812.0	-0.46153846153846156	35.0	1.330478666462762	22.0	6.852227280146412	-458.0	-1.4198926420366518	-226.0	
-9.693098383026348	1901.0	2.1187331259368216	1916.0	1.415323196760762	2898.0	0.0	4212.70751953125	6970.0	688.0	0.4175	-0.8137651821862348	-812.0	-0.46153846153846156	35.0	0.12234286588163329	16.0	7.284145073490508	-483.0	-1.3235065621544613	-147.0	
-9.621690184667417	1896.0	2.1166958189726457	1916.0	1.4762374964604896	2892.0	0.0	4232.23876953125	7610.0	687.0	0.41500000000000004	-0.8016194331983806	-806.0	-0.4271255060728745	18.0	-0.749350053525004	-22.0	7.989930258888773	-527.0	-0.7333583312917322	-90.0	
-9.5972759329705	1896.0	2.1771686077118875	1911.0	1.4776910947522435	2890.0	0.0	4251.77001953125	8250.0	687.0	0.41500000000000004	-0.8016194331983806	-806.0	-0.4271255060728745	18.0	-1.2234286588163328	11.0	8.336949607353286	-548.0	-1.2362560985252091	-59.0	
-9.573717406302986	1894.0	2.15206889351085	1913.0	1.5015210712770666	2888.0	0.0	4271.30126953125	8890.0	687.0	0.41500000000000004	-0.8016194331983806	-806.0	-0.4271255060728745	18.0	-1.0705000764642914	-11.0	8.619691132312873	-567.0	-0.8958500427968652	-69.0	
-9.573355312301976	1891.0	2.1882782936119356	1910.0	1.5383934585323513	2888.0	0.0	4290.83251953125	9530.0	686.0	0.41250000000000003	-0.8016194331983806	-806.0	-0.4352226720647773	22.0	-1.8657287046949076	1.0	8.71486109402405	-571.0	-1.0790321470772524	-17.0	
-9.441822139216805	1889.0	2.2463575068909436	1905.0	1.564966760070952	2877.0	0.0	4310.36376953125	10170.0	686.0	0.41250000000000003	-0.8016194331983806	-806.0	-0.4352226720647773	22.0	-2.492735892338278	-11.0	9.168757622611986	-599.0	-0.8903593778938741	24.0	
-9.382919800866329	1889.0	2.1842103895574683	1910.0	1.5643128411077871	2872.0	0.0	4329.89501953125	10810.0	686.0	0.41250000000000003	-0.8016194331983806	-806.0	-0.4352226720647773	22.0	-0.749350053525004	-19.0	9.143943858397588	-602.0	-0.7678516462710189	-90.0	
-9.431135179567772	1892.0	2.12457728131805	1915.0	1.5264934468427314	2876.0	0.0	4349.42626953125	11450.0	693.0	0.43	-0.8016194331983806	-806.0	-0.42105263157894735	15.0	0.565835754702554	-40.0	8.995835402037194	-596.0	-0.4470985740139998	-176.0	
-9.478267889275196	1883.0	2.1732110724804174	1911.0	1.6354285305086635	2880.0	0.0	4368.95751953125	12090.0	693.0	0.43	-0.8016194331983806	-806.0	-0.42105263157894735	15.0	-1.6363358311668452	-102.0	8.705263769532294	-572.0	0.5013536964646954	-32.0	
-9.394590409563133	1879.0	2.2076257103534456	1908.0	1.685146369147582	2873.0	0.0	4388.48876953125	12730.0	693.0	0.43	-0.8016194331983806	-806.0	-0.42105263157894735	15.0	-3.3032573788040986	-61.0	8.27066111680492	-539.0	-0.13211616004569948	77.0	
-9.466002220931077	1881.0	2.2093017164161504	1908.0	1.6603693856129882	2879.0	0.0	4408.02001953125	13370.0	693.0	0.43	-0.8016194331983806	-806.0	-0.42105263157894735	15.0	-3.058571647040832	3.0	7.778511407733314	-507.0	-1.1190846112564097	61.0	
-9.47815321295655	1877.0	2.1846787043449942	1910.0	1.7079481865356476	2880.0	0.0	4427.55126953125	14010.0	691.0	0.425	-0.7995951417004049	-805.0	-0.402834008097166	6.0	-3.9608502829178778	-30.0	7.748012927870053	-503.0	-0.6130216353369202	120.0	
-9.45422897927901	1875.0	2.196149691146513	1909.0	1.732513234150622	2878.0	0.0	4447.08251953125	14650.0	691.0	0.425	-0.7995951417004049	-805.0	-0.402834008097166	6.0	-5.795993271142377	-54.0	7.6331604699494315	-491.0	-0.24590255212112871	240.0	
-9.441479314597206	1870.0	2.28063996885085	1902.0	1.7945715002069484	2877.0	0.0	4466.61376953125	15290.0	691.0	0.425	-0.7995951417004049	-805.0	-0.402834008097166	6.0	-7.187643370545956	-85.0	7.668683882765487	-490.0	0.23013167540890395	331.0	
-9.369940783547234	1872.0	2.2916359309909593	1901.0	1.7714104192180817	2871.0	0.0	4486.14501953125	15930.0	696.0	0.4375	-0.8076923076923077	-809.0	-0.39271255060728744	1.0	-5.551307539379111	-50.0	7.377896364279202	-475.0	-0.3098331278103307	224.0	
-9.513259241647853	1870.0	2.245504406643351	1905.0	1.793150989692292	2883.0	0.0	4505.67626953125	16570.0	696.0	0.4375	-0.8076923076923077	-809.0	-0.39271255060728744	1.0	-3.609114543508182	-48.0	7.715802463396863	-502.0	-0.33714303413540386	97.0	
-9.573020918036745	1865.0	2.2217177201350764	1907.0	1.8523186030536594	2888.0	0.0	4525.20751953125	17210.0	696.0	0.4375	-0.8076923076923077	-809.0	-0.39271255060728744	1.0	-4.771371769383698	-74.0	8.373527369581632	-542.0	0.0683907900376914	173.0	
-9.381979507926737	1860.0	2.2782396835167322	1902.0	1.915600420277814	2872.0	0.0	4544.73876953125	17850.0	696.0	0.4375	-0.8076923076923077	-809.0	-0.39271255060728744	1.0	-7.034714788193914	-89.0	8.630938414413494	-553.0	0.3011321553578836	321.0	
-9.489215514306316	1866.0	2.2689247598447415	1903.0	1.8420526051140724	2881.0	0.0	4564.27001953125	18490.0	693.0	0.43	-0.7955465587044535	-803.0	-0.3967611336032389	3.0	-5.0925217923229855	-36.0	8.438344539226685	-545.0	-0.5140514172746045	194.0	
-9.477801957982583	1865.0	2.2198042017416664	1907.0	1.8532325222863328	2880.0	0.0	4583.80126953125	19130.0	693.0	0.43	-0.7955465587044535	-803.0	-0.3967611336032389	3.0	-4.159657439975532	-3.0	8.26767047218359	-536.0	-1.0221261186631574	133.0	
-9.489222740324346	1860.0	2.2682021580417993	1903.0	1.9143272374443394	2881.0	0.0	4603.33251953125	19770.0	693.0	0.43	-0.7955465587044535	-803.0	-0.3967611336032389	3.0	-5.597186114084723	-8.0	8.508967251904524	-548.0	-0.9429907325753234	227.0	
-9.381254115588376	1855.0	2.3507789173527267	1896.0	1.9772994227333394	2872.0	0.0	4622.86376953125	20410.0	699.0	0.445	-0.7995951417004049	-805.0	-0.4109311740890688	10.0	-8.349900596421472	-4.0	9.158003417895264	-583.0	-0.9978783055479156	407.0	
-9.273526886853086	1852.0	2.409216076596264	1891.0	2.0156900165188163	2863.0	0.0	4642.39501953125	21050.0	699.0	0.445	-0.7995951417004049	-805.0	-0.4109311740890688	10.0	-7.141764795840343	55.0	9.057212314801474	-579.0	-1.9042107524082228	328.0	
-9.3567215745638	1852.0	2.4230806388580164	1890.0	2.015135360886944	2870.0	0.0	4661.92626953125	21690.0	699.0	0.445	-0.7995951417004049	-805.0	-0.4109311740890688	10.0	-2.4009787429270535	125.0	8.170827201056804	-533.0	-2.987188459614413	18.0	
-9.487654870656302	1846.0	2.424989124846013	1890.0	2.086153354272285	2881.0	0.0	4681.45751953125	22330.0	700.0	0.4475	-0.8076923076923077	-809.0	-0.4109311740890688	10.0	-0.04587857470561248	104.0	7.658131402450353	-506.0	-2.6700812607798543	-136.0	
