Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2316.0	5.989249754952207	4.877356447601559	1668.0	-3.372680855426158	1583.0	0.0	9393.0	2286.651611328125	508.0	-0.0325	0.6518218623481782	-88.0	-0.8643724696356275	234.0	48.76892491206607	488.0	-8.24717612306168	405.0	-8.721416060754938	-3328.0	
2342.0	5.101113703646222	5.34946560271739	1631.0	-3.685373044885093	1658.0	0.0	10033.0	2306.182861328125	508.0	-0.0325	0.6518218623481782	-88.0	-0.8643724696356275	234.0	31.518580822755776	317.0	-4.645752031959463	214.0	-6.061495114304558	-2200.0	
2325.0	5.757917822360983	5.553686998003033	1613.0	-3.469901298683799	1603.0	0.0	10673.0	2325.714111328125	508.0	-0.0325	0.6518218623481782	-88.0	-0.8643724696356275	234.0	6.774736198195443	157.0	-2.680899728549239	149.0	-3.5867292059704705	-582.0	
2292.0	6.793262367514148	5.516712941891	1614.0	-3.062696972908725	1516.0	0.0	11313.0	2345.245361328125	514.0	-0.0175	0.6477732793522267	-90.0	-0.8765182186234818	240.0	-14.834072488148037	-593.0	-0.532061243864292	58.0	7.943121922470058	831.0	
2295.0	7.804357919415249	5.435791941524895	1619.0	-3.0903490157102893	1431.0	0.0	11953.0	2364.776611328125	514.0	-0.0175	0.6477732793522267	-90.0	-0.8765182186234818	240.0	-15.308151093439365	-1104.0	2.7153503579233593	-157.0	15.816627187789761	862.0	
2284.0	8.468926954707852	5.2260288041186636	1635.0	-2.9553684676235603	1375.0	0.0	12593.0	2384.307861328125	514.0	-0.0175	0.6477732793522267	-90.0	-0.8765182186234818	240.0	-10.47560789111485	-1319.0	-3.232543805758969	215.0	19.056212232649788	546.0	
2266.0	8.812854983483348	5.095022157858538	1645.0	-2.7376818503814895	1346.0	0.0	13233.0	2403.839111328125	519.0	-0.005	0.6396761133603239	-94.0	-0.8704453441295547	237.0	-6.927664780547485	-1313.0	-5.296115614579663	340.0	18.943509612612836	314.0	
2246.0	9.084391164852144	4.867687913785671	1663.0	-2.498549318027572	1323.0	0.0	13873.0	2423.370361328125	519.0	-0.005	0.6396761133603239	-94.0	-0.8704453441295547	237.0	-0.8716929194066372	-1154.0	-6.698249710727859	417.0	16.489715370009495	-82.0	
2233.0	8.87959717163115	4.626383829781584	1683.0	-2.348796833615767	1340.0	0.0	14513.0	2442.901611328125	519.0	-0.005	0.6396761133603239	-94.0	-0.8704453441295547	237.0	7.20293622878116	-856.0	-6.867815616570066	410.0	11.915363580829851	-610.0	
2231.0	8.557133651745602	4.522888984084025	1692.0	-2.3299949801864055	1367.0	0.0	15153.0	2462.432861328125	523.0	0.005	0.6376518218623481	-95.0	-0.8502024291497976	227.0	10.689707906407708	-613.0	-7.031512014285261	414.0	8.185017087928346	-838.0	
2232.0	8.440305398074392	4.74482552172495	1674.0	-2.338772724741384	1377.0	0.0	15793.0	2481.964111328125	523.0	0.005	0.6376518218623481	-95.0	-0.8502024291497976	227.0	10.597950756996484	-403.0	-5.565215795963395	321.0	4.977338481905336	-832.0	
2231.0	8.620912083563084	4.9483512134513035	1657.0	-2.3208479512808853	1362.0	0.0	16433.0	2501.495361328125	523.0	0.005	0.6376518218623481	-95.0	-0.8502024291497976	227.0	10.21562930111638	-268.0	-3.9603789822228266	219.0	2.9218815561958786	-807.0	
2240.0	8.62165433661018	5.02257651816083	1651.0	-2.4277897575959826	1362.0	0.0	17073.0	2521.026611328125	523.0	0.005	0.6376518218623481	-95.0	-0.8502024291497976	227.0	12.004893714635266	-100.0	-2.8218515148360757	142.0	0.35539357630476187	-924.0	
2244.0	8.337221297159802	5.150701144551542	1641.0	-2.476264366547009	1386.0	0.0	17713.0	2540.557861328125	526.0	0.0125	0.6336032388663968	-97.0	-0.8340080971659919	219.0	11.790793699342409	-7.0	-1.8300346463675736	79.0	-1.0617252352161695	-910.0	
2257.0	8.017579596062857	5.329388177714272	1627.0	-2.632513548918821	1413.0	0.0	18353.0	2560.089111328125	526.0	0.0125	0.6336032388663968	-97.0	-0.8340080971659919	219.0	8.288729163480655	11.0	-1.4872551003270147	66.0	-1.334498145602012	-681.0	
2259.0	7.981874894715224	5.330346614379448	1627.0	-2.656947812741162	1416.0	0.0	18993.0	2579.620361328125	526.0	0.0125	0.6336032388663968	-97.0	-0.8340080971659919	219.0	3.3032573788040986	-31.0	-0.5714067993214785	19.0	-0.6808713489507107	-355.0	
