Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1575.0	-3.1619141659503716	-5.477130880751486	2525.0	2343.0	5.256428602171249	0.0	57412.0	3752.0751953125	340.0	-0.4525	-0.8603238866396761	-835.0	0.31983805668016196	-351.0	10.185043584645971	-864.0	-10.325929666091126	627.0	12.00353830959964	-805.0	
1657.0	-3.17262065934733	-5.357304029971098	2516.0	2344.0	4.270766267023973	0.0	58052.0	3771.6064453125	332.0	-0.47250000000000003	-0.8522267206477733	-831.0	0.2813765182186235	-332.0	9.741550695825051	150.0	-15.012918834920697	943.0	-3.6026380114273104	-776.0	
1678.0	-3.2092776969979386	-5.451579223603423	2524.0	2347.0	4.015502144582048	0.0	58692.0	3791.1376953125	332.0	-0.47250000000000003	-0.8522267206477733	-831.0	0.2813765182186235	-332.0	13.70240097874293	475.0	-21.35066029854086	1348.0	-8.652972614954107	-1035.0	
1638.0	-3.0819349681405774	-5.812544433105355	2553.0	2336.0	4.491483978523957	0.0	59332.0	3810.6689453125	332.0	-0.47250000000000003	-0.8522267206477733	-831.0	0.2813765182186235	-332.0	12.784829484630679	-1299.0	-22.04756635480949	1378.0	18.56117233399679	-975.0	
1635.0	-3.0237676568191687	-5.948194253345415	2564.0	2331.0	4.5254972335456225	0.0	59972.0	3830.2001953125	332.0	-0.47250000000000003	-0.8522267206477733	-831.0	0.2813765182186235	-332.0	6.744150481725035	-2425.0	-21.62496861610752	1355.0	35.84328691043245	-580.0	
1655.0	-3.4646188696896	-5.985696492769495	2568.0	2368.0	4.27937482120675	0.0	60612.0	3849.7314453125	327.0	-0.485	-0.8663967611336032	-838.0	0.24696356275303644	-315.0	16.8986083499006	-2019.0	-24.322062697146855	1508.0	29.58645560442335	-1244.0	
1666.0	-3.620677357781318	-6.115354825750851	2579.0	2381.0	4.142690949184279	0.0	61252.0	3869.2626953125	327.0	-0.485	-0.8663967611336032	-838.0	0.24696356275303644	-315.0	17.326808380486316	-2549.0	-26.558425420471398	1647.0	37.696668315996305	-1272.0	
1672.0	-3.7414004645444425	-6.28290359730141	2593.0	2391.0	4.06584358605913	0.0	61892.0	3888.7939453125	327.0	-0.485	-0.8663967611336032	-838.0	0.24696356275303644	-315.0	19.66661569047255	-3277.0	-28.163349709988662	1738.0	48.85140317621606	-1425.0	
1691.0	-3.945302602645886	-6.435022169350508	2606.0	2408.0	3.831846530586531	0.0	62532.0	3908.3251953125	314.0	-0.5175	-0.8623481781376519	-836.0	0.17408906882591094	-279.0	18.397308456950604	-3695.0	-28.745802325814278	1775.0	55.259572819154016	-1342.0	
1724.0	-4.150772610415371	-6.74392770820382	2632.0	2425.0	3.426023358285987	0.0	63172.0	3927.8564453125	314.0	-0.5175	-0.8623481781376519	-836.0	0.17408906882591094	-279.0	25.58495182749656	-3689.0	-28.201800352035512	1721.0	55.17294593694305	-1812.0	
1748.0	-3.8595233776811098	-7.380909196682438	2684.0	2400.0	3.1270395943377327	0.0	63812.0	3947.3876953125	314.0	-0.5175	-0.8623481781376519	-836.0	0.17408906882591094	-279.0	31.42682367334455	-4065.0	-25.23243065781857	1509.0	60.972165489340185	-2194.0	
1757.0	-3.723023020079934	-8.01658772227912	2736.0	2388.0	3.0072572924620515	0.0	64452.0	3966.9189453125	292.0	-0.5725	-0.8562753036437247	-833.0	0.12145748987854252	-253.0	33.4454809603915	-4987.0	-20.71737193798596	1201.0	75.16493000932967	-2326.0	
1769.0	-4.079470156563604	-7.947015656360354	2731.0	2418.0	2.8605059491625786	0.0	65092.0	3986.4501953125	292.0	-0.5725	-0.8562753036437247	-833.0	0.12145748987854252	-253.0	31.839730845695062	-4944.0	-19.277667625110357	1112.0	74.51951425515905	-2221.0	
1817.0	-4.172924675760076	-7.768658052198143	2717.0	2426.0	2.28482530304181	0.0	196.0	4005.9814453125	292.0	-0.5725	-0.8562753036437247	-833.0	0.12145748987854252	-253.0	28.276494876892492	-4736.0	-20.226030992602055	1185.0	71.31837802059417	-1988.0	
1852.0	-3.4282750140387526	-8.303691880065728	2760.0	2363.0	1.8598843761137194	0.0	836.0	4025.5126953125	292.0	-0.5725	-0.8562753036437247	-833.0	0.12145748987854252	-253.0	17.892644135188867	-5937.0	-19.026002534772193	1122.0	89.75910317858047	-1309.0	
1860.0	-3.282067732827298	-9.159154235110748	2830.0	2350.0	1.7478516596562588	0.0	1476.0	4045.0439453125	269.0	-0.63	-0.8421052631578947	-826.0	0.06680161943319839	-226.0	20.263037161645514	-6118.0	-23.393655698136527	1398.0	92.49277818906744	-1464.0	
1856.0	-3.628582206072412	-9.286792035812638	2841.0	2379.0	1.7900265299941074	0.0	2116.0	4064.5751953125	269.0	-0.63	-0.8421052631578947	-826.0	0.06680161943319839	-226.0	22.0523015751644	-6299.0	-25.16948733537654	1507.0	95.25237141481564	-1581.0	
1800.0	-4.177377692585531	-9.404435925219847	2851.0	2425.0	2.456884492521555	0.0	2756.0	4084.1064453125	269.0	-0.63	-0.8421052631578947	-826.0	0.06680161943319839	-226.0	12.356629454044961	-7840.0	-31.247321958579867	1912.0	118.83744238575409	-947.0	
1777.0	-4.042378701787282	-10.190251131109111	2915.0	2413.0	2.719626612046692	0.0	3396.0	4103.6376953125	257.0	-0.66	-0.8218623481781376	-816.0	-0.016194331983805668	-185.0	7.799357699954122	-7346.0	-31.050777989081194	1916.0	111.25923289833537	-649.0	
1831.0	-4.375214320804554	-10.140479699503143	2912.0	2441.0	2.0666912748500845	0.0	4036.0	4123.1689453125	257.0	-0.66	-0.8218623481781376	-816.0	-0.016194331983805668	-185.0	4.343171738797982	-5775.0	-33.793790934682995	2119.0	87.12561894196512	-423.0	
1915.0	-4.508964882706819	-10.420297794491466	2936.0	2452.0	1.047709214560211	0.0	4676.0	4142.7001953125	257.0	-0.66	-0.8218623481781376	-816.0	-0.016194331983805668	-185.0	2.768007340571953	-5935.0	-31.602039863843867	1979.0	89.60265383797352	-320.0	
1935.0	-4.328255062805748	-11.39693485200332	3016.0	2436.0	0.7890197161872978	0.0	5316.0	4162.2314453125	257.0	-0.66	-0.8218623481781376	-816.0	-0.016194331983805668	-185.0	3.4867716776265487	-7234.0	-30.168975706903797	1871.0	109.54946875144717	-367.0	
1945.0	-4.277630039985803	-12.286813522389838	3089.0	2431.0	0.6512464652969234	0.0	5956.0	4181.7626953125	254.0	-0.6675	-0.8238866396761134	-817.0	-0.12955465587044535	-129.0	15.629301116378652	-6877.0	-29.984625557417843	1831.0	104.07333158699143	-1161.0	
1995.0	-4.377664876690059	-12.766487669005997	3129.0	2439.0	0.038242995443340866	0.0	6596.0	4201.2939453125	254.0	-0.6675	-0.8238866396761134	-817.0	-0.12955465587044535	-129.0	29.821073558648113	-5346.0	-24.749521824383155	1469.0	80.63327814373254	-2089.0	
2050.0	-4.653059781060622	-12.925025725109906	3143.0	2462.0	-0.6303323171320815	0.0	7236.0	4220.8251953125	254.0	-0.6675	-0.8238866396761134	-817.0	-0.12955465587044535	-129.0	28.91879492277107	-4053.0	-15.317384885839775	871.0	60.88718214316248	-2030.0	
2086.0	-4.4845547098075365	-12.741185266467939	3128.0	2448.0	-1.0587053970057472	0.0	7876.0	4240.3564453125	252.0	-0.6725	-0.7813765182186235	-796.0	-0.1659919028340081	-111.0	28.827037773359844	-3140.0	-5.899065218504845	268.0	46.971851759967784	-2024.0	
2080.0	-4.480539158715285	-12.339630157242757	3095.0	2448.0	-0.9783449826838152	0.0	8516.0	4259.8876953125	252.0	-0.6725	-0.7813765182186235	-796.0	-0.1659919028340081	-111.0	19.54427282459092	-2830.0	1.2719034423414874	-171.0	42.28677151255753	-1417.0	
2024.0	-3.971974152012665	-12.673605677456953	3121.0	2405.0	-0.3052400478403501	0.0	9156.0	4279.4189453125	252.0	-0.6725	-0.7813765182186235	-796.0	-0.1659919028340081	-111.0	16.42452974460927	-2928.0	5.672862914464139	-450.0	43.834540505774996	-1213.0	
1726.0	-7.848215574928536	-18.15489082618687	3574.0	2726.0	3.1367332807390254	0.0	9796.0	4298.9501953125	238.0	-0.7075	-0.7611336032388664	-786.0	-0.2145748987854251	-87.0	266.4627618901973	-5333.0	21.204452759659425	-2134.0	80.89333960201735	-17563.0	
1476.0	-3.394636288734956	-19.22553363540035	3652.0	2351.0	6.171904410187775	0.0	10436.0	4318.4814453125	238.0	-0.7075	-0.7611336032388664	-786.0	-0.2145748987854251	-87.0	145.28215323443953	12789.0	-45.24186156328655	2682.0	-197.84385639375165	-9639.0	
2204.0	-4.421054206925086	-17.10542069250859	3487.0	2439.0	-2.5670418474856875	0.0	11076.0	4338.0126953125	238.0	-0.7075	-0.7611336032388664	-786.0	-0.2145748987854251	-87.0	35.12769536626396	1085.0	4.633061714716049	-391.0	-17.75327042627773	-2436.0	
1774.0	-3.3868208047179356	-11.301128090841148	3005.0	2357.0	2.7401092301359973	0.0	11716.0	4357.5439453125	238.0	-0.7075	-0.7611336032388664	-786.0	-0.2145748987854251	-87.0	-60.98791864199419	995.0	73.61618420346272	-4627.0	-15.68243567215902	3849.0	
1797.0	-4.222352993202171	-10.33053741545522	2927.0	2428.0	2.4740572880239338	0.0	12356.0	4377.0751953125	203.0	-0.795	-0.6761133603238867	-744.0	-0.12348178137651822	-132.0	-122.92399449457105	-3534.0	6.4467707635334	-144.0	53.141036681089375	7899.0	
1780.0	-4.886424081578148	-8.880503395909955	2809.0	2485.0	2.7012365346395133	0.0	12996.0	4396.6064453125	203.0	-0.795	-0.6761133603238867	-744.0	-0.12348178137651822	-132.0	-272.80929805780704	-4431.0	27.838475090851553	-1154.0	67.1189555657006	17700.0	
1789.0	-0.3651414293426247	-10.323666743786282	2920.0	2104.0	2.609152359264583	0.0	13636.0	4416.1376953125	203.0	-0.795	-0.6761133603238867	-744.0	-0.12348178137651822	-132.0	69.03196207371158	2282.0	26.916265744703008	-1916.0	-35.89778532475337	-4653.0	
1965.0	-1.1993481743496353	-8.03005553020164	2735.0	2176.0	0.5262005883753624	0.0	14276.0	4435.6689453125	235.0	-0.715	-0.7530364372469636	-782.0	-0.12348178137651822	-132.0	-1.6363358311668452	7198.0	7.502811740175519	-421.0	-111.52540152814069	-32.0	
2092.0	-2.8807207576794993	-8.31017100604519	2762.0	2317.0	-1.026335928902518	0.0	14916.0	4455.2001953125	235.0	-0.715	-0.7530364372469636	-782.0	-0.12348178137651822	-132.0	17.12800122342866	6530.0	21.584492606196957	-1392.0	-101.13446963585304	-1259.0	
2103.0	-1.9729579287116932	-8.010078585455034	2736.0	2241.0	-1.1437865726829646	0.0	15556.0	4474.7314453125	235.0	-0.715	-0.7530364372469636	-782.0	-0.12348178137651822	-132.0	20.278330019880716	2717.0	16.78219631872999	-1126.0	-42.673976410297435	-1465.0	
2038.0	-1.8311829891858384	-8.118298918583838	2744.0	2229.0	-0.3614006998298002	0.0	16196.0	4494.2626953125	235.0	-0.715	-0.7530364372469636	-782.0	-0.12348178137651822	-132.0	-4.404343171738798	-1019.0	15.781166542504444	-1034.0	14.643004238694955	149.0	
1945.0	-2.0081239098533943	-7.955248128196534	2730.0	2244.0	0.7605728344821137	0.0	16836.0	4513.7939453125	231.0	-0.725	-0.7651821862348178	-788.0	-0.08097165991902834	-153.0	6.988836213488302	-1925.0	9.295665572376357	-651.0	28.48025142325484	-596.0	
1897.0	-1.5968405682377074	-8.493580633294549	2773.0	2209.0	1.3322322708083583	0.0	17476.0	4533.3251953125	231.0	-0.725	-0.7651821862348178	-788.0	-0.08097165991902834	-153.0	1.9269001376357242	-1066.0	5.338700387696661	-372.0	15.259770309078746	-265.0	
1922.0	-1.8726373097084428	-8.692302399415723	2790.0	2232.0	1.0242950487941191	0.0	18116.0	4552.8564453125	231.0	-0.725	-0.7651821862348178	-788.0	-0.08097165991902834	-153.0	21.180608655757762	650.0	0.24846224269319084	-74.0	-11.122266029713625	-1524.0	
1959.0	-2.645149678673911	-8.562586915010122	2781.0	2297.0	0.573381102262456	0.0	18756.0	4572.3876953125	226.0	-0.7375	-0.7327935222672065	-772.0	-0.09716599190283401	-145.0	23.382780241627163	634.0	-3.9179590504661124	191.0	-10.91841850411522	-1668.0	
1951.0	-2.7785234301725916	-8.80472396964015	2801.0	2308.0	0.6635901658235434	0.0	19396.0	4591.9189453125	226.0	-0.7375	-0.7327935222672065	-772.0	-0.09716599190283401	-145.0	9.267472090533722	-692.0	-4.1413176994861125	229.0	9.426133240068205	-745.0	
1915.0	-2.9600279924625252	-9.09803734149061	2825.0	2323.0	1.089643792522671	0.0	20036.0	4611.4501953125	226.0	-0.7375	-0.7327935222672065	-772.0	-0.09716599190283401	-145.0	7.600550542896468	-1237.0	-5.9731904546467485	347.0	17.77055810619467	-636.0	
1906.0	-2.8673798205055876	-9.357029669606328	2846.0	2315.0	1.1938241626196848	0.0	20676.0	4630.9814453125	225.0	-0.74	-0.728744939271255	-770.0	-0.1194331983805668	-134.0	3.410307386450528	-858.0	-5.009173590541254	299.0	11.964638968406389	-362.0	
1919.0	-2.855949403473121	-9.404464156835873	2850.0	2314.0	1.0363632710213224	0.0	21316.0	4650.5126953125	225.0	-0.74	-0.728744939271255	-770.0	-0.1194331983805668	-134.0	2.997400214100016	-393.0	-3.8292837727988536	228.0	4.841252965555731	-335.0	
1929.0	-2.892497786486775	-9.487873886772737	2857.0	2317.0	0.913847664881605	0.0	21956.0	4670.0439453125	225.0	-0.74	-0.728744939271255	-770.0	-0.1194331983805668	-134.0	3.211500229392874	-509.0	-2.594426451633579	146.0	6.633561643109873	-349.0	
