Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2.6785134732946396	1862.0	8.327537805654444	1386.0	2.133094926990614	1864.0	0.0	2817.718505859375	26795.0	830.0	0.7725	0.5344129554655871	-146.0	-0.31781376518218624	-36.0	16.05750114696437	5303.0	19.23960869263716	-1249.0	-82.33023702646938	-1189.0	
2.9689763310499995	1905.0	8.802395009761868	1347.0	1.627424410493689	1840.0	0.0	2837.249755859375	27435.0	830.0	0.7725	0.5344129554655871	-146.0	-0.31781376518218624	-36.0	12.341336595809757	5615.0	18.436364210633737	-1184.0	-87.12574837262439	-946.0	
2.853511885472644	1925.0	9.16071235678815	1318.0	1.3924722575567545	1850.0	0.0	2856.781005859375	28075.0	830.0	0.7725	0.5344129554655871	-146.0	-0.31781376518218624	-36.0	15.201101085792937	6002.0	15.597453625703409	-1003.0	-93.09245265416803	-1133.0	
2.8560017186686917	1968.0	9.409695676392944	1298.0	0.8794045331241843	1850.0	0.0	2876.312255859375	28715.0	821.0	0.75	0.4817813765182186	-172.0	-0.4392712550607287	24.0	17.816179844012847	5935.0	13.375423777092719	-866.0	-92.08659254755975	-1304.0	
2.992083816973668	1998.0	9.922667411652508	1256.0	0.5295790056798952	1839.0	0.0	2895.843505859375	29355.0	821.0	0.75	0.4817813765182186	-172.0	-0.4392712550607287	24.0	25.661416118672584	6164.0	11.404902868447733	-756.0	-95.62018451435681	-1817.0	
2.4600267864686507	2010.0	10.28839293257937	1227.0	0.3869946325403703	1884.0	0.0	2915.374755859375	29995.0	821.0	0.75	0.4817813765182186	-172.0	-0.4392712550607287	24.0	33.96543814038844	5718.0	11.773381186871367	-806.0	-88.77286001964887	-2360.0	
1.8395149383642981	2108.0	10.141970026905993	1241.0	-0.8028618356204059	1936.0	0.0	2934.906005859375	30635.0	807.0	0.715	0.46153846153846156	-182.0	-0.5222672064777328	65.0	41.35188866799205	5926.0	9.464231505067639	-673.0	-91.9876041173569	-2843.0	
1.4842169737397626	2062.0	10.326459278738172	1226.0	-0.24850816276012808	1966.0	0.0	2954.437255859375	31275.0	807.0	0.715	0.46153846153846156	-182.0	-0.5222672064777328	65.0	31.686802263343022	5168.0	6.120029707379847	-438.0	-80.38992752247508	-2211.0	
1.4684035928115642	2017.0	11.126073566870701	1160.0	0.3094946638920357	1968.0	0.0	2973.968505859375	31915.0	807.0	0.715	0.46153846153846156	-182.0	-0.5222672064777328	65.0	15.675179691084265	5391.0	8.348097139448091	-539.0	-83.78946670391626	-1164.0	
2.263215896124827	2111.0	12.035875326768409	1085.0	-0.7968912983588052	1902.0	0.0	2993.499755859375	32555.0	790.0	0.6725	0.4048582995951417	-210.0	-0.597165991902834	102.0	10.964979354641384	5732.0	10.55753675547114	-667.0	-88.99984123517662	-856.0	
3.0720446224274682	2175.0	11.966367004651545	1090.0	-1.5612775148875135	1834.0	0.0	3013.031005859375	33195.0	790.0	0.6725	0.4048582995951417	-210.0	-0.597165991902834	102.0	22.801651628689406	5681.0	8.307510558712751	-552.0	-88.23977283057982	-1630.0	
3.2940437687728057	2174.0	11.547234020137731	1124.0	-1.5553919903432523	1815.0	0.0	3032.562255859375	33835.0	790.0	0.6725	0.4048582995951417	-210.0	-0.597165991902834	102.0	47.05612478972321	5155.0	4.857333839874781	-396.0	-80.20307619359451	-3216.0	
2.0319557852011894	2115.0	11.52891185345226	1127.0	-0.8575359400187018	1921.0	0.0	3052.093505859375	34475.0	790.0	0.6725	0.4048582995951417	-210.0	-0.597165991902834	102.0	53.310903807921704	4399.0	2.707012544185699	-280.0	-68.62414976100897	-3625.0	
1.8874972884750256	2142.0	12.559252657026374	1043.0	-1.1636749137337585	1934.0	0.0	3071.624755859375	35115.0	772.0	0.6275000000000001	0.3684210526315789	-228.0	-0.6578947368421053	132.0	44.04343171738798	4108.0	2.0640415977149735	-217.0	-64.16533472595934	-3019.0	
2.3033615709345336	2116.0	13.669490426786698	951.0	-0.8240585034657639	1900.0	0.0	3091.156005859375	35755.0	772.0	0.6275000000000001	0.3684210526315789	-228.0	-0.6578947368421053	132.0	32.09970943569353	4189.0	3.0155918322659865	-247.0	-65.39872239992194	-2238.0	
3.1284982764395	2093.0	14.040303834426195	919.0	-0.5312824345229846	1831.0	0.0	3110.687255859375	36395.0	772.0	0.6275000000000001	0.3684210526315789	-228.0	-0.6578947368421053	132.0	34.37834531273896	4756.0	3.8881505500868117	-304.0	-74.09031904690055	-2387.0	
2.4824256778182865	2150.0	13.718758258019134	947.0	-1.2309210599891451	1885.0	0.0	3130.218505859375	37035.0	752.0	0.5775	0.31781376518218624	-253.0	-0.7408906882591093	173.0	25.46260896161493	4228.0	-6.66428684073406	400.0	-66.0939560493188	-1804.0	
2.7501580341997562	2174.0	14.30151770568993	899.0	-1.5057451739779388	1863.0	0.0	3149.749755859375	37675.0	752.0	0.5775	0.31781376518218624	-253.0	-0.7408906882591093	173.0	23.000458785747057	3730.0	-2.1664317223556417	109.0	-58.40742463638882	-1643.0	
2.6436630765309364	2188.0	14.366307653093642	894.0	-1.6741890234017336	1872.0	0.0	3169.281005859375	38315.0	752.0	0.5775	0.31781376518218624	-253.0	-0.7408906882591093	173.0	17.586786970484784	2996.0	-7.738006040850324	478.0	-47.20028937451009	-1289.0	
2.259370357878372	2185.0	14.032273883075282	922.0	-1.6485680476753732	1904.0	0.0	3188.812255859375	38955.0	752.0	0.5775	0.31781376518218624	-253.0	-0.7408906882591093	173.0	12.75424376816027	2347.0	-7.044451660629905	439.0	-37.23478393658482	-973.0	
1.896571052187872	2186.0	13.466629028311008	969.0	-1.675557130598648	1934.0	0.0	3208.343505859375	39595.0	736.0	0.5375	0.31781376518218624	-253.0	-0.7469635627530364	176.0	5.061936075852578	1807.0	-4.743246085802716	304.0	-28.9257507054491	-470.0	
1.6027744152039305	2209.0	12.658393901345423	1036.0	-1.9717682332427389	1958.0	0.0	3227.874755859375	40235.0	736.0	0.5375	0.31781376518218624	-253.0	-0.7469635627530364	176.0	-2.4468573176326656	1369.0	-0.4034767131850381	37.0	-22.161469169464215	21.0	
1.3668771981412826	2209.0	11.687719814128263	1116.0	-1.9935406871577084	1977.0	0.0	3247.406005859375	40875.0	736.0	0.5375	0.31781376518218624	-253.0	-0.7469635627530364	176.0	-8.56400061171433	1019.0	2.0484487192952257	-110.0	-16.766380634795695	421.0	
1.4557692800517164	2219.0	11.05311848136211	1168.0	-2.1258257207047704	1969.0	0.0	3266.937255859375	41515.0	725.0	0.51	0.30364372469635625	-260.0	-0.7793522267206477	192.0	-13.717693836978132	851.0	5.843266721884803	-345.0	-14.150559200204816	758.0	
1.1403007239611378	2191.0	10.458643824685208	1217.0	-1.8035205018088531	1995.0	0.0	3286.468505859375	42155.0	725.0	0.51	0.30364372469635625	-260.0	-0.7793522267206477	192.0	-16.241015445786818	792.0	8.273005197518911	-497.0	-13.220937279619104	923.0	
1.5763119734547086	2201.0	10.012149726423244	1253.0	-1.92857219899	1958.0	0.0	3305.999755859375	42795.0	725.0	0.51	0.30364372469635625	-260.0	-0.7793522267206477	192.0	-18.641994188713873	940.0	8.699356525612949	-517.0	-15.487657347740651	1080.0	
2.3518355063803957	2235.0	10.183550638039577	1238.0	-2.3270274996452835	1893.0	0.0	3325.531005859375	43435.0	714.0	0.4825	0.31983805668016196	-252.0	-0.771255060728745	188.0	-20.094815721058268	446.0	6.697557711379493	-388.0	-7.927500408769281	1175.0	
3.974140667061129	2238.0	11.699780991827147	1111.0	-2.3166244192759784	1758.0	0.0	3345.062255859375	44075.0	714.0	0.4825	0.31983805668016196	-252.0	-0.771255060728745	188.0	-3.502064535861753	-1026.0	3.624004878167607	-246.0	14.628844007658461	90.0	
2.2733318828533076	2146.0	11.85699780914028	1100.0	-1.2220544358320349	1901.0	0.0	3364.593505859375	44715.0	714.0	0.4825	0.31983805668016196	-252.0	-0.771255060728745	188.0	9.802722128765867	-1226.0	-3.690951320535351	193.0	17.62459117729641	-780.0	
2.2692413985415714	2191.0	11.447949377966705	1134.0	-1.7724449839974188	1901.0	0.0	3384.124755859375	45355.0	714.0	0.4825	0.31983805668016196	-252.0	-0.771255060728745	188.0	9.573329255237805	-662.0	-7.117425065004169	422.0	8.936037656669278	-765.0	
1.9665321418235044	2166.0	10.938928468064727	1176.0	-1.4844476754855305	1926.0	0.0	3403.656005859375	45995.0	721.0	0.5	0.3117408906882591	-256.0	-0.7631578947368421	184.0	11.897843706988837	-464.0	-6.303316789825785	365.0	5.9059709751123295	-917.0	
1.5111957274856975	2167.0	10.643382272379275	1201.0	-1.5069601563137018	1964.0	0.0	3423.187255859375	46635.0	721.0	0.5	0.3117408906882591	-256.0	-0.7631578947368421	184.0	14.03884385991742	-350.0	-5.402472489261145	302.0	4.165708281091738	-1057.0	
1.101880449789179	2165.0	10.188044978917906	1239.0	-1.496063669417726	1998.0	0.0	3442.718505859375	47275.0	721.0	0.5	0.3117408906882591	-256.0	-0.7631578947368421	184.0	12.57072946933782	-136.0	-3.234523914020858	167.0	0.9036682640054107	-961.0	
0.9672006983408796	2186.0	9.815307929326057	1270.0	-1.7578772561168168	2009.0	0.0	3462.249755859375	47915.0	722.0	0.5025000000000001	0.29554655870445345	-264.0	-0.7672064777327935	186.0	5.704236121731152	-22.0	-0.6968169022686086	21.0	-0.8202258029033062	-512.0	
1.0248888306699555	2190.0	9.631740209852689	1285.0	-1.809164500267331	2004.0	0.0	3481.781005859375	48555.0	722.0	0.5025000000000001	0.29554655870445345	-264.0	-0.7672064777327935	186.0	0.0	-55.0	2.4793630308792367	-171.0	-0.28209604285370576	-139.0	
1.0359390886563375	2191.0	9.546289818014705	1292.0	-1.8228111982953115	2003.0	0.0	3501.312255859375	49195.0	722.0	0.5025000000000001	0.29554655870445345	-264.0	-0.7672064777327935	186.0	-1.8351429882244994	-49.0	2.58444340915945	-173.0	-0.37311214101965307	-19.0	
1.1793734274119403	2188.0	9.604009407860712	1287.0	-1.784077884797582	1991.0	0.0	3520.843505859375	49835.0	722.0	0.5025000000000001	0.29554655870445345	-264.0	-0.7672064777327935	186.0	-2.6915430493959325	-36.0	3.1128733158043818	-205.0	-0.5673061295088275	37.0	
1.2875991045209778	2194.0	9.712291404478737	1278.0	-1.853119144720637	1982.0	0.0	3540.374755859375	50475.0	721.0	0.5	0.3097165991902834	-257.0	-0.7793522267206477	192.0	-3.2726716623336904	-54.0	3.087212272713378	-202.0	-0.29136203409348926	75.0	
1.3474826832465454	2199.0	9.748268324654532	1275.0	-1.9120417343852871	1977.0	0.0	3559.906005859375	51115.0	721.0	0.5	0.3097165991902834	-257.0	-0.7793522267206477	192.0	-3.4256002446857323	-115.0	1.7766091860777757	-117.0	0.631545438185774	85.0	
1.3468731715631694	2199.0	9.687317156316938	1280.0	-1.913266852868873	1977.0	0.0	3579.437255859375	51755.0	721.0	0.5	0.3097165991902834	-257.0	-0.7793522267206477	192.0	-3.792628842330632	-217.0	-0.19309193048878928	11.0	2.176985760148849	109.0	
1.3707913835590173	2192.0	9.698185974949338	1279.0	-1.828472944978676	1975.0	0.0	3598.968505859375	52395.0	720.0	0.4975	0.3016194331983806	-261.0	-0.7894736842105263	197.0	-1.7892644135188869	-275.0	-1.0972950787418547	64.0	3.0579237808375628	-22.0	
1.322695498521574	2193.0	9.650502233109792	1283.0	-1.841955771436926	1979.0	0.0	3618.499755859375	53035.0	720.0	0.4975	0.3016194331983806	-261.0	-0.7894736842105263	197.0	-0.09175714941122497	-262.0	-2.1014173561748657	125.0	2.8484042705076087	-133.0	
1.37042688088533	2193.0	9.661735707580604	1282.0	-1.841253788123872	1975.0	0.0	3638.031005859375	53675.0	720.0	0.4975	0.3016194331983806	-261.0	-0.7894736842105263	197.0	-0.12234286588163329	-275.0	-2.548229246861359	154.0	3.0434144391563676	-131.0	
1.442335936290681	2199.0	9.709784105258565	1278.0	-1.9118628862427653	1969.0	0.0	3657.562255859375	54315.0	724.0	0.5075000000000001	0.30364372469635625	-260.0	-0.7975708502024291	201.0	2.263343018810216	-273.0	-3.166284449138399	188.0	3.006544919817347	-287.0	
1.3586560479059409	2201.0	9.67512860011789	1281.0	-1.9374891807715948	1976.0	0.0	3677.093505859375	54955.0	724.0	0.5075000000000001	0.30364372469635625	-260.0	-0.7975708502024291	201.0	4.664321761737269	-258.0	-3.7368145887211996	219.0	2.7706723635496453	-444.0	
1.2279689651594665	2197.0	9.70165842070857	1279.0	-1.8900726841029083	1987.0	0.0	3696.624755859375	55595.0	724.0	0.5075000000000001	0.30364372469635625	-260.0	-0.7975708502024291	201.0	5.383086098791865	-259.0	-4.534751257612424	269.0	2.778037480518859	-491.0	
1.0856233170795728	2193.0	9.752807898433467	1275.0	-1.8422803799448721	1999.0	0.0	3716.156005859375	56235.0	724.0	0.5075000000000001	0.30364372469635625	-260.0	-0.7975708502024291	201.0	4.29729316409237	-274.0	-4.109107555023748	244.0	3.0124611724166193	-420.0	
1.1345725184737423	2192.0	9.885823275945645	1264.0	-1.8270823876096025	1995.0	0.0	3735.687255859375	56875.0	723.0	0.505	0.29554655870445345	-264.0	-0.7975708502024291	201.0	0.948157210582658	-297.0	-3.2557909821970235	197.0	3.3739174622817587	-201.0	
1.2908784242478255	2184.0	10.040223377163509	1251.0	-1.72604578435883	1982.0	0.0	3755.218505859375	57515.0	723.0	0.505	0.29554655870445345	-264.0	-0.7975708502024291	201.0	-3.63970025997859	-332.0	-1.4165482973664094	89.0	3.929366817164437	99.0	
1.4334594466467023	2181.0	10.012611331336887	1253.0	-1.6890276367381205	1970.0	0.0	3774.749755859375	58155.0	723.0	0.505	0.29554655870445345	-264.0	-0.7975708502024291	201.0	-4.939593209970944	-296.0	0.0867524998404629	-5.0	3.391998413444009	184.0	
1.7065936060919953	2172.0	9.945074894913825	1258.0	-1.5792132889323696	1947.0	0.0	3794.281005859375	58795.0	722.0	0.5025000000000001	0.2834008097165992	-270.0	-0.7854251012145749	195.0	-5.337207524086252	-270.0	0.3065938895194502	-18.0	2.9952402522295514	210.0	
