Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.200185719397474	2234.0	1883.0	2.161429082604724	1227.0	-2.396938235852726	0.0	3782.16552734375	58398.0	-0.405	359.0	0.8380566801619433	4.0	-0.659919028340081	133.0	-34.24070958862212	-149.0	2066.0	-30.572217997380108	0.8297696107274419	2100.0	
10.163374262329059	2228.0	1892.0	2.0517119471916416	1230.0	-2.3272115365051658	0.0	3801.69677734375	59038.0	-0.405	359.0	0.8380566801619433	4.0	-0.659919028340081	133.0	-37.63572411683744	-120.0	2097.0	-30.90878357486129	0.3814139288670079	2322.0	
10.328782397375399	2223.0	1902.0	1.925858785158867	1216.0	-2.267833554539936	0.0	3821.22802734375	59678.0	-0.405	359.0	0.8380566801619433	4.0	-0.659919028340081	133.0	-40.61783147270225	-78.0	2122.0	-31.167584939473496	-0.26564239842036025	2517.0	
10.386814558660413	2209.0	1914.0	1.7766939612792283	1211.0	-2.101561830609498	0.0	3840.75927734375	60318.0	-0.405	359.0	0.8380566801619433	4.0	-0.659919028340081	133.0	-42.48356017739716	-47.0	2152.0	-31.549628263562884	-0.7451418250631261	2639.0	
10.409523381980213	2210.0	1923.0	1.6666239123070299	1209.0	-2.1155843361268283	0.0	3860.29052734375	60958.0	-0.46	337.0	0.8441295546558705	7.0	-0.6821862348178138	144.0	-43.49288882092063	17.0	2191.0	-32.0992873888749	-1.7326853704362404	2705.0	
10.455292283593785	2200.0	1938.0	1.4816093117593057	1205.0	-1.9983450114108035	0.0	3879.82177734375	61598.0	-0.46	337.0	0.8441295546558705	7.0	-0.6821862348178138	144.0	-44.02813885915278	50.0	2278.0	-33.41093819563422	-2.2521698392219553	2740.0	
10.465959973861404	2187.0	1948.0	1.3579021480452331	1204.0	-1.8440859717583125	0.0	3899.35302734375	62238.0	-0.46	337.0	0.8441295546558705	7.0	-0.6821862348178138	144.0	-45.23627465973391	-16.0	2350.0	-34.48015512083748	-1.2501260870377442	2819.0	
10.345716046090613	2186.0	1958.0	1.2382712757279835	1214.0	-1.835632835711281	0.0	3918.88427734375	62878.0	-0.495	323.0	0.8522267206477733	11.0	-0.5951417004048583	101.0	-45.435081816791566	69.0	2413.0	-35.428146904009026	-2.563887115810077	2832.0	
10.391115627685142	2173.0	1976.0	1.0163246732762317	1210.0	-1.6829912659202746	0.0	3938.41552734375	63518.0	-0.495	323.0	0.8522267206477733	11.0	-0.5951417004048583	101.0	-46.719681908548715	80.0	2488.0	-36.52863362482329	-2.7436813032575933	2916.0	
10.66399634776638	2156.0	1983.0	0.9234443004475436	1187.0	-1.477300789067602	0.0	3957.94677734375	64158.0	-0.495	323.0	0.8522267206477733	11.0	-0.5951417004048583	101.0	-49.35005352500383	30.0	2630.0	-38.61516169082729	-1.997322401011388	3088.0	
10.554667527945576	2145.0	2001.0	0.7048480326527302	1196.0	-1.3502358821397786	0.0	3977.47802734375	64798.0	-0.55	301.0	0.8623481781376519	16.0	-0.5789473684210527	93.0	-47.63725340266096	107.0	2709.0	-39.88692892847866	-3.1915653150635195	2976.0	
10.339683819112956	2137.0	2007.0	0.6350485779622002	1214.0	-1.2573961661532407	0.0	3997.00927734375	65438.0	-0.55	301.0	0.8623481781376519	16.0	-0.5789473684210527	93.0	-43.339960238568594	184.0	2809.0	-41.58506047794935	-4.390071872233844	2695.0	
10.19464788927184	2126.0	2025.0	0.4171698795649155	1226.0	-1.13067397893767	0.0	4016.54052734375	542.0	-0.55	301.0	0.8623481781376519	16.0	-0.5789473684210527	93.0	-40.25080287505735	307.0	2925.0	-43.473905043769	-6.296331807841404	2493.0	
10.170344700884554	2117.0	2029.0	0.36780342178877956	1228.0	-1.0234706050373066	0.0	4036.07177734375	1182.0	-0.55	301.0	0.8623481781376519	16.0	-0.5789473684210527	93.0	-39.14971708212265	423.0	3146.0	-46.89928334015124	-8.110545695147716	2421.0	
10.228141487850586	2110.0	2043.0	0.19510116601086883	1223.0	-0.942009332885614	0.0	4055.60302734375	1822.0	-0.59	285.0	0.8744939271255061	22.0	-0.5384615384615384	73.0	-36.7334454809604	524.0	3113.0	-46.47286470436864	-9.656074358260504	2263.0	
10.130838144709564	2100.0	2060.0	-0.01142362428177826	1231.0	-0.826630934412034	0.0	4075.13427734375	2462.0	-0.59	285.0	0.8744939271255061	22.0	-0.5384615384615384	73.0	-36.45817403272672	553.0	3125.0	-46.66399353577144	-10.102975672660156	2245.0	
10.284563627695718	2075.0	2068.0	-0.11506580185681212	1218.0	-0.5259617038565646	0.0	4094.66552734375	3102.0	-0.59	285.0	0.8744939271255061	22.0	-0.5384615384615384	73.0	-34.148952439210895	642.0	3040.0	-45.435337519451075	-11.456348158070067	2094.0	
10.270947398957466	2069.0	2082.0	-0.28621248520584164	1219.0	-0.4572316431844217	0.0	4114.19677734375	3742.0	-0.63	269.0	0.8846153846153846	27.0	-0.4979757085020243	53.0	-29.62226640159046	863.0	3009.0	-45.105676902704715	-14.84418244034821	1798.0	
10.05474587109443	2062.0	2098.0	-0.4777938429377364	1237.0	-0.37888793622009953	0.0	4133.72802734375	4382.0	-0.63	269.0	0.8846153846153846	27.0	-0.4979757085020243	53.0	-23.979201712800126	825.0	3036.0	-45.752486432982636	-14.26756015664224	1429.0	
9.686489362868551	2050.0	2092.0	-0.39868276076404396	1268.0	-0.23640996640587245	0.0	4153.25927734375	5022.0	-0.63	269.0	0.8846153846153846	27.0	-0.4979757085020243	53.0	-24.468573176326657	737.0	3057.0	-46.069410254259125	-12.920414832940017	1461.0	
9.699481627887367	2044.0	2083.0	-0.28993244935849277	1267.0	-0.16181588090106727	0.0	4172.79052734375	5662.0	-0.63	269.0	0.8846153846153846	27.0	-0.4979757085020243	53.0	-28.138859152775655	743.0	3110.0	-46.73687059104171	-13.019156338256591	1701.0	
9.830023925906739	2029.0	2086.0	-0.33094074265934315	1256.0	0.01939226777937452	0.0	4192.32177734375	6302.0	-0.6675	254.0	0.888663967611336	29.0	-0.46153846153846156	35.0	-28.979966355711884	867.0	3073.0	-46.1151181096992	-14.915654787050652	1756.0	
9.889039736239521	2022.0	2090.0	-0.3817406617620655	1251.0	0.10330377689823826	0.0	4211.85302734375	6942.0	-0.6675	254.0	0.888663967611336	29.0	-0.46153846153846156	35.0	-30.17280929805781	1065.0	2989.0	-44.74505041480966	-17.94016187441049	1834.0	
9.553186931580338	2000.0	2111.0	-0.6336877943471473	1279.0	0.3599665471638002	0.0	4231.38427734375	7582.0	-0.6675	254.0	0.888663967611336	29.0	-0.46153846153846156	35.0	-27.695366263954735	1056.0	2866.0	-42.95369166274942	-17.784147933966764	1672.0	
9.181151450917525	1988.0	2136.0	-0.9324739558665387	1310.0	0.4948487823797963	0.0	4250.91552734375	8222.0	-0.6950000000000001	243.0	0.8866396761133604	28.0	-0.39473684210526316	2.0	-29.683437834531276	1021.0	2996.0	-44.87903918947634	-17.26634448119966	1802.0	
9.300408116631532	1979.0	2134.0	-0.9115692892276765	1300.0	0.6048931773094727	0.0	4270.44677734375	8862.0	-0.6950000000000001	243.0	0.8866396761133604	28.0	-0.39473684210526316	2.0	-36.167609726257844	959.0	3260.0	-48.689718531324885	-16.353093287814403	2226.0	
9.612304170532045	1976.0	2114.0	-0.6743448515573532	1274.0	0.6489012049151371	0.0	4289.97802734375	9502.0	-0.6950000000000001	243.0	0.8866396761133604	28.0	-0.39473684210526316	2.0	-37.89570270683591	843.0	3148.0	-46.91575993390879	-14.55539359749775	2339.0	
9.68174988814079	1961.0	2130.0	-0.8726302335400673	1268.0	0.8263528460178354	0.0	4309.50927734375	10142.0	-0.7325	228.0	0.8704453441295547	20.0	-0.3319838056680162	-29.0	-38.33919559565683	865.0	3038.0	-45.20276835378261	-14.875842322175238	2368.0	
9.68947506161947	1934.0	2164.0	-1.2905890761481236	1267.0	1.1433721257197382	0.0	4329.04052734375	10782.0	-0.7325	228.0	0.8704453441295547	20.0	-0.3319838056680162	-29.0	-36.0146811439058	811.0	2981.0	-44.42732431099946	-14.03948576420866	2216.0	
9.151285579854209	1915.0	2185.0	-1.5381086812457379	1312.0	1.3619555014507359	0.0	4348.57177734375	11422.0	-0.7325	228.0	0.8704453441295547	20.0	-0.3319838056680162	-29.0	-32.26793087628078	882.0	3109.0	-46.5350168263084	-15.150021029088618	1971.0	
9.305398447904478	1908.0	2190.0	-1.603012352409389	1299.0	1.4465359061055558	0.0	4368.10302734375	12062.0	-0.7325	228.0	0.8704453441295547	20.0	-0.3319838056680162	-29.0	-38.140388438599174	852.0	3379.0	-50.45753681580663	-14.728911719239854	2355.0	
9.341215416898082	1898.0	2189.0	-1.5927440244776356	1296.0	1.5675813700649701	0.0	4387.63427734375	12702.0	-0.775	211.0	0.8663967611336032	18.0	-0.25101214574898784	-69.0	-43.79874598562472	905.0	3443.0	-51.207458874007344	-15.549668573702482	2725.0	
9.553485961579051	1880.0	2205.0	-1.7942609849519358	1278.0	1.782541206181812	0.0	4407.16552734375	13342.0	-0.775	211.0	0.8663967611336032	18.0	-0.25101214574898784	-69.0	-47.499617678544126	934.0	3278.0	-48.51717206872039	-15.967755731735235	2967.0	
9.68159021286492	1865.0	2228.0	-2.079073951603163	1267.0	1.9588488809279112	0.0	4426.69677734375	13982.0	-0.775	211.0	0.8663967611336032	18.0	-0.25101214574898784	-69.0	-45.052760360911456	1080.0	3179.0	-47.06994549834796	-18.193578080117746	2807.0	
9.358512363950645	1859.0	2242.0	-2.24400170017361	1294.0	2.024608704093865	0.0	4446.22802734375	14622.0	-0.8125	196.0	0.840080971659919	5.0	-0.2125506072874494	-88.0	-39.37910995565071	1329.0	3263.0	-48.55064458666293	-22.029161501874	2436.0	
8.977145301378284	1856.0	2246.0	-2.285469862171517	1326.0	2.056110248541437	0.0	4465.75927734375	15262.0	-0.8125	196.0	0.840080971659919	5.0	-0.2125506072874494	-88.0	-37.1157669368405	1288.0	3442.0	-51.40060709984072	-21.428537297022654	2288.0	
8.786083417550529	1844.0	2251.0	-2.344039197328175	1342.0	2.197606556253038	0.0	4485.29052734375	15902.0	-0.8125	196.0	0.840080971659919	5.0	-0.2125506072874494	-88.0	-38.44624560330326	1202.0	3539.0	-52.85251715994652	-20.12343080302497	2375.0	
8.760788149761106	1821.0	2263.0	-2.492613595317993	1344.0	2.4714905493502872	0.0	4504.82177734375	16542.0	-0.8125	196.0	0.840080971659919	5.0	-0.2125506072874494	-88.0	-41.1530815109344	1060.0	3599.0	-53.688884186820346	-17.95287779383997	2552.0	
8.59266564622678	1799.0	2275.0	-2.638197282083873	1358.0	2.731957891543482	0.0	4524.35302734375	17182.0	-0.86	177.0	0.8097165991902834	-10.0	-0.16396761133603238	-112.0	-37.436916959779786	1194.0	3483.0	-52.03279389915812	-19.992477701152087	2309.0	
8.365773545705698	1786.0	2281.0	-2.708359715144345	1377.0	2.884912227901158	0.0	4543.88427734375	17822.0	-0.86	177.0	0.8097165991902834	-10.0	-0.16396761133603238	-112.0	-31.197430799816487	1364.0	3391.0	-50.841239981329224	-22.58912438385503	1901.0	
7.999708870867295	1772.0	2257.0	-2.410065294222961	1408.0	3.0558921683663822	0.0	4563.41552734375	18462.0	-0.86	177.0	0.8097165991902834	-10.0	-0.16396761133603238	-112.0	-26.104909007493504	1512.0	3246.0	-48.79200985192695	-24.839615663963492	1568.0	
7.808545558420612	1777.0	2263.0	-2.4787774912721354	1424.0	2.99236532744551	0.0	4582.94677734375	19102.0	-0.88	169.0	0.8016194331983806	-14.0	-0.05668016194331984	-165.0	-25.737880409848604	1753.0	3194.0	-47.96991605758718	-28.5294152876282	1544.0	
7.937617802381853	1756.0	2278.0	-2.6667911903861543	1413.0	3.242907824095613	0.0	4602.47802734375	19742.0	-0.88	169.0	0.8016194331983806	-14.0	-0.05668016194331984	-165.0	-28.031809145129227	1349.0	3279.0	-49.24751401756567	-22.34301986934552	1694.0	
7.842238401228193	1724.0	2279.0	-2.6809217819426205	1421.0	3.6272135869276463	0.0	4622.00927734375	20382.0	-0.88	169.0	0.8016194331983806	-14.0	-0.05668016194331984	-165.0	-24.850894632206764	1189.0	3274.0	-49.32238304060933	-19.888651174275974	1486.0	
7.747375513493351	1716.0	2276.0	-2.6434010316172434	1429.0	3.7234009152254806	0.0	4641.54052734375	21022.0	-0.9075	158.0	0.7813765182186235	-24.0	-0.018218623481781375	-184.0	-19.25370851812204	1502.0	3234.0	-48.88299623461191	-24.687080691209093	1120.0	
7.448952107940328	1707.0	2283.0	-2.7238368250148826	1454.0	3.827241700241756	0.0	4661.07177734375	21662.0	-0.9075	158.0	0.7813765182186235	-24.0	-0.018218623481781375	-184.0	-13.885915277565378	1287.0	3270.0	-49.68437942563237	-21.396030536622447	769.0	
7.127550783331048	1676.0	2283.0	-2.7211121430856577	1481.0	4.1975761565378615	0.0	4680.60302734375	22302.0	-0.9075	158.0	0.7813765182186235	-24.0	-0.018218623481781375	-184.0	-13.044808074629149	981.0	3142.0	-47.79623879055446	-16.68173713088545	714.0	
7.056492635609747	1668.0	2280.0	-2.6840697723586335	1487.0	4.2939919646438645	0.0	4700.13427734375	22942.0	-0.9075	158.0	0.7813765182186235	-24.0	-0.018218623481781375	-184.0	-11.454350818167917	1248.0	3163.0	-48.14187997190811	-20.782170679418332	610.0	
6.912557439807723	1660.0	2289.0	-2.7918750668467776	1499.0	4.386782048964755	0.0	4719.66552734375	23582.0	-0.9175	154.0	0.7591093117408907	-35.0	0.06072874493927126	-223.0	-9.986236427588317	1170.0	3105.0	-47.32048494896927	-19.5770870038552	514.0	
6.697293796211606	1622.0	2297.0	-2.889667997887056	1517.0	4.8405048792091945	0.0	4739.19677734375	24222.0	-0.9175	154.0	0.7591093117408907	-35.0	0.06072874493927126	-223.0	-11.668450833460774	635.0	2997.0	-45.67417111213204	-11.351325108390002	624.0	
6.686097549161784	1601.0	2291.0	-2.818816512393064	1518.0	5.094821994641347	0.0	4758.72802734375	24862.0	-0.9175	154.0	0.7591093117408907	-35.0	0.06072874493927126	-223.0	-12.249579446398533	802.0	2833.0	-43.102868993012315	-13.888140858105665	662.0	
6.735546403266036	1610.0	2276.0	-2.6358358638725727	1514.0	4.99054236121304	0.0	4778.25927734375	25502.0	-0.92	153.0	0.7307692307692307	-49.0	0.06882591093117409	-227.0	-10.720293622878117	1165.0	2604.0	-39.586156626894535	-19.423021302343827	562.0	
6.3308561883451455	1602.0	2276.0	-2.62866687977117	1548.0	5.083024380914534	0.0	4797.79052734375	26142.0	-0.92	153.0	0.7307692307692307	-49.0	0.06882591093117409	-227.0	-8.19697201406943	1051.0	2390.0	-36.41309824711072	-17.64201958151975	397.0	
6.281740524169786	1566.0	2288.0	-2.7783285354023435	1552.0	5.513274930919192	0.0	4817.32177734375	26782.0	-0.92	153.0	0.7307692307692307	-49.0	0.06882591093117409	-227.0	-9.77213641229546	587.0	2196.0	-33.43743135839558	-10.492422495262643	500.0	
6.3177964804913875	1552.0	2285.0	-2.744161474670847	1549.0	5.682993530492219	0.0	4836.85302734375	27422.0	-0.9225	152.0	0.7307692307692307	-49.0	0.1396761133603239	-262.0	-11.332007952286283	805.0	2095.0	-31.788143313862204	-13.821027052288539	602.0	
6.211297909813552	1563.0	2280.0	-2.6797328281686066	1558.0	5.550686997233559	0.0	4856.38427734375	28062.0	-0.9225	152.0	0.7226720647773279	-53.0	0.1396761133603239	-262.0	-12.67777947698425	1161.0	1957.0	-29.557158843397808	-19.261353389876362	690.0	
6.306137915157968	1552.0	2283.0	-2.7195418175366335	1550.0	5.683369337981569	0.0	4875.91552734375	28702.0	-0.9225	152.0	0.7226720647773279	-53.0	0.1396761133603239	-262.0	-16.256308304022024	763.0	1746.0	-26.22976695977395	-13.12097497510641	924.0	
6.307347303834013	1544.0	2273.0	-2.598602949932035	1550.0	5.782185751389097	0.0	4895.44677734375	29342.0	-0.9225	152.0	0.7226720647773279	-53.0	0.1396761133603239	-262.0	-15.094051078146506	748.0	1482.0	-22.218046387831123	-12.850690514515108	848.0	
6.142310897479391	1554.0	2260.0	-2.4355769187275857	1564.0	5.663313980238796	0.0	4914.97802734375	29982.0	-0.9275	150.0	0.7064777327935223	-61.0	0.15991902834008098	-272.0	-10.276800734057197	867.0	1337.0	-20.162255956790524	-14.656126165521567	533.0	
5.916294995705463	1560.0	2259.0	-2.418119477072776	1583.0	5.589113813427647	0.0	4934.50927734375	30622.0	-0.9275	150.0	0.7064777327935223	-61.0	0.15991902834008098	-272.0	-10.567365040526076	665.0	1310.0	-19.766348112416374	-11.552581388136593	552.0	
5.9855041346588855	1551.0	2277.0	-2.6400627245875854	1577.0	5.693800774806644	0.0	4954.04052734375	31262.0	-0.9275	150.0	0.7064777327935223	-61.0	0.15991902834008098	-272.0	-13.93179385227099	294.0	1359.0	-20.442361588325188	-5.866538085731342	772.0	
6.150389734604716	1517.0	2291.0	-2.8181693966713217	1563.0	6.1015260515812955	0.0	4973.57177734375	31902.0	-0.9375	146.0	0.6842105263157895	-72.0	0.17206477732793524	-278.0	-15.445786817556202	-392.0	1186.0	-17.826197586940513	4.685939343756189	871.0	
6.162275243902751	1503.0	2291.0	-2.8200946573440295	1562.0	6.270281100256002	0.0	4993.10302734375	32542.0	-0.9375	146.0	0.6842105263157895	-72.0	0.17206477732793524	-278.0	-10.750879339348526	-261.0	907.0	-13.702657527627046	2.7170473851349617	564.0	
5.8420252354587685	1517.0	2282.0	-2.70223835888507	1589.0	6.100761027345562	0.0	5012.63427734375	33182.0	-0.9375	146.0	0.6842105263157895	-72.0	0.17206477732793524	-278.0	-6.897079064077077	95.0	751.0	-11.402782338307146	-2.722590045264305	312.0	
5.842880960488171	1519.0	2275.0	-2.616665855944791	1589.0	6.0783846491124915	0.0	5032.16552734375	33822.0	-0.9375	146.0	0.6842105263157895	-72.0	0.17206477732793524	-278.0	-4.694907478207678	19.0	642.0	-9.826023556758475	-1.540641699431326	168.0	
5.81772445574416	1510.0	2286.0	-2.7513639493935584	1591.0	6.183872857135835	0.0	5051.69677734375	34462.0	-0.9425	144.0	0.6659919028340081	-81.0	0.17813765182186236	-281.0	-3.7161645511546113	-179.0	560.0	-8.634330112275602	1.509482999322234	104.0	
5.958830606739551	1497.0	2300.0	-2.9264631355686452	1579.0	6.338408440946385	0.0	5071.22802734375	35102.0	-0.9425	144.0	0.6659919028340081	-81.0	0.17813765182186236	-281.0	-3.9149717082122653	-328.0	386.0	-5.972995934108789	3.822424406164513	117.0	
6.005953681756269	1498.0	2304.0	-2.9760603958016016	1575.0	6.325839533720807	0.0	5090.75927734375	35742.0	-0.9425	144.0	0.6659919028340081	-81.0	0.17813765182186236	-281.0	-0.5811286129377581	-247.0	141.0	-2.325634385538741	2.6159948453420965	-101.0	
5.971482455811446	1512.0	2294.0	-2.8517544188553527	1578.0	6.159306242205104	0.0	5110.29052734375	36382.0	-0.9550000000000001	139.0	0.6518218623481782	-88.0	0.17206477732793524	-278.0	1.6822144058724577	-78.0	-17.0	0.039922839164950125	0.046432679366024215	-249.0	
6.04131194547529	1512.0	2307.0	-3.0116625953281555	1572.0	6.1568063735722856	0.0	5129.82177734375	37022.0	-0.9550000000000001	139.0	0.6518218623481782	-88.0	0.17206477732793524	-278.0	0.6728857623489831	-328.0	-152.0	2.1183305344372885	3.903337670849974	-183.0	
6.290013788178594	1488.0	2317.0	-3.1414783249978133	1551.0	6.44585370391195	0.0	5149.35302734375	37662.0	-0.9550000000000001	139.0	0.6518218623481782	-88.0	0.17206477732793524	-278.0	-0.6881786205841872	-708.0	-249.0	3.60639340739078	9.749122089666974	-94.0	
6.409038692582633	1489.0	2317.0	-3.143749789355752	1541.0	6.434950330897747	0.0	5168.88427734375	38302.0	-0.9425	144.0	0.6558704453441295	-86.0	0.18218623481781376	-283.0	1.8351429882244994	-498.0	-301.0	4.337487791291027	6.5340914652997455	-259.0	
6.528449777714449	1507.0	2314.0	-3.107403180936132	1531.0	6.22000390403794	0.0	5188.41552734375	38942.0	-0.9425	144.0	0.6558704453441295	-86.0	0.18218623481781376	-283.0	3.8538002752714484	-148.0	-357.0	5.171769701969588	1.1718650040628138	-391.0	
6.526618833991644	1505.0	2329.0	-3.2904975532165617	1531.0	6.2404200926972715	0.0	5207.94677734375	39582.0	-0.9425	144.0	0.6558704453441295	-86.0	0.18218623481781376	-283.0	4.710200336442882	-431.0	-404.0	5.816989986326788	5.520806082155734	-447.0	
6.658263070386446	1494.0	2323.0	-3.221312008974448	1520.0	6.3756503664279895	0.0	5227.47802734375	40222.0	-0.9425	144.0	0.6558704453441295	-86.0	0.18218623481781376	-283.0	4.205536014681145	-559.0	-432.0	6.248195468340691	7.489212045215861	-414.0	
6.886014508945944	1512.0	2310.0	-3.065215772072225	1501.0	6.164182335672111	0.0	5247.00927734375	40862.0	-0.9475	142.0	0.6558704453441295	-86.0	0.1862348178137652	-285.0	4.81725034408931	-239.0	-400.0	5.780644033700645	2.574301760269491	-454.0	
6.946514825372917	1523.0	2302.0	-2.9675650817558954	1496.0	6.03421023216078	0.0	5266.54052734375	41502.0	-0.9475	142.0	0.6558704453441295	-86.0	0.1862348178137652	-285.0	7.309986236427589	-242.0	-428.0	6.111144182256549	2.6236402127294243	-617.0	
6.993383256689241	1515.0	2308.0	-3.042626712028303	1492.0	6.1295632260371695	0.0	5286.07177734375	42142.0	-0.9475	142.0	0.6558704453441295	-86.0	0.1862348178137652	-285.0	9.129836366416884	-446.0	-472.0	6.683809114831771	5.759641528312658	-736.0	
6.969573699330348	1511.0	2308.0	-3.042630066965245	1494.0	6.177517834449179	0.0	5305.60302734375	42782.0	-0.9500000000000001	141.0	0.6821862348178138	-73.0	0.17206477732793524	-278.0	9.833307845236275	-509.0	-514.0	7.2919968653603755	6.732425876279812	-782.0	
6.994255842427379	1531.0	2301.0	-2.955368138214492	1492.0	5.938546039033478	0.0	5325.13427734375	43422.0	-0.9500000000000001	141.0	0.6821862348178138	-73.0	0.17206477732793524	-278.0	8.518122037008718	-83.0	-529.0	7.640670663965034	0.19916257590464959	-696.0	
7.314645818253109	1532.0	2309.0	-3.059227698498578	1465.0	5.927624554814969	0.0	5344.66552734375	44062.0	-0.9500000000000001	141.0	0.6821862348178138	-73.0	0.17206477732793524	-278.0	4.725493194678085	-394.0	-464.0	6.7448978732494105	4.962339265674339	-448.0	
7.445673316946507	1515.0	2308.0	-3.051715924397	1454.0	6.133904342392368	0.0	5364.19677734375	44702.0	-0.9500000000000001	141.0	0.6821862348178138	-73.0	0.17206477732793524	-278.0	4.939593209970944	-732.0	-559.0	8.145643087406578	10.162782194262128	-462.0	
7.38666714130443	1530.0	2304.0	-2.9999525362236885	1459.0	5.953626656833149	0.0	5383.72802734375	45342.0	-0.9375	146.0	0.6963562753036437	-66.0	0.18016194331983806	-282.0	8.441657745832696	-356.0	-580.0	8.386258929522972	4.3956624972283285	-691.0	
7.445822919018961	1538.0	2307.0	-3.0367557171515367	1454.0	5.857096608823062	0.0	5403.25927734375	45982.0	-0.9375	146.0	0.6963562753036437	-66.0	0.18016194331983806	-282.0	9.374522098180151	-316.0	-620.0	8.970313698806875	3.787723698596171	-752.0	
7.4817702207036065	1535.0	2305.0	-3.0134541201154987	1451.0	5.894066692093881	0.0	5422.79052734375	46622.0	-0.9375	146.0	0.6963562753036437	-66.0	0.18016194331983806	-282.0	8.625172044655146	-529.0	-615.0	8.890700667635251	7.05530258746506	-703.0	
7.445958069055357	1549.0	2306.0	-3.0232407135119574	1454.0	5.72483813991429	0.0	5442.32177734375	47262.0	-0.9375	146.0	0.6963562753036437	-66.0	0.11133603238866396	-248.0	7.707600550542897	-294.0	-584.0	8.486653753259377	3.4453084586619482	-643.0	
7.5878088817705205	1547.0	2314.0	-3.1238737277098707	1442.0	5.748340373299652	0.0	5461.85302734375	47902.0	-0.9375	146.0	0.6963562753036437	-66.0	0.11133603238866396	-248.0	5.123107508793394	-456.0	-482.0	6.996335057024549	5.916211624315833	-474.0	
7.730024197159372	1544.0	2319.0	-3.1880564745390503	1430.0	5.78462344983021	0.0	5481.38427734375	48542.0	-0.9375	146.0	0.6963562753036437	-66.0	0.11133603238866396	-248.0	4.985471784676556	-610.0	-432.0	6.209176252796785	8.271390519624791	-465.0	
7.82548937055956	1546.0	2317.0	-3.1653486583297754	1422.0	5.761935872346229	0.0	5500.91552734375	49182.0	-0.9325	148.0	0.7105263157894737	-59.0	0.14979757085020243	-267.0	7.034714788193914	-494.0	-413.0	5.852779044609382	6.48786644320043	-599.0	
7.337983422637699	1549.0	2313.0	-3.106419640992003	1463.0	5.722094814900513	0.0	5520.44677734375	49822.0	-0.9325	148.0	0.7105263157894737	-59.0	0.14979757085020243	-267.0	11.484936534638326	-523.0	-392.0	5.347343591455539	6.927802114754512	-890.0	
7.411479617092504	1557.0	2296.0	-2.899657338368651	1457.0	5.630579480728853	0.0	5539.97802734375	50462.0	-0.9325	148.0	0.7105263157894737	-59.0	0.14979757085020243	-267.0	7.478207677014835	-537.0	-287.0	3.8904740720976467	7.128056190774683	-628.0	
7.815806533676046	1567.0	2299.0	-2.943156156204963	1423.0	5.513270845827119	0.0	5559.50927734375	51102.0	-0.9325	148.0	0.7105263157894737	-59.0	0.14979757085020243	-267.0	3.8079217005658363	-375.0	-228.0	3.154664471439404	4.634891742151865	-388.0	
7.874692011317785	1553.0	2304.0	-3.0069893444119695	1418.0	5.681257735634576	0.0	5579.04052734375	51742.0	-0.9375	146.0	0.7165991902834008	-56.0	0.145748987854251	-265.0	5.688943263495948	-602.0	-198.0	2.5831813127905123	8.11237470095973	-511.0	
7.659463293475477	1544.0	2312.0	-3.101289700071361	1436.0	5.785653176282725	0.0	5598.57177734375	52382.0	-0.9375	146.0	0.7165991902834008	-56.0	0.145748987854251	-265.0	11.20966508640465	-666.0	-145.0	1.537377359834551	9.083963615550164	-872.0	
7.540944063463211	1558.0	2308.0	-3.0484507965359917	1446.0	5.616850063258129	0.0	5618.10302734375	53022.0	-0.9375	146.0	0.7165991902834008	-56.0	0.145748987854251	-265.0	12.968343783453129	-333.0	-116.0	1.072088653745955	3.9695976703336853	-987.0	
7.492370203769773	1567.0	2316.0	-3.1439320039750247	1450.0	5.506020965572655	0.0	5637.63427734375	53662.0	-0.9325	148.0	0.7267206477732794	-51.0	0.1194331983805668	-252.0	10.077993576999543	-310.0	-120.0	1.252742823367653	3.6184810878930294	-798.0	
7.718378879525672	1555.0	2317.0	-3.162112047432776	1431.0	5.652495764714071	0.0	5657.16552734375	54302.0	-0.9325	148.0	0.7267206477732794	-51.0	0.1194331983805668	-252.0	4.434928888209207	-513.0	-146.0	1.8471951348665838	6.739355793607374	-429.0	
7.71923099154606	1554.0	2310.0	-3.076900845393968	1431.0	5.666256702646135	0.0	5676.69677734375	54942.0	-0.9325	148.0	0.7267206477732794	-51.0	0.1194331983805668	-252.0	2.553907325279095	-509.0	-167.0	2.246037119112215	6.681966278817331	-306.0	
