Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-3.9959497693085373	1837.0	2730.0	-7.928310264187059	2411.0	2.04243815244486	0.0	47929.0	3462.677001953125	-1.0325	108.0	-0.24696356275303644	-532.0	53.0	-0.4979757085020243	4.954886068206148	-368.0	7.2318949886610415	-496.0	-463.0	4.5682526617172075	
-4.1855223296967505	1847.0	2723.0	-7.83794725538937	2427.0	1.9218677593060887	0.0	48569.0	3482.208251953125	-1.0325	108.0	-0.24696356275303644	-532.0	53.0	-0.4979757085020243	5.413671815262273	-525.0	5.6821473034949355	-398.0	-493.0	6.961839119191157	
-4.093948396379464	1857.0	2753.0	-8.204363447470108	2419.0	1.7949732470868032	0.0	49209.0	3501.739501953125	-1.0225	112.0	-0.25101214574898784	-534.0	54.0	-0.5	4.144364581740327	-508.0	5.658619263437766	-393.0	-410.0	6.700747616602462	
-4.059844081781003	1842.0	2766.0	-8.365360559052736	2416.0	1.9728172395673997	0.0	49849.0	3521.270751953125	-1.0225	112.0	-0.25101214574898784	-534.0	54.0	-0.5	6.071264719376052	-671.0	6.448623184495132	-451.0	-536.0	9.209798492087394	
-3.9058567290764254	1832.0	2772.0	-8.442815764785378	2403.0	2.093289936690637	0.0	50489.0	3540.802001953125	-1.0225	112.0	-0.25101214574898784	-534.0	54.0	-0.5	3.792628842330632	-978.0	7.692352094868849	-529.0	-387.0	13.932992264235478	
-3.9430086020917647	1847.0	2784.0	-8.586574494890721	2406.0	1.9093203517921113	0.0	51129.0	3560.333251953125	-1.0225	112.0	-0.25101214574898784	-534.0	54.0	-0.5	3.7161645511546113	-1013.0	6.797959101217269	-471.0	-382.0	14.461105262333335	
-3.8737934414566495	1843.0	2802.0	-8.80791557423641	2400.0	1.9537784528958857	0.0	51769.0	3579.864501953125	-1.0225	112.0	-0.25101214574898784	-534.0	64.0	-0.520242914979757	4.434928888209207	-969.0	5.2378912188542	-371.0	-429.0	13.770347302552208	
-3.9476457082307745	1843.0	2822.0	-9.05028510879173	2406.0	1.948192539537038	0.0	52409.0	3599.395751953125	-1.0225	112.0	-0.25101214574898784	-534.0	64.0	-0.520242914979757	2.0339501452821533	-1001.0	5.544340973212264	-385.0	-272.0	14.264435277155785	
-3.8993036098473044	1844.0	2816.0	-8.977980032349498	2402.0	1.9380738692786332	0.0	53049.0	3618.927001953125	-1.0225	112.0	-0.25101214574898784	-534.0	64.0	-0.520242914979757	0.5811286129377581	-911.0	4.739556161846632	-328.0	-177.0	12.875383899810888	
-4.017726228585998	1837.0	2811.0	-8.915480001456908	2412.0	2.0224769931066886	0.0	53689.0	3638.458251953125	-1.0275	110.0	-0.2611336032388664	-539.0	69.0	-0.5303643724696356	-0.18351429882244993	-670.0	4.02269907651752	-277.0	-127.0	9.170194767349493	
-4.018563888570327	1850.0	2818.0	-8.999245999889833	2412.0	1.8641667905140902	0.0	54329.0	3657.989501953125	-1.0275	110.0	-0.2611336032388664	-539.0	69.0	-0.5303643724696356	2.3398073099862366	-504.0	3.8395806246893343	-270.0	-292.0	6.621179295582478	
-4.066405129907375	1860.0	2820.0	-9.021465371689928	2416.0	1.7427620629538747	0.0	54969.0	3677.520751953125	-1.0275	110.0	-0.2611336032388664	-539.0	69.0	-0.5303643724696356	2.553907325279095	-485.0	5.633475805974609	-387.0	-306.0	6.3475730578909575	
-3.9951164252124443	1857.0	2821.0	-9.035452045053974	2410.0	1.779339794846796	0.0	55609.0	3697.052001953125	-1.0125	116.0	-0.2651821862348178	-541.0	62.0	-0.5161943319838057	2.1410001529285827	-589.0	6.772206374281583	-461.0	-279.0	7.954786664019017	
-3.9114533975364396	1841.0	2818.0	-9.002482610786831	2403.0	1.9736068981462482	0.0	56249.0	3716.583251953125	-1.0125	116.0	-0.2651821862348178	-541.0	62.0	-0.5161943319838057	1.8351429882244994	-512.0	6.519400713926373	-443.0	-259.0	6.770733365739847	
-3.981768087874307	1843.0	2809.0	-8.891094501716458	2409.0	1.9510351278821085	0.0	56889.0	3736.114501953125	-1.0125	116.0	-0.2651821862348178	-541.0	62.0	-0.5161943319838057	3.6855788346842027	-414.0	5.568345544252271	-385.0	-380.0	5.257463415546866	
-3.946168428154613	1855.0	2810.0	-8.902557101175619	2406.0	1.8065835592371102	0.0	57529.0	3755.645751953125	-1.0125	116.0	-0.2651821862348178	-541.0	62.0	-0.5161943319838057	2.5692001835142992	-342.0	6.193129448879572	-422.0	-307.0	4.158908431208146	
-3.862973740443897	1855.0	2811.0	-8.916421663437372	2399.0	1.8071382148689823	0.0	58169.0	3775.177001953125	-1.01	117.0	-0.25303643724696356	-535.0	54.0	-0.5	-0.04587857470561248	-352.0	7.234411204638985	-483.0	-136.0	4.322766085346989	
-3.7309517536756873	1854.0	2802.0	-8.809461081854465	2388.0	1.8226458391394067	0.0	58809.0	3794.708251953125	-1.01	117.0	-0.25303643724696356	-535.0	54.0	-0.5	-0.5505428964673498	-308.0	6.692260356666709	-446.0	-103.0	3.64218729590977	
-3.576222147924014	1853.0	2802.0	-8.81269098287758	2375.0	1.8361767299475453	0.0	59449.0	3814.239501953125	-1.01	117.0	-0.25303643724696356	-535.0	54.0	-0.5	-1.498700107050008	-297.0	5.039992387762734	-336.0	-41.0	3.456875295981356	
-3.635977802631215	1853.0	2804.0	-8.835875501216737	2380.0	1.8351154830336907	0.0	60089.0	3833.770751953125	-1.01	117.0	-0.25708502024291496	-537.0	57.0	-0.5060728744939271	-3.5632359688025694	-270.0	3.2041193095299842	-211.0	94.0	3.0242155064296563	
-3.6589280219516906	1854.0	2797.0	-8.74994505231193	2382.0	1.8245563970474974	0.0	60729.0	3853.302001953125	-1.01	117.0	-0.25708502024291496	-537.0	57.0	-0.5060728744939271	-5.016057501146965	-226.0	2.423038163084697	-156.0	189.0	2.3412474140077073	
-3.634011708872015	1866.0	2788.0	-8.639266125296727	2380.0	1.682440825465586	0.0	61369.0	3872.833251953125	-1.01	117.0	-0.25708502024291496	-537.0	57.0	-0.5060728744939271	-1.3610643829331703	-119.0	2.370173566753907	-161.0	-50.0	0.6988590166250349	
-3.788741314623689	1867.0	2788.0	-8.636036224273612	2393.0	1.6689099346574474	0.0	62009.0	3892.364501953125	-1.01	117.0	-0.25708502024291496	-537.0	57.0	-0.5060728744939271	0.749350053525004	-44.0	2.9586432071209754	-204.0	-188.0	-0.44609256133066233	
-3.6455531892141124	1862.0	2785.0	-8.60293796903029	2381.0	1.7312447448718316	0.0	62649.0	3911.895751953125	-1.0075	118.0	-0.25101214574898784	-534.0	61.0	-0.5141700404858299	0.10705000764642914	-79.0	3.1020082942453584	-212.0	-146.0	0.09239801757495321	
-3.597580410849683	1860.0	2782.0	-8.567564894492087	2377.0	1.7565283196884083	0.0	63289.0	3931.427001953125	-1.0075	118.0	-0.25101214574898784	-534.0	61.0	-0.5141700404858299	-1.5445786817556202	-171.0	2.215727962917094	-151.0	-38.0	1.4952277108091618	
-3.634017730553706	1861.0	2788.0	-8.639868293465845	2380.0	1.7426696857408086	0.0	63929.0	3950.958251953125	-1.0075	118.0	-0.25101214574898784	-534.0	61.0	-0.5141700404858299	-0.10705000764642914	-221.0	1.1508148879200113	-86.0	-132.0	2.2518027629654362	
-3.7649498223098687	1856.0	2788.0	-8.637839373844026	2391.0	1.8016419070711052	0.0	64569.0	3970.489501953125	-1.0125	116.0	-0.24696356275303644	-532.0	58.0	-0.5080971659919028	-1.1163786511699039	-264.0	0.12331748237821094	-17.0	-66.0	2.9013405862093893	
-3.8842125097055678	1860.0	2790.0	-8.659346208652007	2401.0	1.7518263724166512	0.0	65209.0	3990.020751953125	-1.0125	116.0	-0.24696356275303644	-532.0	58.0	-0.5080971659919028	-0.6575929041137789	-257.0	0.07528047228347025	-15.0	-96.0	2.7934488305015672	
-3.9197929000438503	1864.0	2789.0	-8.645956671051664	2404.0	1.7035455881809378	0.0	313.0	4009.552001953125	-1.0125	116.0	-0.24696356275303644	-532.0	58.0	-0.5080971659919028	-0.5046643217617374	-198.0	0.6780640025013518	-54.0	-106.0	1.8941521299743769	
-3.9913374527755137	1857.0	2790.0	-8.657554801360892	2410.0	1.786935529445027	0.0	953.0	4029.083251953125	-1.01	117.0	-0.2591093117408907	-538.0	55.0	-0.5020242914979757	1.146964367640312	-174.0	1.4616268633804144	-109.0	-214.0	1.5337201507881697	
-3.9206642814456503	1849.0	2796.0	-8.73309481123165	2404.0	1.8825170031295846	0.0	1593.0	4048.614501953125	-1.01	117.0	-0.2591093117408907	-538.0	55.0	-0.5020242914979757	0.3211500229392874	-198.0	2.106202258942427	-149.0	-160.0	1.9084335125387875	
-3.9688712297927236	1859.0	2801.0	-8.791884884034305	2408.0	1.7603772044792179	0.0	2233.0	4068.145751953125	-1.01	117.0	-0.2591093117408907	-538.0	55.0	-0.5020242914979757	-0.6270071876433706	-255.0	1.4586279981760533	-105.0	-98.0	2.7765933384442434	
-4.015742069781724	1865.0	2795.0	-8.717064121029544	2412.0	1.6891157547129172	0.0	2873.0	4087.677001953125	-1.01	117.0	-0.2591093117408907	-538.0	55.0	-0.5020242914979757	0.21410001529285827	-216.0	0.7080774161584876	-58.0	-153.0	2.1706529699571964	
-4.1698657768590355	1863.0	2790.0	-8.653244352570306	2425.0	1.7129472985534975	0.0	3513.0	4107.208251953125	-1.0150000000000001	115.0	-0.25303643724696356	-535.0	75.0	-0.5425101214574899	0.3058571647040832	-140.0	1.577387944257473	-114.0	-159.0	1.0131653172206936	
-3.968498296764669	1865.0	2798.0	-8.754591581228805	2408.0	1.6888376432391026	0.0	4153.0	4126.739501953125	-1.0150000000000001	115.0	-0.25303643724696356	-535.0	75.0	-0.5425101214574899	-2.8138859152775657	-115.0	3.5978283571587752	-237.0	45.0	0.649757629896584	
-3.7666588636959975	1854.0	2802.0	-8.808743512456937	2391.0	1.8223031194271544	0.0	4793.0	4146.270751953125	-1.0150000000000001	115.0	-0.25303643724696356	-535.0	75.0	-0.5425101214574899	-3.1044502217464447	-187.0	4.059824168146191	-267.0	64.0	1.7591804113914513	
-3.706288879960068	1858.0	2795.0	-8.724126091244893	2386.0	1.7764063966044172	0.0	5433.0	4165.802001953125	-1.0125	116.0	-0.2651821862348178	-541.0	74.0	-0.5404858299595142	-1.0246215017586788	-165.0	2.0574259349764152	-142.0	-72.0	1.4015777885810057	
-3.9323168250973786	1854.0	2794.0	-8.707872985928319	2405.0	1.822663950343713	0.0	6073.0	4185.333251953125	-1.0125	116.0	-0.2651821862348178	-541.0	74.0	-0.5404858299595142	1.1010857929346995	-161.0	0.3426645168893965	-36.0	-211.0	1.3230522397676359	
-3.8861689687740615	1855.0	2806.0	-8.854992115501426	2401.0	1.8081348535443995	0.0	6713.0	4204.864501953125	-1.0125	116.0	-0.2651821862348178	-541.0	74.0	-0.5404858299595142	0.6423000458785748	-166.0	1.2061860590977969	-91.0	-181.0	1.4084098734803443	
-3.8861629470923704	1860.0	2806.0	-8.854389947332308	2401.0	1.747905993269177	0.0	7353.0	4224.395751953125	-1.0125	116.0	-0.2651821862348178	-541.0	74.0	-0.5404858299595142	-0.12234286588163329	-170.0	2.7588453698847104	-190.0	-131.0	1.4853144012207131	
-3.933045830444753	1856.0	2800.0	-8.780773520665784	2405.0	1.7971022640533214	0.0	7993.0	4243.927001953125	-1.0050000000000001	119.0	-0.2935222672064777	-555.0	77.0	-0.5465587044534413	2.1562930111637866	-84.0	2.557858298377736	-182.0	-280.0	0.16367893590690152	
-3.837457550371552	1859.0	2797.0	-8.745755037155167	2397.0	1.7626139382110122	0.0	8633.0	4263.458251953125	-1.0050000000000001	119.0	-0.2935222672064777	-555.0	77.0	-0.5465587044534413	4.129071723505123	57.0	2.485207887998289	-181.0	-409.0	-2.0006197639925047	
-3.88604465776471	1857.0	2805.0	-8.84256101456626	2401.0	1.7842883331310277	0.0	9273.0	4282.989501953125	-1.0050000000000001	119.0	-0.2935222672064777	-555.0	77.0	-0.5465587044534413	2.768007340571953	14.0	3.3482252245026807	-234.0	-320.0	-1.3321767933280897	
-3.932433910088701	1858.0	2795.0	-8.719581485060543	2405.0	1.774235838426818	0.0	9913.0	4302.520751953125	-1.01	117.0	-0.27530364372469635	-546.0	83.0	-0.5587044534412956	1.5751643982260286	-3.0	2.931904545498928	-204.0	-242.0	-1.075483777930004	
-3.943358652729393	1860.0	2787.0	-8.621579558653568	2406.0	1.7519902439863815	0.0	10553.0	4322.052001953125	-1.01	117.0	-0.27530364372469635	-546.0	83.0	-0.5587044534412956	2.875057348218382	77.0	2.107772134542695	-153.0	-327.0	-2.311283794689559	
-3.979537715724007	1873.0	2791.0	-8.668057286686407	2409.0	1.5940723927716822	0.0	11193.0	4341.583251953125	-1.01	117.0	-0.27530364372469635	-546.0	83.0	-0.5587044534412956	2.492735892338278	161.0	2.366662203315651	-168.0	-302.0	-3.5976315212843213	
-3.93145146537727	1864.0	2787.0	-8.62133701391745	2405.0	1.7039213956702879	0.0	11833.0	4361.114501953125	-1.0050000000000001	119.0	-0.2793522267206478	-548.0	68.0	-0.52834008097166	-0.382321455880104	147.0	2.6794542258322274	-181.0	-114.0	-3.3796808298454066	
-3.882861949311435	1868.0	2779.0	-8.52429016923871	2401.0	1.6581554566401837	0.0	12473.0	4380.645751953125	-1.0050000000000001	119.0	-0.2793522267206478	-548.0	68.0	-0.52834008097166	-1.2693072335219453	173.0	1.9960258679398162	-134.0	-56.0	-3.785471688535578	
-3.894521718981193	1867.0	2777.0	-8.499790945738319	2402.0	1.6705770361845782	0.0	13113.0	4400.177001953125	-1.0050000000000001	119.0	-0.2793522267206478	-548.0	68.0	-0.52834008097166	-0.3976143141153082	131.0	1.8470526231581075	-127.0	-113.0	-3.1424931073421494	
-4.03662115371506	1865.0	2771.0	-8.424020133410739	2414.0	1.69476784362596	0.0	13753.0	4419.708251953125	-1.0050000000000001	119.0	-0.2793522267206478	-548.0	68.0	-0.52834008097166	-1.9269001376357242	47.0	2.1414212351214945	-143.0	-13.0	-1.8506127939400236	
-3.9644815413360788	1860.0	2765.0	-8.352916038369802	2408.0	1.7571522855059902	0.0	14393.0	4439.239501953125	-1.0075	118.0	-0.2813765182186235	-549.0	67.0	-0.5263157894736842	-1.529285823520416	-8.0	2.624643087557639	-176.0	-39.0	-1.0018339742187923	
-3.953320220040066	1852.0	2771.0	-8.42726009924468	2407.0	1.8521625596701274	0.0	15033.0	4458.770751953125	-1.0075	118.0	-0.2813765182186235	-549.0	67.0	-0.5263157894736842	-1.3151858082275578	-52.0	3.301461032157303	-221.0	-53.0	-0.3199085138152998	
-3.965460373038495	1857.0	2773.0	-8.450799208611423	2408.0	1.7913294120973866	0.0	15673.0	4478.302001953125	-1.0075	118.0	-0.2813765182186235	-549.0	67.0	-0.5263157894736842	-0.9940357852882705	-88.0	3.1600471674309834	-213.0	-74.0	0.23107875922993362	
-3.9060692210049814	1858.0	2774.0	-8.464064957641	2403.0	1.7796098158660458	0.0	16313.0	4497.833251953125	-1.0075	118.0	-0.2793522267206478	-548.0	78.0	-0.548582995951417	-0.24468573176326658	-188.0	3.0839717913998874	-211.0	-123.0	1.764766371282113	
-4.024355485370941	1863.0	2768.0	-8.387929489475006	2413.0	1.7197086987302843	0.0	16953.0	4517.364501953125	-1.0075	118.0	-0.2793522267206478	-548.0	78.0	-0.548582995951417	0.48937146352653316	-251.0	3.3371798868850804	-230.0	-171.0	2.7340009226988347	
-3.9061778756419363	1869.0	2775.0	-8.474930421336458	2403.0	1.6468612995638394	0.0	17593.0	4536.895751953125	-1.0075	118.0	-0.2793522267206478	-548.0	78.0	-0.548582995951417	-0.382321455880104	-271.0	4.061107513982424	-275.0	-114.0	3.048129872132306	
-3.811713211998253	1850.0	2781.0	-8.552273580777632	2395.0	1.875174745662055	0.0	18233.0	4556.427001953125	-1.0075	118.0	-0.2793522267206478	-548.0	78.0	-0.548582995951417	1.498700107050008	-317.0	4.22490779111136	-291.0	-237.0	3.7556141231773403	
-3.8244604680073815	1857.0	2788.0	-8.63652299121432	2396.0	1.7890249354956398	0.0	18873.0	4575.958251953125	-1.0	121.0	-0.2813765182186235	-549.0	63.0	-0.5182186234817814	2.844471631747974	-326.0	3.7851836768859592	-266.0	-325.0	3.889317234958211	
-3.801632151023581	1856.0	2796.0	-8.734643673786646	2394.0	1.7993389977851155	0.0	19513.0	4595.489501953125	-1.0	121.0	-0.2813765182186235	-549.0	63.0	-0.5182186234817814	2.370393026456645	-422.0	4.512309101828305	-313.0	-294.0	5.369658920387625	
-3.7774592953273385	1858.0	2793.0	-8.698310485114797	2392.0	1.7762110045733464	0.0	20153.0	4615.020751953125	-1.0	121.0	-0.2813765182186235	-549.0	63.0	-0.5182186234817814	2.2480501605750116	-401.0	3.5668202760575625	-251.0	-286.0	5.037969875309295	
-3.7071337659624266	1865.0	2802.0	-8.808614691480757	2386.0	1.6903708263420858	0.0	20793.0	4634.552001953125	-1.0050000000000001	119.0	-0.2692307692307692	-543.0	59.0	-0.5101214574898786	2.737421624101545	-351.0	3.478015295419693	-246.0	-318.0	4.269857642596671	
-3.885429124399643	1862.0	2800.0	-8.781007678059547	2401.0	1.725284591339391	0.0	21433.0	4654.083251953125	-1.0050000000000001	119.0	-0.2692307692307692	-543.0	59.0	-0.5101214574898786	3.9608502829178778	-340.0	3.446151477536009	-247.0	-398.0	4.10074968417846	
-3.8727977490454983	1860.0	2794.0	-8.708346333121257	2400.0	1.7509605175338667	0.0	22073.0	4673.614501953125	-1.0050000000000001	119.0	-0.2692307692307692	-543.0	59.0	-0.5101214574898786	3.37972166998012	-289.0	2.8158486369573814	-204.0	-360.0	3.3118779892083037	
-3.766400606986589	1866.0	2800.0	-8.782917841516015	2391.0	1.6782439021600546	0.0	22713.0	4693.145751953125	-1.0	121.0	-0.26720647773279355	-542.0	60.0	-0.5121457489878543	1.4834072488148036	-226.0	3.639633806461436	-252.0	-236.0	2.3534133704414746	
-3.730325381283577	1868.0	2797.0	-8.74682384264334	2388.0	1.6552301488523695	0.0	23353.0	4712.677001953125	-1.0	121.0	-0.26720647773279355	-542.0	60.0	-0.5121457489878543	-0.8411072029362289	-220.0	3.287485050767713	-223.0	-84.0	2.2578249809357884	
-3.7411354476056227	1864.0	2788.0	-8.637354284371789	2389.0	1.7055042104389175	0.0	23993.0	4732.208251953125	-1.0	121.0	-0.26720647773279355	-542.0	60.0	-0.5121457489878543	-2.3245144517510323	-213.0	2.132813259857295	-144.0	13.0	2.1388668774198103	
-3.7183071306218225	1863.0	2796.0	-8.735474966944114	2387.0	1.7158182727283933	0.0	24633.0	4751.739501953125	-1.0	121.0	-0.26720647773279355	-542.0	60.0	-0.5121457489878543	-1.7739715552836828	-163.0	1.6262824745930073	-112.0	-23.0	1.3665773866609219	
-3.8481348753298787	1864.0	2787.0	-8.623011342511685	2398.0	1.704721074998877	0.0	25273.0	4771.270751953125	-1.0150000000000001	115.0	-0.2692307692307692	-543.0	69.0	-0.5303643724696356	-1.5445786817556202	-218.0	1.8701411388148725	-129.0	-38.0	2.21296257450001	
-3.7775739716459844	1864.0	2794.0	-8.709778116979372	2392.0	1.7036913485463623	0.0	25913.0	4790.802001953125	-1.0150000000000001	115.0	-0.2692307692307692	-543.0	69.0	-0.5303643724696356	-0.5964214711729623	-208.0	1.9260372024597359	-135.0	-100.0	2.0600766985552097	
-3.7315359742959604	1875.0	2807.0	-8.867883143881764	2388.0	1.5684595074998868	0.0	26553.0	4810.333251953125	-1.0150000000000001	115.0	-0.2692307692307692	-543.0	69.0	-0.5303643724696356	1.2998929499923537	-260.0	2.4882037306191345	-177.0	-224.0	2.863611514059299	
-3.7797694180424757	1863.0	2812.0	-8.929322756628537	2392.0	1.7113266940604983	0.0	27193.0	4829.864501953125	-1.0025	120.0	-0.26720647773279355	-542.0	74.0	-0.5404858299595142	0.7952286282306164	-406.0	3.4242109385999475	-238.0	-191.0	5.113266200225343	
-3.861627997395117	1859.0	2800.0	-8.781847358559371	2399.0	1.7616503873126927	0.0	27833.0	4849.395751953125	-1.0025	120.0	-0.26720647773279355	-542.0	74.0	-0.5404858299595142	0.061171432940816645	-376.0	2.704518345413735	-189.0	-143.0	4.645734764549734	
-4.050838463782321	1866.0	2790.0	-8.655274949660598	2415.0	1.6779523814292057	0.0	28473.0	4868.927001953125	-1.0025	120.0	-0.26720647773279355	-542.0	74.0	-0.5404858299595142	0.061171432940816645	-158.0	1.369082712605689	-100.0	-143.0	1.287282970750424	
-4.026779080068385	1875.0	2788.0	-8.630288959219499	2413.0	1.570258960135408	0.0	29113.0	4888.458251953125	-1.0025	120.0	-0.26720647773279355	-542.0	74.0	-0.5404858299595142	-0.33644288117449156	7.0	1.410301561321336	-100.0	-117.0	-1.244144644353029	
-3.9189419923598003	1862.0	2782.0	-8.56086590264668	2404.0	1.7293522981680467	0.0	29753.0	4907.989501953125	-1.0025	120.0	-0.3016194331983806	-559.0	86.0	-0.5647773279352227	-3.5479431105673656	-74.0	2.92596562084363	-191.0	93.0	0.013915172550311397	
-3.8706083243306977	1856.0	2776.0	-8.489403861641215	2400.0	1.803554032294953	0.0	30393.0	4927.520751953125	-1.0025	120.0	-0.3016194331983806	-559.0	86.0	-0.5647773279352227	-2.0339501452821533	-202.0	4.15313340157864	-276.0	-6.0	1.9902807585976492	
-3.751945513927669	1860.0	2779.0	-8.527884726100238	2390.0	1.7557782720254655	0.0	31033.0	4947.052001953125	-1.0025	120.0	-0.3016194331983806	-559.0	86.0	-0.5647773279352227	1.513992965285212	-292.0	4.197370453660655	-289.0	-238.0	3.371726658349711	
-3.8130517290290036	1852.0	2792.0	-8.686125283852691	2395.0	1.8483879408880777	0.0	31673.0	4966.583251953125	-0.9925	124.0	-0.291497975708502	-554.0	79.0	-0.5506072874493927	2.5233216088086867	-369.0	4.375897936026527	-304.0	-304.0	4.555037174848987	
-3.7416278742976763	1860.0	2792.0	-8.686596953577158	2389.0	1.752707203872227	0.0	32313.0	4986.114501953125	-0.9925	124.0	-0.291497975708502	-554.0	79.0	-0.5506072874493927	1.7128001223428662	-412.0	4.171007423291636	-289.0	-251.0	5.21280106702101	
-3.6713059579417795	1864.0	2801.0	-8.797262460844593	2383.0	1.7030043418060998	0.0	32953.0	5005.645751953125	-0.9925	124.0	-0.291497975708502	-554.0	79.0	-0.5506072874493927	3.8385074170362445	-363.0	4.262693497621606	-300.0	-390.0	4.461838228516189	
-3.6488409392953276	1865.0	2812.0	-8.931712977151827	2381.0	1.6884917888953355	0.0	33593.0	5025.177001953125	-0.99	125.0	-0.2894736842105263	-553.0	86.0	-0.5647773279352227	4.389050313503594	-356.0	4.826215001090538	-338.0	-426.0	4.360062057944004	
-3.50650492590614	1861.0	2816.0	-8.983825923947311	2369.0	1.737065661177655	0.0	34233.0	5044.708251953125	-0.99	125.0	-0.2894736842105263	-553.0	86.0	-0.5647773279352227	1.2540143752867412	-383.0	4.6706085087545866	-320.0	-221.0	4.772807051790017	
-3.5658924649306387	1863.0	2815.0	-8.970198874016265	2374.0	1.7126479412438622	0.0	34873.0	5064.239501953125	-0.99	125.0	-0.2894736842105263	-553.0	86.0	-0.5647773279352227	1.2081358005811287	-344.0	3.124975426314241	-219.0	-218.0	4.158915858298742	
-3.5899361922721766	1867.0	2817.0	-8.993619227217655	2376.0	1.6637463258220815	0.0	35513.0	5083.770751953125	-0.99	125.0	-0.2894736842105263	-553.0	86.0	-0.5647773279352227	3.700871692919407	-236.0	1.2423031806759748	-102.0	-381.0	2.4828849007648697	
-3.6971721986517534	1873.0	2818.0	-9.002934150889647	2385.0	1.59019851065834	0.0	36153.0	5103.302001953125	-0.98	129.0	-0.2894736842105263	-553.0	70.0	-0.5323886639676113	2.5080287505734824	-143.0	1.3350424920103086	-104.0	-303.0	1.0567753136725968	
-3.6607324702750534	1874.0	2812.0	-8.930389884648239	2382.0	1.5799656004958507	0.0	36793.0	5122.833251953125	-0.98	129.0	-0.2894736842105263	-553.0	70.0	-0.5323886639676113	0.749350053525004	-99.0	2.2580725983544707	-159.0	-188.0	0.39084833377854244	
-3.648105912266262	1868.0	2806.0	-8.858210274245243	2381.0	1.6538246149105047	0.0	37433.0	5142.364501953125	-0.98	129.0	-0.2894736842105263	-553.0	70.0	-0.5323886639676113	1.7128001223428662	-44.0	2.0895506738430933	-150.0	-251.0	-0.45478348666344115	
-3.707371548954086	1870.0	2804.0	-8.832392990646678	2386.0	1.629651918673429	0.0	38073.0	5161.895751953125	-0.9875	126.0	-0.29554655870445345	-556.0	78.0	-0.548582995951417	0.9940357852882705	4.0	1.6334802422111578	-118.0	-204.0	-1.1958794065697558	
-3.706764445943387	1868.0	2799.0	-8.77168268957673	2386.0	1.6549685812671038	0.0	38713.0	5181.427001953125	-0.9875	126.0	-0.29554655870445345	-556.0	78.0	-0.548582995951417	-1.4834072488148036	13.0	0.6572991632773186	-48.0	-42.0	-1.3437415702822186	
-3.8011409286678655	1859.0	2792.0	-8.685521438215101	2394.0	1.7641817764068504	0.0	39353.0	5200.958251953125	-0.9875	126.0	-0.29554655870445345	-556.0	78.0	-0.548582995951417	-0.22939287352806242	5.0	0.29830195159862777	-28.0	-124.0	-1.224575673134006	
-3.9196746107161897	1861.0	2788.0	-8.634127738285615	2404.0	1.7399279280427884	0.0	39993.0	5220.489501953125	-0.9875	126.0	-0.29554655870445345	-556.0	78.0	-0.548582995951417	-0.015292858235204161	-32.0	0.5301532890562527	-44.0	-138.0	-0.6545112644088084	
-3.8489918046956197	1861.0	2794.0	-8.708704279085786	2398.0	1.7391432252869907	0.0	40633.0	5240.020751953125	-0.99	125.0	-0.2834008097165992	-550.0	65.0	-0.5222672064777328	-0.45878574705612485	-41.0	1.3770687493123284	-98.0	-109.0	-0.5079417568831236	
-3.789467911298387	1871.0	2794.0	-8.708695891743432	2393.0	1.6192567042569668	0.0	41273.0	5259.552001953125	-0.99	125.0	-0.2834008097165992	-550.0	65.0	-0.5222672064777328	-2.0339501452821533	-111.0	2.1214609472762986	-143.0	-6.0	0.5736160211652596	
-3.8365909863151053	1870.0	2790.0	-8.659098631510474	2397.0	1.631825611482543	0.0	41913.0	5279.083251953125	-0.99	125.0	-0.2834008097165992	-550.0	65.0	-0.5222672064777328	-2.4468573176326656	-138.0	1.5955081078990196	-108.0	21.0	0.9826575515408593	
-3.920017435335789	1880.0	2791.0	-8.668410200245523	2404.0	1.5103231879067918	0.0	42553.0	5298.614501953125	-0.99	125.0	-0.29554655870445345	-556.0	76.0	-0.5445344129554656	-1.988071570576541	-58.0	0.8819201750363609	-62.0	-9.0	-0.25203702043775983	
-3.9436882296492715	1890.0	2790.0	-8.654537250641415	2406.0	1.3898820112448957	0.0	43193.0	5318.145751953125	-0.99	125.0	-0.29554655870445345	-556.0	76.0	-0.5445344129554656	-3.700871692919407	2.0	0.8365854125229062	-54.0	103.0	-1.1731593875503887	
-3.967123649643771	1893.0	2787.0	-8.617126869139035	2408.0	1.3542512863617455	0.0	43833.0	5337.677001953125	-0.99	125.0	-0.29554655870445345	-556.0	76.0	-0.5445344129554656	-4.970178926441353	-12.0	1.6542401529169548	-104.0	186.0	-0.9501600689326994	
-4.002233291344088	1883.0	2782.0	-8.55666246774215	2411.0	1.4755914056835233	0.0	44473.0	5357.208251953125	-0.985	127.0	-0.2773279352226721	-547.0	65.0	-0.5222672064777328	-3.6244074017433863	-32.0	1.9818638549468823	-129.0	98.0	-0.6399941587499022	
-4.227778444480051	1875.0	2777.0	-8.492130162290794	2430.0	1.5710121424298653	0.0	45113.0	5376.739501953125	-0.985	127.0	-0.2773279352226721	-547.0	65.0	-0.5222672064777328	-4.00672885762349	-52.0	2.3632236537054725	-153.0	123.0	-0.3292908875998181	
