Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.3410933381384534	1853.0	5.028934548300342	1653.0	2.55290250848716	2094.0	0.0	2655.2734375	21472.0	0.30869565217391304	1043.0	2.094949494949495	280.0	-1.8123752495009982	147.0	-7132.0	-6.509463406629048	-3585.0	50.28533232615079	109.20577904471268	484.0	
-0.34755800178077273	1821.0	4.765309455175437	1674.0	2.9357437795941865	2094.0	0.0	2674.8046875	22112.0	0.32173913043478264	1049.0	2.0828282828282827	274.0	-1.7664670658682637	124.0	-6934.0	-4.742910140244361	-3387.0	47.31432075044574	106.17670666794237	365.0	
-0.0950474953531168	1816.0	4.466380782573743	1698.0	2.995520561787868	2073.0	0.0	2694.3359375	22752.0	0.31521739130434784	1046.0	2.094949494949495	280.0	-1.760479041916168	121.0	-6326.0	-5.773346551526582	-3141.0	44.067769134190925	96.93986274308182	424.0	
-0.03394575119140399	1827.0	4.3458700123931555	1708.0	2.8623963510457515	2068.0	0.0	2713.8671875	23392.0	0.31956521739130433	1048.0	2.105050505050505	285.0	-1.6906187624750502	86.0	-5594.0	-3.469065819479861	-2855.0	40.064858317192815	85.7837400878526	264.0	
0.011492901800642434	1795.0	4.398206450697659	1703.0	3.2489162706334156	2064.0	0.0	2733.3984375	24032.0	0.3130434782608696	1045.0	2.090909090909091	278.0	-1.7185628742514973	100.0	-5290.0	-6.6590332162407435	-2640.0	37.24843470793976	81.19206561733351	467.0	
0.4376532127706348	1768.0	4.663526729142039	1680.0	3.5811322813468363	2029.0	0.0	2752.9296875	24672.0	0.32173913043478264	1049.0	2.113131313131313	289.0	-1.660678642714571	71.0	-5192.0	-18.161218672638444	-2432.0	34.990165807957965	79.81659317531954	1214.0	
1.0239274279991941	1767.0	4.773372276541716	1670.0	3.600141671744203	1981.0	0.0	2772.4609375	25312.0	0.3130434782608696	1045.0	2.113131313131313	289.0	-1.6706586826347307	76.0	-4367.0	-24.87756794393584	-2220.0	32.78111406332198	67.33622815092225	1642.0	
1.2987025294287906	1731.0	4.637223131014568	1680.0	4.035262871062264	1958.0	0.0	2791.9921875	25952.0	0.32608695652173914	1051.0	2.125252525252525	295.0	-1.6107784431137726	46.0	-3802.0	-24.40400639885518	-2041.0	30.408222244611263	58.73833664193532	1604.0	
1.8676242542848462	1687.0	4.749252438135912	1669.0	4.572192863309749	1911.0	0.0	2811.5234375	26592.0	0.33043478260869563	1053.0	2.1373737373737374	301.0	-1.6107784431137726	46.0	-3588.0	-22.0920570658207	-1916.0	28.503437716584763	55.46046429689395	1450.0	
2.2063002879988147	1673.0	4.641498263504156	1677.0	4.743176780695751	1883.0	0.0	2831.0546875	27232.0	0.31521739130434784	1046.0	2.1555555555555554	310.0	-1.5848303393213574	33.0	-2834.0	-16.487149118099726	-1775.0	26.458100319272226	43.936734609051726	1076.0	
2.265654345909619	1657.0	4.6730229507638175	1674.0	4.9368566524848045	1878.0	0.0	2850.5859375	27872.0	0.31956521739130433	1048.0	2.165656565656566	315.0	-1.5429141716566868	12.0	-2052.0	-11.666415132840262	-1648.0	24.694270702753094	31.99499114752612	753.0	
2.461405118774729	1640.0	4.945405727932389	1651.0	5.146357265093575	1862.0	0.0	2870.1171875	28512.0	0.31956521739130433	1048.0	2.1515151515151514	308.0	-1.5608782435129742	21.0	-1628.0	-5.329640280752373	-1464.0	21.752557251453442	25.48295419748433	334.0	
2.434921123041182	1617.0	5.0135556376968715	1645.0	5.423882357968824	1864.0	0.0	2889.6484375	29152.0	0.3130434782608696	1045.0	2.16969696969697	317.0	-1.5469061876247507	14.0	-1106.0	3.427822630095735	-1256.0	18.34216359317217	17.456216070276994	-244.0	
2.237129510472503	1583.0	5.155671297469101	1633.0	5.832964152657728	1880.0	0.0	2909.1796875	29792.0	0.31521739130434784	1046.0	2.1676767676767676	316.0	-1.534930139720559	8.0	-326.0	24.619275387394453	-861.0	11.419724215583335	5.381183671981569	-1637.0	
1.9097225263360085	1561.0	5.6081127376364694	1596.0	6.099274738181892	1907.0	0.0	2928.7109375	30432.0	0.3130434782608696	1045.0	2.1373737373737374	301.0	-1.5628742514970062	22.0	333.0	27.304484151094407	-692.0	9.100013099725052	-4.668482103868359	-1820.0	
1.6709506251869648	1556.0	6.184786507715872	1549.0	6.162894720726617	1927.0	0.0	2948.2421875	31072.0	0.3108695652173913	1044.0	2.1454545454545455	305.0	-1.5588822355289422	20.0	706.0	23.22278797066902	-632.0	8.711469081086356	-10.300668944345473	-1558.0	
