Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1460.0	1.9580290078293199	6.789880316967579	1497.0	1903.0	7.328442948669653	0.0	21455.0	2654.754638671875	0.29130434782608694	1035.0	2.113131313131313	289.0	-35.0	-1.4491017964071857	3.293597838906113	647.0	2.4164702665911553	-122.0	-263.0	-9.20403863998602	
1460.0	1.8975543671009034	6.8398723940997455	1493.0	1908.0	7.32833812303369	0.0	22095.0	2674.285888671875	0.3	1039.0	2.125252525252525	295.0	-49.0	-1.4211576846307388	3.6405884187718986	606.0	2.727196846408051	-146.0	-285.0	-8.583934401297986	
1465.0	1.8743889442290307	6.902508237506281	1488.0	1910.0	7.268491863383616	0.0	22735.0	2693.817138671875	0.30217391304347824	1040.0	2.105050505050505	285.0	-29.0	-1.4610778443113774	2.6008986454866654	588.0	2.848578699279002	-150.0	-217.0	-8.29977324501	
1469.0	1.8252697042604167	6.819115126538991	1495.0	1914.0	7.2189739687899195	0.0	23375.0	2713.348388671875	0.30217391304347824	1040.0	2.117171717171717	291.0	-24.0	-1.4710578842315372	2.9695552780956125	542.0	2.180242753101731	-109.0	-241.0	-7.603840039472972	
1468.0	1.8619626125814546	6.8425185291574	1493.0	1911.0	7.231623124670398	0.0	24015.0	2732.879638671875	0.31521739130434784	1046.0	2.117171717171717	291.0	-35.0	-1.4491017964071857	2.4162459717317737	509.0	1.5989768852722404	-69.0	-205.0	-7.096405805724924	
1472.0	1.9363267528739294	6.915136437070912	1487.0	1905.0	7.184900174068121	0.0	24655.0	2752.410888671875	0.3065217391304348	1042.0	2.103030303030303	284.0	-35.0	-1.4491017964071857	1.0478684675531333	486.0	1.0055608954601443	-24.0	-116.0	-6.732912144751578	
1473.0	1.8264850530949621	6.893210344577929	1489.0	1914.0	7.171534303374317	0.0	25295.0	2771.942138671875	0.29347826086956524	1036.0	2.1292929292929292	297.0	-28.0	-1.4630738522954094	1.4643767849347984	451.0	0.6854140734387142	-6.0	-143.0	-6.204757836290413	
1473.0	1.7656483982516522	6.906631682689361	1488.0	1919.0	7.171060150206999	0.0	25935.0	2791.473388671875	0.3	1039.0	2.121212121212121	293.0	-42.0	-1.4351297405189622	2.2184603414430923	419.0	0.4035671248236089	8.0	-192.0	-5.72560665664637	
1474.0	1.765891899774473	6.919060364028973	1487.0	1919.0	7.159138679264538	0.0	26575.0	2811.004638671875	0.30869565217391304	1043.0	2.117171717171717	291.0	-38.0	-1.44311377245509	0.8967360757006039	407.0	0.038483641047371134	38.0	-106.0	-5.5298799082855234	
1475.0	1.7298023483115914	6.956608193111787	1484.0	1922.0	7.147105069269653	0.0	27215.0	2830.535888671875	0.3065217391304348	1042.0	2.113131313131313	289.0	-22.0	-1.475049900199601	0.747695988878512	365.0	-0.15660454468580154	50.0	-96.0	-4.889606237455325	
1479.0	1.7546765994023255	6.957069496400783	1484.0	1920.0	7.099165653729114	0.0	27855.0	2850.067138671875	0.29782608695652174	1038.0	2.1151515151515152	290.0	-28.0	-1.4630738522954094	0.0127230250597819	366.0	0.030090472348126895	41.0	-48.0	-4.897465633292423	
1482.0	1.7669952123556198	6.93315809036416	1486.0	1919.0	7.0629051474850275	0.0	28495.0	2869.598388671875	0.3	1039.0	2.105050505050505	285.0	-37.0	-1.445109780439122	0.3362938731200506	365.0	0.1418941100372542	32.0	-69.0	-4.885492216297741	
1484.0	1.7430992849152847	6.95850788975186	1484.0	1921.0	7.038823300662332	0.0	29135.0	2889.129638671875	0.30869565217391304	1043.0	2.092929292929293	279.0	-20.0	-1.479041916167665	1.7959296683703325	346.0	0.013752019578491904	33.0	-164.0	-4.6111151902198255	
1483.0	1.7437004829938827	7.031410932793959	1478.0	1921.0	7.0516065358446225	0.0	29775.0	2908.660888671875	0.30869565217391304	1043.0	2.1151515151515152	290.0	-34.0	-1.4510978043912177	2.685222212329162	358.0	0.10908267622835362	23.0	-222.0	-4.802517621362836	
1479.0	1.682372507545815	7.04387853090792	1477.0	1926.0	7.099310703155619	0.0	30415.0	2928.192138671875	0.30869565217391304	1043.0	2.098989898989899	282.0	-9.0	-1.500998003992016	2.8035034028502634	278.0	-0.022781414893457284	28.0	-229.0	-3.5869703952452325	
1487.0	1.7321210097272837	7.044801137485912	1477.0	1922.0	7.003431872074539	0.0	31055.0	2947.723388671875	0.3065217391304348	1042.0	2.101010101010101	283.0	-16.0	-1.4870259481037926	1.0213660334112493	265.0	-0.40140602291580607	61.0	-113.0	-3.3714303903721357	
1485.0	1.7554135803094626	6.958500106396991	1484.0	1920.0	7.0268981730116415	0.0	31695.0	2967.254638671875	0.3	1039.0	2.111111111111111	288.0	-19.0	-1.4810379241516969	0.2746524844171405	228.0	-0.43191428060174186	65.0	-64.0	-2.801225612296643	
1483.0	1.8167286030801812	7.01774337632829	1479.0	1915.0	7.052200141480829	0.0	32335.0	2986.785888671875	0.3130434782608696	1045.0	2.1151515151515152	290.0	-33.0	-1.4530938123752497	1.3126591651354966	237.0	-0.8585043503636592	89.0	-132.0	-2.948487808381393	
1485.0	1.7683290737822384	7.03139536608422	1478.0	1919.0	7.02775628054324	0.0	32975.0	3006.317138671875	0.3108695652173913	1044.0	2.103030303030303	284.0	-20.0	-1.479041916167665	2.15575571666863	240.0	-0.9153587752933312	89.0	-187.0	-3.00254615032258	
1482.0	1.7187120368701916	6.982903949142089	1482.0	1923.0	7.062919774317953	0.0	33615.0	3025.848388671875	0.3065217391304348	1042.0	2.103030303030303	284.0	-7.0	-1.50499001996008	2.753180453379093	248.0	-0.9070951055719103	86.0	-226.0	-3.130193401491966	
1480.0	1.6699418583391223	7.007792445240792	1480.0	1927.0	7.086777343035797	0.0	34255.0	3045.379638671875	0.30869565217391304	1043.0	2.109090909090909	287.0	-24.0	-1.4710578842315372	1.571139777263652	275.0	-0.5235416477865749	67.0	-149.0	-3.5290193825635114	
1485.0	1.7074924189389282	7.044816704195652	1477.0	1924.0	7.027282127375922	0.0	34895.0	3064.910888671875	0.3108695652173913	1044.0	2.096969696969697	281.0	-21.0	-1.477045908183633	0.7140533014039339	372.0	-0.34490700723012824	63.0	-94.0	-4.995733688907576	
1489.0	1.6717713579296152	7.083079838276569	1474.0	1927.0	6.979114777022301	0.0	35535.0	3084.442138671875	0.30217391304347824	1040.0	2.109090909090909	287.0	-14.0	-1.4910179640718564	0.3784931427067319	348.0	-0.501070321870462	74.0	-72.0	-4.62735907591376	
1488.0	1.7081022521357592	7.069912501874244	1475.0	1924.0	6.991394605371423	0.0	36175.0	3103.973388671875	0.30869565217391304	1043.0	2.111111111111111	288.0	-30.0	-1.4590818363273454	0.05560478021574149	332.0	-0.8031737108559163	95.0	-51.0	-4.380784184684287	
1485.0	1.7322373635397987	7.080895006507911	1474.0	1922.0	7.027890359845053	0.0	36815.0	3123.504638671875	0.3108695652173913	1044.0	2.094949494949495	280.0	-25.0	-1.4690618762475052	0.014885058705588686	306.0	-0.6662320712518468	85.0	-48.0	-3.984939725111771	
1485.0	1.6841955307976333	7.155021357966327	1468.0	1926.0	7.0281512050322155	0.0	37455.0	3143.035888671875	0.30434782608695654	1041.0	2.096969696969697	281.0	-11.0	-1.4970059880239523	-0.08284228164495044	341.0	-0.6981074876905539	89.0	-42.0	-4.516281843343246	
1488.0	1.7333298822231546	7.154751789547481	1468.0	1922.0	6.992495274549029	0.0	38095.0	3162.567138671875	0.3108695652173913	1044.0	2.111111111111111	288.0	-22.0	-1.475049900199601	0.1360583405527869	338.0	-0.3403554723494022	64.0	-56.0	-4.472843473139368	
1486.0	1.6721268957058342	7.155506011319933	1468.0	1927.0	7.01598717244375	0.0	38735.0	3182.098388671875	0.30869565217391304	1043.0	2.096969696969697	281.0	-22.0	-1.475049900199601	1.2554615355903873	326.0	-0.6204688636777932	77.0	-129.0	-4.301527999386322	
1486.0	1.6606594586926335	7.228893707715637	1462.0	1928.0	7.016606375037575	0.0	39375.0	3201.629638671875	0.30869565217391304	1043.0	2.092929292929293	279.0	-7.0	-1.50499001996008	-0.5819091402996144	306.0	-0.4897626612679513	76.0	-9.0	-3.978971783121719	
1491.0	1.6733444033199378	7.217649418017994	1463.0	1927.0	6.95637981773145	0.0	40015.0	3221.160888671875	0.30434782608695654	1041.0	2.096969696969697	281.0	-24.0	-1.4710578842315372	-0.8699496020866474	323.0	0.12533480637253164	37.0	10.0	-4.234646511583696	
1495.0	1.6734737098098018	7.182032418994733	1466.0	1927.0	6.907832169721778	0.0	40655.0	3240.692138671875	0.3065217391304348	1042.0	2.096969696969697	281.0	-12.0	-1.4950099800399204	-0.8324852743021176	259.0	-0.17108063577614258	54.0	8.0	-3.2616371244432907	
1492.0	1.6855380273424845	7.20545138832288	1464.0	1926.0	6.944331580903639	0.0	41295.0	3260.223388671875	0.3173913043478261	1047.0	2.103030303030303	284.0	-3.0	-1.5129740518962078	-0.306217248444637	225.0	-0.24338580477033703	55.0	-26.0	-2.7497895385421702	
1488.0	1.6239687091511539	7.1935384937563525	1465.0	1931.0	6.991789529860398	0.0	41935.0	3279.754638671875	0.3065217391304348	1042.0	2.111111111111111	288.0	-9.0	-1.500998003992016	0.22661091772698086	183.0	0.21871565525004705	20.0	-60.0	-2.1163345502419086	
1491.0	1.6123870771049966	7.218880509789182	1463.0	1932.0	6.955782555387012	0.0	42575.0	3299.285888671875	0.31956521739130433	1048.0	2.101010101010101	283.0	-19.0	-1.4810379241516969	-1.2720145346611116	197.0	0.9762147581718332	-23.0	38.0	-2.31427605237202	
1493.0	1.6488451190214466	7.182047985704472	1466.0	1929.0	6.93168242502316	0.0	43215.0	3318.817138671875	0.3108695652173913	1044.0	2.090909090909091	278.0	3.0	-1.5249500998003993	-1.7295930712596586	193.0	1.2005313129686837	-36.0	68.0	-2.248863765104894	
1494.0	1.721996069258934	7.168618864238169	1467.0	1923.0	6.920231450539789	0.0	43855.0	3338.348388671875	0.30869565217391304	1043.0	2.105050505050505	285.0	-17.0	-1.4850299401197606	-1.389841202960166	178.0	1.1827516113979937	-37.0	46.0	-2.0241244016586117	
1496.0	1.7836817412627797	7.216625627826695	1463.0	1918.0	6.897231989353544	0.0	44495.0	3357.879638671875	0.3130434782608696	1045.0	2.107070707070707	286.0	-11.0	-1.4970059880239523	-0.7914500263647715	165.0	0.9682772990304207	-26.0	7.0	-1.832389682245858	
1496.0	1.7474693596487085	7.2539350219101415	1460.0	1921.0	6.897242959478237	0.0	45135.0	3377.410888671875	0.3173913043478261	1047.0	2.094949494949495	280.0	0.0	-1.5189620758483036	0.28360573187456967	157.0	0.9185715056011232	-28.0	-63.0	-1.7214672360259702	
1497.0	1.6861521780984319	7.206643563319719	1464.0	1926.0	6.884108680305745	0.0	45775.0	3396.942138671875	0.30869565217391304	1043.0	2.105050505050505	285.0	-6.0	-1.506986027944112	1.0281945995598334	187.0	0.6301265072624301	-11.0	-112.0	-2.1851868889613777	
1494.0	1.6983371670027452	7.242252778988111	1461.0	1925.0	6.920731200664727	0.0	46415.0	3416.473388671875	0.3065217391304348	1042.0	2.107070707070707	286.0	-21.0	-1.477045908183633	1.0065658991536341	125.0	0.5939132336319944	-11.0	-110.0	-1.2420048224896354	
1494.0	1.6253090469164468	7.255920335453781	1460.0	1931.0	6.920137595028519	0.0	47055.0	3436.004638671875	0.3108695652173913	1044.0	2.096969696969697	281.0	-17.0	-1.4850299401197606	0.22584636028542035	117.0	0.6733694008813826	-13.0	-59.0	-1.1125246232986719	
1502.0	1.6628660838549274	7.257089160386011	1460.0	1928.0	6.824139311478552	0.0	47695.0	3455.535888671875	0.30217391304347824	1040.0	2.103030303030303	284.0	-6.0	-1.506986027944112	-1.2675623566459004	148.0	0.6762299331841487	-5.0	38.0	-1.569073425863199	
1501.0	1.7111471005607974	7.219295112948959	1463.0	1924.0	6.8362923739423245	0.0	48335.0	3475.067138671875	0.3130434782608696	1045.0	2.107070707070707	286.0	-10.0	-1.4990019960079843	-2.447724953431188	119.0	0.3958990781621774	18.0	115.0	-1.116207161112076	
1496.0	1.7223624009329443	7.18128598057715	1466.0	1923.0	6.896265399477749	0.0	48975.0	3494.598388671875	0.3130434782608696	1045.0	2.101010101010101	283.0	-6.0	-1.506986027944112	-1.6906451522941963	25.0	1.0056601921260155	-30.0	67.0	0.30587983555336024	
1501.0	1.6990763066894403	7.231731577643441	1462.0	1925.0	6.836296030650556	0.0	49615.0	3514.129638671875	0.31521739130434784	1046.0	2.107070707070707	286.0	-6.0	-1.506986027944112	-0.21596534459601582	108.0	0.8635617515994133	-24.0	-30.0	-0.9712243769722909	
1500.0	1.662258409437655	7.220041551366542	1463.0	1928.0	6.847859144186353	0.0	50255.0	3533.660888671875	0.31521739130434784	1046.0	2.111111111111111	288.0	-16.0	-1.4870259481037926	0.7385750697212417	83.0	0.781916613287647	-24.0	-92.0	-0.6005416442333342	
1496.0	1.6609223892314782	7.1337560869873595	1470.0	1928.0	6.895175700424836	0.0	50895.0	3553.192138671875	0.3130434782608696	1045.0	2.103030303030303	284.0	-16.0	-1.4870259481037926	-0.22219443000175298	62.0	1.0758905650391428	-40.0	-29.0	-0.27154231425511555	
1503.0	1.6985979387620318	7.15906696960071	1468.0	1925.0	6.811468215348685	0.0	51535.0	3572.723388671875	0.30434782608695654	1041.0	2.098989898989899	282.0	-4.0	-1.5109780439121758	-1.4867702902747415	87.0	0.8492790879306574	-18.0	53.0	-0.639124692534515	
1498.0	1.795877524064884	7.192475786790705	1465.0	1917.0	6.873016063229036	0.0	52175.0	3592.254638671875	0.30869565217391304	1043.0	2.1151515151515152	290.0	-9.0	-1.500998003992016	-2.2694020755857762	88.0	0.874373617711065	-16.0	104.0	-0.6465075001566898	
1494.0	1.7956275462033888	7.215902539473722	1463.0	1917.0	6.921440602061589	0.0	52815.0	3611.785888671875	0.30869565217391304	1043.0	2.101010101010101	283.0	-16.0	-1.4870259481037926	-1.912408803551198	62.0	0.8786869067275396	-19.0	81.0	-0.2546401705196211	
1498.0	1.6863956796212525	7.219072244659331	1463.0	1926.0	6.872187209363286	0.0	53455.0	3631.317138671875	0.30869565217391304	1043.0	2.101010101010101	283.0	-1.0	-1.5169660678642716	0.13344157074123134	134.0	0.9000380320306152	-27.0	-53.0	-1.3701557084830778	
1499.0	1.674568387272716	7.243937390693425	1461.0	1927.0	6.860269395129057	0.0	54095.0	3650.848388671875	0.30434782608695654	1041.0	2.107070707070707	286.0	-14.0	-1.4910179640718564	1.2475328961824166	181.0	0.9860229654065782	-36.0	-126.0	-2.096125519075893	
1494.0	1.7228407688603529	7.2539505886198805	1460.0	1923.0	6.92109321477962	0.0	54735.0	3670.379638671875	0.31521739130434784	1046.0	2.096969696969697	281.0	-14.0	-1.4910179640718564	-1.1254963410854955	83.0	1.6163036596417149	-71.0	30.0	-0.5819009301252668	
1499.0	1.7968450538174925	7.278045946171784	1458.0	1917.0	6.861833247349288	0.0	55375.0	3689.910888671875	0.3130434782608696	1045.0	2.103030303030303	284.0	4.0	-1.5269461077844313	-0.5486831075609951	83.0	0.9764573086633722	-31.0	-8.0	-0.5876690624605118	
1501.0	1.8096441934777534	7.3148473368370155	1455.0	1916.0	6.838232867110375	0.0	56015.0	3709.442138671875	0.30869565217391304	1043.0	2.109090909090909	287.0	-4.0	-1.5109780439121758	0.3901424229031701	38.0	0.5539035434287825	-9.0	-69.0	0.08735332862267933	
1512.0	1.725293054325026	7.28262291128899	1458.0	1923.0	6.704536990981439	0.0	56655.0	3728.973388671875	0.31956521739130433	1048.0	2.1151515151515152	290.0	-18.0	-1.4830339321357286	0.49789594132523407	24.0	0.37296924705106177	2.0	-76.0	0.2992035500924511	
1512.0	1.651902920123834	7.259719728733926	1460.0	1929.0	6.703574057813876	0.0	57295.0	3748.504638671875	0.3130434782608696	1045.0	2.103030303030303	284.0	-2.0	-1.5149700598802398	0.5362697850721234	1.0	0.791088640784668	-27.0	-78.0	0.6486296975865411	
1512.0	1.6756824937516541	7.198276060324229	1465.0	1927.0	6.703197416866058	0.0	57935.0	3768.035888671875	0.30869565217391304	1043.0	2.107070707070707	286.0	8.0	-1.534930139720559	0.23495034648906982	70.0	0.8690301637699617	-28.0	-59.0	-0.3977867658223052	
1511.0	1.7120133879577981	7.185108723921904	1466.0	1924.0	6.71547724521518	0.0	58575.0	3787.567138671875	0.31521739130434784	1046.0	2.111111111111111	288.0	-12.0	-1.4950099800399204	-0.16786102004462097	107.0	1.054507874317262	-37.0	-33.0	-0.9564962947425196	
