Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.7649375429828424	1535.0	1557.0	6.080287655173293	1919.0	6.41580164957192	0.0	28658.0	2874.57275390625	0.3065217391304348	1042.0	327.0	2.18989898989899	-1.4910179640718564	-14.0	-2.53834785861703	-301.0	17.178177382249384	-1118.0	5.272531767559555	136.0	
1.7768747128052187	1529.0	1553.0	6.127371812183827	1918.0	6.488681019466756	0.0	29298.0	2894.10400390625	0.32173913043478264	1049.0	325.0	2.1858585858585857	-1.4970059880239523	-11.0	0.9172420970948588	-198.0	14.376641762367973	-943.0	3.671435944048063	-92.0	
1.6181378455644342	1526.0	1552.0	6.142047592131056	1931.0	6.5233849869070735	0.0	29938.0	2913.63525390625	0.3173913043478261	1047.0	326.0	2.187878787878788	-1.534930139720559	8.0	3.1570664885571644	-82.0	11.44274461478359	-753.0	1.88477914500036	-241.0	
1.5685100147545967	1518.0	1551.0	6.153315231893308	1935.0	6.619386927165272	0.0	30578.0	2933.16650390625	0.3108695652173913	1044.0	332.0	2.2	-1.5149700598802398	-2.0	3.2250545960407955	40.0	9.353312635091987	-609.0	0.028585955940732734	-248.0	
1.642600430610436	1507.0	1532.0	6.380829817239483	1929.0	6.754933097659219	0.0	31218.0	2952.69775390625	0.31521739130434784	1046.0	331.0	2.197979797979798	-1.4910179640718564	-14.0	1.7474225341564102	54.0	7.605602472097685	-485.0	-0.16956548009441583	-153.0	
1.791309282179362	1506.0	1511.0	6.6336319351343995	1917.0	6.770996400124943	0.0	31858.0	2972.22900390625	0.31521739130434784	1046.0	323.0	2.1818181818181817	-1.5189620758483036	0.0	-0.3316851874116148	197.0	5.99322660621796	-362.0	-2.3236793458445155	-20.0	
1.7544611620137616	1491.0	1498.0	6.789267267629774	1920.0	6.952907163814506	0.0	32498.0	2991.76025390625	0.3130434782608696	1045.0	332.0	2.2	-1.506986027944112	-6.0	0.9357779919902385	230.0	4.320889313509492	-255.0	-2.8382551183229445	-104.0	
1.7054388468416386	1484.0	1493.0	6.849534327752372	1924.0	7.0373569606616	0.0	33138.0	3011.29150390625	0.3173913043478261	1047.0	331.0	2.197979797979798	-1.50499001996008	-7.0	1.3990303812687317	315.0	2.8261150952709597	-154.0	-4.135663307614969	-136.0	
1.6575090503528715	1480.0	1482.0	6.98365817091454	1928.0	7.086411672212672	0.0	33778.0	3030.82275390625	0.31521739130434784	1046.0	323.0	2.1818181818181817	-1.5129740518962078	-3.0	2.052997275813035	444.0	1.1199476520805391	-38.0	-6.1041801628722	-181.0	
1.6583559087338486	1481.0	1476.0	7.057038083955375	1928.0	7.075105747155805	0.0	34418.0	3050.35400390625	0.30869565217391304	1043.0	324.0	2.183838383838384	-1.532934131736527	7.0	0.502523287025928	483.0	0.1421416000802474	36.0	-6.68183131652045	-81.0	
1.6592092434535002	1485.0	1473.0	7.09456256297358	1928.0	7.027296754208847	0.0	35058.0	3069.88525390625	0.3173913043478261	1047.0	326.0	2.187878787878788	-1.502994011976048	-8.0	0.24838572355183028	607.0	-0.3644333130695784	76.0	-8.56522149982107	-66.0	
1.5734940199603393	1479.0	1470.0	7.13142622047777	1935.0	7.099097395175463	0.0	35698.0	3089.41650390625	0.32173913043478264	1049.0	320.0	2.175757575757576	-1.5149700598802398	-2.0	0.7862377618998062	571.0	-0.8435590605705344	104.0	-8.023071503094283	-101.0	
1.514840243704183	1484.0	1456.0	7.304512936009219	1940.0	7.040000760712794	0.0	36338.0	3108.94775390625	0.31521739130434784	1046.0	323.0	2.1818181818181817	-1.5469061876247507	14.0	1.243339480902286	568.0	-1.2220260214770375	127.0	-7.982015143858453	-131.0	
1.2979452383711165	1492.0	1443.0	7.469325548803615	1958.0	6.943094394618733	0.0	36978.0	3128.47900390625	0.3130434782608696	1045.0	325.0	2.1858585858585857	-1.5149700598802398	-2.0	1.7161012833181486	571.0	-1.4779927040900365	142.0	-8.032370138308467	-162.0	
1.2985421188905983	1489.0	1435.0	7.566132214527467	1958.0	6.980213008394419	0.0	37618.0	3148.01025390625	0.3108695652173913	1044.0	321.0	2.1777777777777776	-1.5628742514970062	22.0	1.0882356429477342	546.0	-1.7193674484618078	160.0	-7.645863345022634	-121.0	
1.3713332137927505	1491.0	1440.0	7.504180542699556	1952.0	6.956225017082993	0.0	38258.0	3167.54150390625	0.31521739130434784	1046.0	323.0	2.1818181818181817	-1.5648702594810382	23.0	-1.3529855038687213	398.0	-0.9948188182876554	117.0	-5.370500563212264	40.0	
1.357939352392566	1493.0	1452.0	7.358620674969595	1953.0	6.930539094249523	0.0	38898.0	3187.07275390625	0.3173913043478261	1047.0	326.0	2.187878787878788	-1.5289421157684633	5.0	-0.17405539174538626	318.0	-0.9606240143829667	106.0	-4.165559826310684	-36.0	
1.3568554688274426	1494.0	1462.0	7.236956646566517	1953.0	6.917263422358757	0.0	39538.0	3206.60400390625	0.3239130434782609	1050.0	321.0	2.1777777777777776	-1.5449101796407188	13.0	-0.37373071552830595	219.0	-0.946984733737301	102.0	-2.6578596510196224	-22.0	
1.3933027168461016	1491.0	1460.0	7.259883179186191	1950.0	6.954001738478393	0.0	40178.0	3226.13525390625	0.31521739130434784	1046.0	323.0	2.1818181818181817	-1.5608782435129742	21.0	-0.10282584212678043	178.0	-0.5709925737579887	74.0	-2.0369945552669453	-39.0	
1.3691589703238296	1490.0	1457.0	7.296707919916032	1952.0	6.966176741191553	0.0	40818.0	3245.66650390625	0.3108695652173913	1044.0	334.0	2.2040404040404042	-1.5469061876247507	14.0	1.1632833049210147	162.0	-0.054154957023534435	33.0	-1.8063096391328606	-121.0	
1.3328302348972438	1492.0	1457.0	7.29792344497748	1955.0	6.9417292235457335	0.0	41458.0	3265.19775390625	0.32173913043478264	1049.0	324.0	2.183838383838384	-1.5249500998003993	3.0	1.6386192060219351	172.0	0.05377784818308899	24.0	-1.9631542528967214	-152.0	
1.3450173825811154	1490.0	1455.0	7.321580849304995	1954.0	6.966184054608016	0.0	42098.0	3284.72900390625	0.32173913043478264	1049.0	316.0	2.1676767676767676	-1.5808383233532937	31.0	0.9938861455258964	177.0	0.11668559803679626	23.0	-2.032752549668187	-110.0	
1.297594018154014	1497.0	1451.0	7.372995753078499	1958.0	6.881886620603889	0.0	42738.0	3304.26025390625	0.3130434782608696	1045.0	330.0	2.195959595959596	-1.5429141716566868	12.0	-0.0836027959821071	214.0	0.3641133715504347	13.0	-2.5847153028386587	-40.0	
1.3102768040017598	1501.0	1451.0	7.373703274721732	1957.0	6.833827752594462	0.0	43378.0	3323.79150390625	0.3173913043478261	1047.0	326.0	2.187878787878788	-1.5249500998003993	3.0	-1.436979087626629	158.0	0.7690675065911512	-10.0	-1.7194705133062433	49.0	
1.4073193641204664	1498.0	1452.0	7.358827976549484	1949.0	6.8707940035271795	0.0	44018.0	3343.32275390625	0.32608695652173914	1051.0	319.0	2.1737373737373735	-1.5548902195608785	18.0	-0.9870131174165553	107.0	0.4818357028730593	5.0	-0.9483047737688003	20.0	
1.394278881716943	1496.0	1457.0	7.297646093203763	1950.0	6.894148165411856	0.0	44658.0	3362.85400390625	0.31521739130434784	1046.0	325.0	2.1858585858585857	-1.568862275449102	25.0	-0.1567029390276055	111.0	0.6963446419995009	-13.0	-1.0174443774538307	-34.0	
1.4185432996108465	1497.0	1459.0	7.273011598814167	1948.0	6.882096271875815	0.0	45298.0	3382.38525390625	0.3282608695652174	1052.0	325.0	2.1858585858585857	-1.5449101796407188	13.0	0.20960271097224284	115.0	0.5533431988505495	-5.0	-1.0819439358549698	-58.0	
1.346362037905525	1498.0	1452.0	7.3600590683206715	1954.0	6.870196741182742	0.0	45938.0	3401.91650390625	0.3173913043478261	1047.0	320.0	2.175757575757576	-1.5429141716566868	12.0	0.40874369293097723	92.0	0.1656705011139368	19.0	-0.7341254597429981	-71.0	
1.2973548341903094	1498.0	1454.0	7.3366634490571325	1958.0	6.8694727129529545	0.0	46578.0	3421.44775390625	0.3173913043478261	1047.0	322.0	2.17979797979798	-1.570858283433134	26.0	-0.6009819942903716	84.0	0.3660130225255849	10.0	-0.6023551990685031	-5.0	
1.3334487032123075	1499.0	1459.0	7.275211997292565	1955.0	6.857170944354444	0.0	47218.0	3440.97900390625	0.3130434782608696	1045.0	330.0	2.195959595959596	-1.5249500998003993	3.0	-1.282145337553502	111.0	0.18996778675999174	26.0	-1.0061899534685717	39.0	
1.3587991634508922	1500.0	1452.0	7.36028971996517	1953.0	6.846227033412472	0.0	47858.0	3460.51025390625	0.3065217391304348	1042.0	327.0	2.18989898989899	-1.5469061876247507	14.0	-1.2982744099287071	100.0	-0.055481704981834384	42.0	-0.8387282825166826	40.0	
1.3826950908912272	1498.0	1454.0	7.33493992057747	1951.0	6.870308880235167	0.0	48498.0	3480.04150390625	0.31956521739130433	1048.0	322.0	2.17979797979798	-1.5588822355289422	20.0	-1.234090837383263	59.0	-0.39973442612110965	63.0	-0.21579597375544496	36.0	
1.3705079432073555	1500.0	1456.0	7.311282516249954	1952.0	6.845854049172884	0.0	49138.0	3499.57275390625	0.3130434782608696	1045.0	332.0	2.2	-1.5449101796407188	13.0	-0.5320439083571651	95.0	-0.2467857067194042	51.0	-0.7703449601559721	-10.0	
1.3339400238170653	1503.0	1459.0	7.276165737290036	1955.0	6.808992623876129	0.0	49778.0	3519.10400390625	0.3173913043478261	1047.0	318.0	2.1717171717171717	-1.5309381237524953	6.0	-0.03203111435732981	80.0	0.41393560369495513	4.0	-0.547208205966693	-42.0	
1.3709992638121133	1504.0	1456.0	7.3122362562474255	1952.0	6.797675728694569	0.0	50418.0	3538.63525390625	0.3173913043478261	1047.0	319.0	2.1737373737373735	-1.574850299401198	28.0	0.0013913096169799564	55.0	0.30644525502230235	10.0	-0.1673142933243067	-44.0	
1.3711156176246282	1502.0	1453.0	7.348330125269423	1952.0	6.8221342164650824	0.0	51058.0	3558.16650390625	0.31956521739130433	1048.0	327.0	2.18989898989899	-1.5289421157684633	5.0	0.209016421284039	18.0	0.5543426127612457	-9.0	0.3933470981445741	-57.0	
1.3716090970089443	1507.0	1454.0	7.337332053926017	1952.0	6.76178820669007	0.0	51698.0	3577.69775390625	0.31956521739130433	1048.0	320.0	2.175757575757576	-1.540918163672655	11.0	0.6587168182353571	76.0	0.36342608751045846	4.0	-0.4932791833914791	-87.0	
1.3590491413123875	1504.0	1454.0	7.336862967282151	1953.0	6.797802494579919	0.0	52338.0	3597.22900390625	0.31956521739130433	1048.0	320.0	2.175757575757576	-1.5568862275449105	19.0	0.8372375354197353	19.0	0.4662492769920349	-6.0	0.371855761527932	-98.0	
1.395513659567512	1509.0	1460.0	7.264175009174811	1950.0	6.737199296325976	0.0	52978.0	3616.76025390625	0.3173913043478261	1047.0	328.0	2.191919191919192	-1.5588822355289422	20.0	0.4997208822626562	93.0	0.06999183126670773	25.0	-0.7502443571116	-77.0	
1.4078365900799228	1514.0	1464.0	7.216359980456434	1949.0	6.676603411488494	0.0	53618.0	3636.29150390625	0.3173913043478261	1047.0	328.0	2.191919191919192	-1.5289421157684633	5.0	0.8435381402751014	45.0	-0.043109385796009723	29.0	-0.023644506878036188	-99.0	
1.455867628924297	1509.0	1465.0	7.201992685702401	1945.0	6.737181012784819	0.0	54258.0	3655.82275390625	0.32173913043478264	1049.0	324.0	2.183838383838384	-1.5489021956087827	15.0	1.147147594440278	49.0	-0.3166797074480013	46.0	-0.08751710332082863	-119.0	
1.3824688596048722	1505.0	1463.0	7.2268967485108435	1951.0	6.784888836804047	0.0	54898.0	3675.35400390625	0.31521739130434784	1046.0	324.0	2.183838383838384	-1.568862275449102	25.0	1.8965665380673364	50.0	-0.5631334496310704	59.0	-0.1102204182323844	-168.0	
1.3093265444856172	1508.0	1466.0	7.192518624613639	1957.0	6.747669054100629	0.0	55538.0	3694.88525390625	0.31956521739130433	1048.0	327.0	2.18989898989899	-1.532934131736527	7.0	1.804780414489759	134.0	-0.7905000450475055	78.0	-1.386869096920563	-163.0	
1.3341964780172353	1510.0	1464.0	7.216883550584388	1955.0	6.724065017153484	0.0	56178.0	3714.41650390625	0.32173913043478264	1049.0	319.0	2.1737373737373735	-1.538922155688623	10.0	1.5035531286833763	150.0	-1.5094259730574955	128.0	-1.627202831667062	-144.0	
1.3829709741074212	1514.0	1468.0	7.168091431803932	1951.0	6.675872069842244	0.0	56818.0	3733.94775390625	0.3130434782608696	1045.0	326.0	2.187878787878788	-1.5548902195608785	18.0	0.7926459628566299	185.0	-1.4686390661468067	130.0	-2.1524131516437754	-98.0	
1.3701934222427423	1522.0	1481.0	7.011771927729932	1952.0	6.577795557114182	0.0	57458.0	3753.47900390625	0.30869565217391304	1043.0	315.0	2.165656565656566	-1.5528942115768465	17.0	1.58194842231537	228.0	-1.6923173702332817	143.0	-2.814298571675625	-150.0	
1.3702085336996497	1529.0	1488.0	6.928109248343795	1952.0	6.4926217320373	0.0	58098.0	3773.01025390625	0.3239130434782609	1050.0	314.0	2.1636363636363636	-1.5648702594810382	23.0	3.2079331844680548	281.0	-2.5078752473296744	192.0	-3.6366420694872663	-257.0	
