Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1688.0	2.320509727504745	8.605427538948714	1352.0	4.603235276278991	1877.0	0.0	51126.0	3560.24169921875	0.3130434782608696	1045.0	2.107070707070707	286.0	114.0	-1.7465069860279443	4.358977081170612	87.0	9.887692432197401	-648.0	-0.6975821662489685	-322.0	
1681.0	2.283558206203979	8.653258134376829	1348.0	4.687681416417854	1880.0	0.0	51766.0	3579.77294921875	0.3239130434782609	1050.0	2.094949494949495	280.0	124.0	-1.7664670658682637	5.9117989424165645	83.0	8.562789766980437	-567.0	-0.6522738829602874	-424.0	
1679.0	2.2347880276729097	8.678146630475533	1346.0	4.7115389851357	1884.0	0.0	52406.0	3599.30419921875	0.32173913043478264	1049.0	2.094949494949495	280.0	131.0	-1.7804391217564872	5.398429014065548	68.0	7.644867102576562	-504.0	-0.4190033015474996	-391.0	
1684.0	2.1748068663288094	8.717140636264292	1343.0	4.651088149724725	1889.0	0.0	53046.0	3618.83544921875	0.3173913043478261	1047.0	2.107070707070707	286.0	113.0	-1.7445109780439123	5.004934872768398	160.0	6.528823576709817	-424.0	-1.814307903860764	-367.0	
1681.0	2.151141487733946	8.826629985036865	1334.0	4.688090967739755	1891.0	0.0	53686.0	3638.36669921875	0.31956521739130433	1048.0	2.109090909090909	287.0	121.0	-1.760479041916168	3.5129235032540427	127.0	5.698048793764959	-363.0	-1.2974866494812096	-270.0	
1673.0	2.1875779418548134	8.909315574360921	1327.0	4.785667730342879	1888.0	0.0	54326.0	3657.89794921875	0.31956521739130433	1048.0	2.103030303030303	284.0	134.0	-1.786427145708583	1.9001882692687007	62.0	4.586343643712647	-284.0	-0.2927661412478201	-165.0	
1678.0	2.2976739370543933	8.883911291489134	1329.0	4.726273683610735	1879.0	0.0	54966.0	3677.42919921875	0.3173913043478261	1047.0	2.105050505050505	285.0	120.0	-1.758483033932136	0.6717244415472008	84.0	3.3209109154608547	-193.0	-0.6150822634268788	-86.0	
1684.0	2.2607504798878835	8.776368339485852	1338.0	4.652539862892532	1882.0	0.0	55606.0	3696.96044921875	0.3173913043478261	1047.0	2.107070707070707	286.0	119.0	-1.756487025948104	1.4370844415403228	110.0	1.9791115238686736	-106.0	-1.0181731257842246	-137.0	
1674.0	2.16174911368882	8.751573243645584	1340.0	4.771783825982981	1890.0	0.0	56246.0	3716.49169921875	0.31521739130434784	1046.0	2.090909090909091	278.0	136.0	-1.790419161676647	3.198938381338801	84.0	1.2709538567356173	-68.0	-0.6403544028247949	-252.0	
1674.0	2.1373661832028437	8.75206568035406	1340.0	4.771544921045206	1892.0	0.0	56886.0	3736.02294921875	0.3130434782608696	1045.0	2.105050505050505	285.0	126.0	-1.7704590818363275	2.4933755901741597	-32.0	1.0845731435659678	-57.0	1.1309597802199314	-205.0	
1678.0	2.028013645249076	8.743045139199424	1341.0	4.722168419169784	1901.0	0.0	57526.0	3755.55419921875	0.32173913043478264	1049.0	2.090909090909091	278.0	113.0	-1.7445109780439123	3.594767590401997	62.0	0.6153274596934046	-27.0	-0.30971193445915307	-278.0	
1675.0	1.9788792938235544	8.743314707618271	1341.0	4.757824349652971	1905.0	0.0	58166.0	3775.08544921875	0.31956521739130433	1048.0	2.080808080808081	273.0	117.0	-1.7524950099800403	3.9885023709518928	79.0	0.34339316057218483	-10.0	-0.5722044153445	-304.0	
1676.0	2.0038677399472458	8.791821691270142	1337.0	4.746511111179641	1903.0	0.0	58806.0	3794.61669921875	0.3173913043478261	1047.0	2.098989898989899	282.0	124.0	-1.7664670658682637	2.8316437385054387	119.0	0.3732826034102847	-5.0	-1.1690008480314424	-229.0	
1667.0	2.039215992943874	8.776746874872874	1338.0	4.855147580485395	1900.0	0.0	59446.0	3814.14794921875	0.3173913043478261	1047.0	2.0747474747474746	270.0	136.0	-1.790419161676647	0.9237026414506587	154.0	0.4224205531938151	2.0	-1.6822408286958754	-105.0	
1671.0	2.0400693276635256	8.81427135389108	1335.0	4.807338587538436	1900.0	0.0	60086.0	3833.67919921875	0.32173913043478264	1049.0	2.0787878787878786	272.0	128.0	-1.7744510978043915	-1.333528199002269	317.0	-0.2808329220918616	66.0	-4.13875597276283	40.0	
1673.0	2.1139464649103594	8.862031899125368	1331.0	4.784458578821078	1894.0	0.0	60726.0	3853.21044921875	0.3108695652173913	1044.0	2.088888888888889	277.0	135.0	-1.788423153692615	-1.7701231684269336	325.0	-0.8452791419928511	106.0	-4.256063026870864	68.0	
1678.0	2.103334521396368	8.960992263198401	1323.0	4.725101099171248	1895.0	0.0	61366.0	3872.74169921875	0.3239130434782609	1050.0	2.084848484848485	275.0	122.0	-1.7624750499001998	-1.7307947565337607	340.0	-1.2886660366192229	136.0	-4.484593193119074	65.0	
1682.0	2.078839554656993	8.901487208203125	1328.0	4.676068327869564	1897.0	0.0	62006.0	3892.27294921875	0.3130434782608696	1045.0	2.084848484848485	275.0	131.0	-1.7804391217564872	-0.4623308413470266	337.0	-1.8735288438614097	169.0	-4.451650455845085	-18.0	
1686.0	1.9937492758175708	8.879783983999769	1330.0	4.626807621754799	1904.0	0.0	62646.0	3911.80419921875	0.32173913043478264	1049.0	2.090909090909091	278.0	139.0	-1.7964071856287427	0.17341008609492548	269.0	-2.258995308666664	189.0	-3.4237873328001127	-59.0	
1692.0	1.9579118609957429	8.881953249058688	1330.0	4.554181783630664	1907.0	0.0	63286.0	3931.33544921875	0.31521739130434784	1046.0	2.101010101010101	283.0	118.0	-1.754491017964072	-0.23475395525337914	216.0	-2.442740482373938	201.0	-2.613622042196516	-32.0	
1689.0	1.9449898911842922	8.84491342339409	1333.0	4.589826743989155	1908.0	0.0	63926.0	3950.86669921875	0.32173913043478264	1049.0	2.105050505050505	285.0	117.0	-1.7524950099800403	0.08743460235286674	106.0	-2.592054973067091	205.0	-0.9438401254912093	-52.0	
1682.0	1.8463570154387974	8.820833632551926	1335.0	4.67293696672087	1916.0	0.0	64566.0	3970.39794921875	0.31521739130434784	1046.0	2.092929292929293	279.0	138.0	-1.794411177644711	0.8278329509645526	75.0	-2.69243102121607	207.0	-0.47976121924348586	-100.0	
1682.0	1.796987797608688	8.760867274267653	1340.0	4.671843610959726	1920.0	0.0	65206.0	3989.92919921875	0.30434782608695654	1041.0	2.0787878787878786	272.0	152.0	-1.8223552894211579	1.2276706258181294	82.0	-2.506106115779036	193.0	-0.5902234743190178	-126.0	
1679.0	1.7478534461831667	8.761136842686499	1340.0	4.707499541442912	1924.0	0.0	310.0	4009.46044921875	0.32173913043478264	1049.0	2.088888888888889	277.0	120.0	-1.758483033932136	1.4341901730181212	107.0	-1.4258104809238028	121.0	-0.972516806673147	-139.0	
1680.0	1.7360261538346307	8.786001988720594	1338.0	4.695581727208684	1925.0	0.0	950.0	4028.99169921875	0.31956521739130433	1048.0	2.080808080808081	273.0	134.0	-1.786427145708583	1.279364251579238	156.0	-0.815509568431312	83.0	-1.716215695747732	-129.0	
1680.0	1.736146825206262	8.798192235060839	1337.0	4.6957048363858025	1925.0	0.0	1590.0	4048.52294921875	0.31521739130434784	1046.0	2.098989898989899	282.0	118.0	-1.754491017964072	1.3412231799940075	210.0	0.052616971072688416	27.0	-2.5381270606972786	-133.0	
1680.0	1.7969834800495719	8.784770896949405	1338.0	4.696178989553122	1920.0	0.0	2230.0	4068.05419921875	0.31956521739130433	1048.0	2.080808080808081	273.0	123.0	-1.7644710578842318	0.4308715063072631	267.0	0.43551182485932877	8.0	-3.395943696051666	-74.0	
1681.0	1.8095391181870122	8.809143606275025	1336.0	4.684500080256667	1919.0	0.0	2870.0	4087.58544921875	0.3173913043478261	1047.0	2.0787878787878786	272.0	127.0	-1.7724550898203595	0.5557312181993993	284.0	0.901931410426734	-23.0	-3.6557474262504353	-82.0	
1684.0	1.847206032599333	8.882261734251884	1330.0	4.649463352367307	1916.0	0.0	3510.0	4107.11669921875	0.3130434782608696	1045.0	2.0686868686868687	267.0	141.0	-1.8003992015968067	0.1076892373835129	329.0	1.2903266406058036	-45.0	-4.3356776528301095	-53.0	
1691.0	1.9095058553591255	8.931460672837249	1326.0	4.566240990583168	1911.0	0.0	4150.0	4126.64794921875	0.31521739130434784	1046.0	2.101010101010101	283.0	124.0	-1.7664670658682637	0.14001890158355298	331.0	1.4841957747411407	-58.0	-4.36641920042268	-55.0	
1692.0	1.9586358892255304	8.955094727100155	1324.0	4.554920438693377	1907.0	0.0	4790.0	4146.17919921875	0.31956521739130433	1048.0	2.0787878787878786	272.0	135.0	-1.788423153692615	0.8647454238304898	291.0	1.2145176593066607	-45.0	-3.765301446633742	-102.0	
1695.0	1.9829046246785502	8.906556610028806	1328.0	4.51853316656394	1905.0	0.0	5430.0	4165.71044921875	0.3065217391304348	1042.0	2.090909090909091	278.0	139.0	-1.7964071856287427	1.6086932013878403	210.0	0.7086637262493447	-18.0	-2.540801760911217	-150.0	
1706.0	1.9467159896396196	8.812396079362607	1336.0	4.3846995544249605	1908.0	0.0	6070.0	4185.24169921875	0.31956521739130433	1048.0	2.092929292929293	279.0	132.0	-1.7824351297405192	2.5840193435400134	223.0	0.21390716330704967	11.0	-2.748273653511446	-214.0	
1707.0	1.945390763331234	8.666351558279043	1348.0	4.371177664179957	1908.0	0.0	6710.0	4204.77294921875	0.3108695652173913	1044.0	2.0787878787878786	272.0	142.0	-1.8023952095808387	3.3519860760711637	102.0	-0.03309551856250614	19.0	-0.9156491383272517	-263.0	
1715.0	1.9568754705809002	8.497349371156323	1362.0	4.273216947212552	1907.0	0.0	7350.0	4224.30419921875	0.30869565217391304	1043.0	2.092929292929293	279.0	136.0	-1.790419161676647	4.624428204252733	82.0	-0.478652377271068	42.0	-0.624191050103364	-346.0	
1723.0	1.8711904700015543	8.36688766988824	1373.0	4.174669938025403	1914.0	0.0	7990.0	4243.83544921875	0.30869565217391304	1043.0	2.0868686868686868	276.0	126.0	-1.7704590818363275	6.490486233527611	92.0	-0.9622664558735079	66.0	-0.7949428851489645	-468.0	
1737.0	1.8481651475173366	8.33414745756713	1376.0	4.005437583882169	1916.0	0.0	8630.0	4263.36669921875	0.3239130434782609	1050.0	2.080808080808081	273.0	127.0	-1.7724550898203595	7.549778945579682	152.0	-1.5542139661723073	103.0	-1.7180833407865954	-538.0	
1753.0	1.8246614571057105	8.228742637203288	1385.0	3.8113774144370645	1918.0	0.0	9270.0	4282.89794921875	0.3065217391304348	1042.0	2.0646464646464646	265.0	140.0	-1.7984031936127747	9.645086743823414	248.0	-2.361284527015021	151.0	-3.1991124643964093	-676.0	
1765.0	1.811289183501108	7.9636646560645605	1407.0	3.6640145986366193	1919.0	0.0	9910.0	4302.42919921875	0.3130434782608696	1045.0	2.084848484848485	275.0	138.0	-1.794411177644711	12.035897893237864	320.0	-3.143552866562987	195.0	-4.318077610111086	-833.0	
1728.0	1.5635185199054888	8.020718159873926	1402.0	4.107890559568878	1939.0	0.0	10550.0	4321.96044921875	0.30434782608695654	1041.0	2.0606060606060606	263.0	155.0	-1.8283433133732538	13.718890403018218	250.0	-3.198327170337616	188.0	-3.2702687519389273	-942.0	
