Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
0.5928599467530411	1811.0	2.5736100066334733	1852.0	3.0437128923049483	2015.0	0.0	2420.989990234375	13795.0	0.3130434782608696	1045.0	2.0646464646464646	265.0	-1.8682634730538925	175.0	-19.666263295766893	-12616.0	61.65787528245209	-4505.0	192.74419115006793	1403.0	
0.09508481139976584	1766.0	3.3409609036210655	1789.0	3.5885773246200867	2056.0	0.0	2440.521240234375	14435.0	0.3130434782608696	1045.0	2.0787878787878786	272.0	-1.8223552894211579	152.0	-12.71092458732565	-11182.0	56.12414016509719	-4110.0	170.8647518314246	932.0	
-0.1670012481270384	1753.0	4.123453818198158	1725.0	3.750407899194686	2078.0	0.0	2460.052490234375	15075.0	0.33260869565217394	1054.0	2.066666666666667	266.0	-1.7285429141716568	105.0	-4.493127922945068	-9286.0	53.40729076871422	-3890.0	141.94607196364012	376.0	
0.10259643907109034	1724.0	4.610922499373292	1684.0	4.107376153239865	2056.0	0.0	2479.583740234375	15715.0	0.3282608695652174	1052.0	2.062626262626263	264.0	-1.7325349301397208	107.0	-9.98408580755772	-7576.0	50.60187956302126	-3608.0	115.9933769797486	715.0	
0.23118383505866802	1683.0	4.549677277141622	1688.0	4.602025478591881	2045.0	0.0	2499.114990234375	16355.0	0.3282608695652174	1052.0	2.090909090909091	278.0	-1.6586826347305392	70.0	-10.695453020362676	-6216.0	49.25987659216535	-3460.0	95.3160800054888	747.0	
0.045023506465985325	1669.0	4.391559260040856	1701.0	4.767257393930127	2060.0	0.0	2518.646240234375	16995.0	0.33043478260869563	1053.0	2.088888888888889	277.0	-1.6506986027944115	66.0	-4.708877247240074	-4401.0	44.7300021235139	-3112.0	67.65165151011499	336.0	
-0.005578330435135059	1657.0	4.35311217444466	1704.0	4.910945217958166	2064.0	0.0	2538.177490234375	17635.0	0.3282608695652174	1052.0	2.084848484848485	275.0	-1.6407185628742518	61.0	-8.116540472879644	-2927.0	41.00633430764842	-2788.0	45.26747719180104	541.0	
0.4940906273281224	1629.0	4.665477693125225	1677.0	5.2564149603129655	2023.0	0.0	2557.708740234375	18275.0	0.31956521739130433	1048.0	2.096969696969697	281.0	-1.6247504990019963	53.0	-15.472038981286937	-2039.0	37.23091893381915	-2466.0	31.83532875483188	1009.0	
0.9096497886819149	1612.0	4.969999278938255	1651.0	5.4684350448930665	1989.0	0.0	2577.239990234375	18915.0	0.32173913043478264	1049.0	2.103030303030303	284.0	-1.5948103792415171	38.0	-18.002831166904155	-1314.0	33.0655180130692	-2147.0	20.834020707106305	1164.0	
0.8159601216141853	1603.0	5.46962321072787	1610.0	5.580928122480046	1997.0	0.0	2596.771240234375	19555.0	0.3282608695652174	1052.0	2.105050505050505	285.0	-1.6007984031936129	41.0	-16.65661560168891	-601.0	29.65745973125387	-1897.0	9.976452087575824	1067.0	
0.8205262047201491	1594.0	6.040418873725051	1563.0	5.695115474880836	1997.0	0.0	2616.302490234375	20195.0	0.3282608695652174	1052.0	2.113131313131313	289.0	-1.6187624750499003	50.0	-12.60069082324541	-87.0	25.60990596695581	-1625.0	2.1184023454948115	795.0	
0.951137831025715	1598.0	6.867847181316774	1495.0	5.6565031031354716	1987.0	0.0	2635.833740234375	20835.0	0.32173913043478264	1049.0	2.1313131313131315	298.0	-1.5808383233532937	31.0	-12.468618449247664	193.0	21.588147389321623	-1346.0	-2.141473511325014	781.0	
0.8430781376869598	1586.0	7.184148331358855	1469.0	5.8031638309555165	1996.0	0.0	2655.364990234375	21475.0	0.33260869565217394	1054.0	2.125252525252525	295.0	-1.5868263473053894	34.0	-10.027872382906256	444.0	17.777867634600266	-1093.0	-5.983371466285007	617.0	
0.809503256012311	1578.0	7.585257635654694	1436.0	5.903224717350404	1999.0	0.0	2674.896240234375	22115.0	0.3239130434782609	1050.0	2.1292929292929292	297.0	-1.630738522954092	56.0	-4.730055937189696	406.0	14.417505997127023	-895.0	-5.458402862681336	270.0	
0.8699778967407271	1578.0	7.535265558522529	1440.0	5.903329542986366	1994.0	0.0	2694.427490234375	22755.0	0.3239130434782609	1050.0	2.1434343434343432	304.0	-1.6107784431137726	46.0	-3.554543411471829	543.0	11.270610545835174	-685.0	-7.553808178052582	190.0	
0.8905789978945287	1559.0	7.3839599007431325	1452.0	6.130938160070713	1992.0	0.0	2713.958740234375	23395.0	0.32608695652173914	1051.0	2.1333333333333333	299.0	-1.6167664670658686	49.0	-2.799449949867618	319.0	5.099773281146718	-286.0	-4.154515006204747	139.0	
0.9142184711346937	1550.0	7.41789228806108	1449.0	6.239947613616052	1990.0	0.0	2733.489990234375	24035.0	0.31956521739130433	1048.0	2.1232323232323234	294.0	-1.6387225548902198	60.0	-1.8763071845527004	348.0	2.6993420417763594	-129.0	-4.604811072641166	77.0	
0.9254294539477246	1543.0	7.403786778371023	1450.0	6.3242560177448714	1989.0	0.0	2753.021240234375	24675.0	0.3239130434782609	1050.0	2.1474747474747473	306.0	-1.6227544910179643	52.0	1.0506104103561764	297.0	1.4750967138248081	-63.0	-3.8584148493507104	-114.0	
0.6821819181505335	1533.0	7.589180490565763	1435.0	6.444159407219691	2009.0	0.0	2772.552490234375	25315.0	0.33260869565217394	1054.0	2.1373737373737374	301.0	-1.6027944111776449	42.0	1.3240461961671348	314.0	1.4514152847074333	-62.0	-4.119704340288667	-132.0	
0.6971553012797155	1536.0	7.83345450401452	1415.0	6.410607302872218	2008.0	0.0	2792.083740234375	25955.0	0.33260869565217394	1054.0	2.121212121212121	293.0	-1.6107784431137726	46.0	2.153985114735032	400.0	1.3410234013732072	-55.0	-5.435988520348872	-187.0	
0.5763202148558395	1533.0	7.981484338641726	1403.0	6.447023828667504	2018.0	0.0	2811.614990234375	26595.0	0.3239130434782609	1050.0	2.1333333333333333	299.0	-1.62874251497006	55.0	2.449885935417943	401.0	1.785804685464592	-86.0	-5.454156654030986	-206.0	
0.614338349485263	1531.0	8.1509322623437	1389.0	6.473194874792986	2015.0	0.0	2831.146240234375	27235.0	0.3282608695652174	1052.0	2.121212121212121	293.0	-1.664670658682635	73.0	0.7187031148967911	388.0	1.898386264525716	-86.0	-5.239126194647067	-93.0	
0.6525052196205745	1542.0	8.177196884954522	1387.0	6.34130906923852	2012.0	0.0	2850.677490234375	27875.0	0.3282608695652174	1052.0	2.1272727272727274	296.0	-1.6367265469061878	59.0	-0.5692835868060395	417.0	0.9262124546504962	-14.0	-5.667310966413309	-10.0	
0.5548657789823863	1548.0	8.095265517402918	1394.0	6.267224204530116	2020.0	0.0	2870.208740234375	28515.0	0.3239130434782609	1050.0	2.1313131313131315	298.0	-1.6546906187624753	68.0	-0.931723477266162	329.0	0.17826196944347208	34.0	-4.325283525683613	14.0	
0.6264328899317603	1542.0	8.007025872899575	1401.0	6.339346635821083	2014.0	0.0	2889.739990234375	29155.0	0.33260869565217394	1054.0	2.1414141414141414	303.0	-1.626746506986028	54.0	-2.2099067306115816	136.0	-0.12005599225915503	52.0	-1.3771404764201198	99.0	
0.7590779984677067	1536.0	7.929745382965288	1407.0	6.412189438633606	2003.0	0.0	2909.271240234375	29795.0	0.32608695652173914	1051.0	2.1292929292929292	297.0	-1.630738522954092	56.0	-1.87021451002307	82.0	0.7979624617894544	-13.0	-0.5592446229606058	78.0	
0.6248555269823212	1538.0	7.896359915839903	1410.0	6.3864169737053285	2014.0	0.0	2928.802490234375	30435.0	0.3239130434782609	1050.0	2.1434343434343432	304.0	-1.6367265469061878	59.0	-0.23311565729586214	104.0	0.622441893317262	-8.0	-0.9102163719441517	-29.0	
0.45538820363547267	1541.0	7.985854002179043	1403.0	6.349472663021999	2028.0	0.0	2948.333740234375	31075.0	0.32608695652173914	1051.0	2.1414141414141414	303.0	-1.6147704590818366	48.0	-0.2843316075807939	90.0	1.427084615589734	-62.0	-0.69677645578731	-25.0	
0.46868082268004974	1548.0	8.01165732150087	1401.0	6.2655262730080725	2027.0	0.0	2967.864990234375	31715.0	0.3282608695652174	1052.0	2.1333333333333333	299.0	-1.6087824351297408	45.0	-0.41297773092878265	139.0	1.5857883016913206	-70.0	-1.4407371428428035	-17.0	
0.5779170068213025	1546.0	7.984583993633508	1403.0	6.29044428711298	2018.0	0.0	2987.396240234375	32355.0	0.3282608695652174	1052.0	2.1353535353535356	300.0	-1.6387225548902198	60.0	-1.5397486812104237	82.0	1.6145422499991466	-69.0	-0.5625492812487323	57.0	
0.6141164357580244	1540.0	8.01898546759532	1400.0	6.363439452768471	2015.0	0.0	3006.927490234375	32995.0	0.3173913043478261	1047.0	2.1191919191919193	292.0	-1.6846307385229544	83.0	-1.4425305347343595	70.0	1.9453030729831722	-92.0	-0.3810119570100709	51.0	
0.5425493248086504	1546.0	8.107225112098664	1393.0	6.2913170214775045	2021.0	0.0	3026.458740234375	33635.0	0.33043478260869563	1053.0	2.1313131313131315	298.0	-1.6147704590818366	48.0	-2.1052472610330244	126.0	2.520249221886354	-125.0	-1.226095816363054	94.0	
0.3968615750896223	1549.0	8.135275530028107	1391.0	6.253996069846356	2033.0	0.0	3045.989990234375	34275.0	0.32608695652173914	1051.0	2.1373737373737374	301.0	-1.6526946107784433	67.0	-1.869152206905667	100.0	2.712887071846682	-140.0	-0.833019504546913	79.0	
0.3227538889973173	1552.0	8.003375435408946	1402.0	6.215791413725988	2039.0	0.0	3065.521240234375	34915.0	0.32173913043478264	1049.0	2.139393939393939	302.0	-1.6207584830339323	51.0	-1.324894810094178	93.0	3.315425863064938	-183.0	-0.7319982001880316	44.0	
0.5659733606602515	1549.0	7.9733552706456035	1404.0	6.254067985108237	2019.0	0.0	3085.052490234375	35555.0	0.3239130434782609	1050.0	2.1292929292929292	297.0	-1.664670658682635	73.0	-2.7251209889851067	-48.0	3.8818247761157982	-220.0	1.4264907536160867	137.0	
0.6755780352550728	1550.0	7.946997247776345	1406.0	6.242852258854409	2010.0	0.0	3104.583740234375	36195.0	0.3239130434782609	1050.0	2.1353535353535356	300.0	-1.6566866267465072	69.0	-1.0377070154209722	2.0	4.559416705660728	-271.0	0.649160340116187	27.0	
0.7604334476899073	1549.0	7.908464545276581	1409.0	6.255363678724844	2003.0	0.0	3124.114990234375	36835.0	0.32173913043478264	1049.0	2.1474747474747473	306.0	-1.6387225548902198	60.0	1.3051811873456935	-41.0	4.90992212586321	-307.0	1.2797238535257829	-125.0	
0.8072491376997364	1540.0	7.820002032483608	1416.0	6.363380945436771	1999.0	0.0	3143.646240234375	37475.0	0.3239130434782609	1050.0	2.1474747474747473	306.0	-1.6167664670658686	49.0	2.9461252950728674	-132.0	4.935253747960998	-320.0	2.6473448306994616	-231.0	
0.7094803905716842	1542.0	7.773687663955266	1420.0	6.337843728738038	2007.0	0.0	3163.177490234375	38115.0	0.33695652173913043	1056.0	2.1272727272727274	296.0	-1.6187624750499003	50.0	4.121174923342138	-108.0	4.628190994319716	-304.0	2.2705753230099246	-308.0	
0.5996322144540422	1540.0	7.787617005484913	1419.0	6.360980925934327	2016.0	0.0	3182.708740234375	38755.0	0.3239130434782609	1050.0	2.1353535353535356	300.0	-1.6467065868263475	64.0	3.9402348893233254	-95.0	3.614210407313884	-235.0	2.0746660921714057	-297.0	
0.7208163623154626	1537.0	7.747868777923701	1422.0	6.397939863450582	2006.0	0.0	3202.239990234375	39395.0	0.32608695652173914	1051.0	2.1414141414141414	303.0	-1.6187624750499003	50.0	1.1540849573014125	-87.0	2.9134431378471444	-175.0	1.9808545876893435	-116.0	
0.9028350062406348	1533.0	7.706651023591934	1425.0	6.4475406434308535	1991.0	0.0	3221.771240234375	40035.0	0.3239130434782609	1050.0	2.125252525252525	295.0	-1.6167664670658686	49.0	-1.3424990547929054	-89.0	1.8566033477045591	-93.0	2.036238678760857	46.0	
0.9392908893775265	1534.0	7.6817703108480995	1427.0	6.4356082023637	1988.0	0.0	3241.302490234375	40675.0	0.32608695652173914	1051.0	2.1373737373737374	301.0	-1.6407185628742518	61.0	-1.3431023210655921	-28.0	1.189107925034915	-46.0	1.1084880574311884	45.0	
0.8913848394638997	1541.0	7.684424229260625	1427.0	6.350818331651099	1992.0	0.0	3260.833740234375	41315.0	0.3282608695652174	1052.0	2.1353535353535356	300.0	-1.6107784431137726	46.0	0.10526838728938316	84.0	0.3918205147082636	5.0	-0.6094177028843007	-51.0	
0.7342382878499036	1548.0	7.738055098222265	1423.0	6.265445825426984	2005.0	0.0	3280.364990234375	41955.0	0.33260869565217394	1054.0	2.1232323232323234	294.0	-1.6387225548902198	60.0	0.8281764779171472	139.0	-0.14977144353820915	40.0	-1.4531486849312627	-99.0	
0.6872932913502106	1553.0	7.862134610038499	1413.0	6.205976206724729	2009.0	0.0	3299.896240234375	42595.0	0.33043478260869563	1053.0	2.125252525252525	295.0	-1.6546906187624753	68.0	0.7347826955394438	195.0	-0.9637755088632606	97.0	-2.3039257737234555	-94.0	
0.6753539627482759	1558.0	7.827002264368842	1416.0	6.145264526126591	2010.0	0.0	3319.427490234375	43235.0	0.32608695652173914	1051.0	2.1414141414141414	303.0	-1.6127744510978046	47.0	0.3324620130360487	166.0	-1.7330267698149038	149.0	-1.8588379281151515	-68.0	
0.6501349677791134	1562.0	7.694355731332099	1427.0	6.095493099762194	2012.0	0.0	3338.958740234375	43875.0	0.3282608695652174	1052.0	2.1414141414141414	303.0	-1.62874251497006	55.0	1.1972313842051556	204.0	-2.1599019447771144	175.0	-2.4454323898876793	-125.0	
0.5774818144850581	1568.0	7.672883158773241	1429.0	6.022262685877159	2018.0	0.0	3358.489990234375	44515.0	0.3347826086956522	1055.0	2.1313131313131315	298.0	-1.6347305389221558	58.0	1.8554518132588353	224.0	-2.028629245029637	164.0	-2.7561971036839195	-168.0	
0.4809154635142021	1568.0	7.7723748763290965	1421.0	6.02229193954301	2026.0	0.0	3378.021240234375	45155.0	0.31956521739130433	1048.0	2.1454545454545455	305.0	-1.6347305389221558	58.0	2.620751103799545	249.0	-1.8567898977022221	150.0	-3.144078233471456	-218.0	
0.5424631939099505	1562.0	7.903805884304393	1410.0	6.096510883553226	2021.0	0.0	3397.552490234375	45795.0	0.3239130434782609	1050.0	2.1414141414141414	303.0	-1.6227544910179643	52.0	3.188003233897221	232.0	-2.1764779187464813	168.0	-2.8911956216925847	-255.0	
0.52928476989833	1552.0	7.9260482453454415	1408.0	6.217083450634363	2022.0	0.0	3417.083740234375	46435.0	0.33043478260869563	1053.0	2.1191919191919193	292.0	-1.6467065868263475	64.0	3.1923827019340907	303.0	-2.193558828364541	172.0	-3.9710873251182006	-256.0	
0.5286749367014991	1549.0	7.900952447666849	1410.0	6.252970972638862	2022.0	0.0	3436.614990234375	47075.0	0.32173913043478264	1049.0	2.1313131313131315	298.0	-1.6467065868263475	64.0	1.772875233659922	350.0	-2.231085493908508	183.0	-4.671721147773861	-164.0	
0.6130303934133431	1540.0	7.909273250533121	1409.0	6.362331470174403	2015.0	0.0	3456.146240234375	47715.0	0.33695652173913043	1056.0	2.1232323232323234	294.0	-1.6367265469061878	59.0	1.4991152886206582	365.0	-1.7531312140048263	153.0	-4.897120430452747	-146.0	
