Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.788652793791173	1617.0	5.014414964131215	1646.0	5.417428267940668	1917.0	0.0	37104.0	3132.32421875	0.30869565217391304	1043.0	2.076767676767677	271.0	7.0	-1.532934131736527	-21.21584193997678	-2100.0	45.13480673889161	-2969.0	32.82052343841118	1389.0	
1.9714880731835074	1600.0	5.213902481612557	1629.0	5.6260707730178385	1902.0	0.0	37744.0	3151.85546875	0.3065217391304348	1042.0	2.080808080808081	273.0	-15.0	-1.4890219560878246	-15.620674692834356	-1624.0	40.95700382804967	-2697.0	25.525028039704008	1017.0	
2.0424086516835604	1574.0	5.3037478322255245	1621.0	5.940931444357162	1896.0	0.0	38384.0	3171.38671875	0.30869565217391304	1043.0	2.080808080808081	273.0	-4.0	-1.5109780439121758	-8.620287132271068	-1295.0	36.93679551180586	-2448.0	20.451221882729552	555.0	
2.2520575592309626	1565.0	5.650933349076268	1592.0	6.054933523540902	1879.0	0.0	39024.0	3190.91796875	0.30869565217391304	1043.0	2.101010101010101	283.0	-16.0	-1.4870259481037926	-4.502827123205221	-910.0	32.47664472554524	-2154.0	14.554533974654106	280.0	
2.2892180415816177	1557.0	5.806760416441793	1579.0	6.153248941206738	1876.0	0.0	39664.0	3210.44921875	0.3130434782608696	1045.0	2.092929292929293	279.0	2.0	-1.5229540918163675	-1.3941498473785217	-560.0	27.900494900623286	-1849.0	9.20025328554603	71.0	
2.140310802576965	1522.0	5.972033260478193	1565.0	6.575099344245008	1888.0	0.0	40304.0	3229.98046875	0.30869565217391304	1043.0	2.103030303030303	284.0	-4.0	-1.5109780439121758	2.155632819126619	-491.0	23.25762610390104	-1553.0	8.1153258010863	-164.0	
2.166126678065609	1515.0	6.201486459238788	1546.0	6.66198938438509	1886.0	0.0	40944.0	3249.51171875	0.30869565217391304	1043.0	2.109090909090909	287.0	-9.0	-1.500998003992016	1.082722793328188	-237.0	19.588774382012765	-1293.0	4.262937030621851	-99.0	
2.130739567036933	1506.0	6.431693879771837	1527.0	6.772371322419893	1889.0	0.0	41584.0	3269.04296875	0.30217391304347824	1040.0	2.101010101010101	283.0	-24.0	-1.4710578842315372	0.18305671518453703	90.0	15.937283024007426	-1032.0	-0.7014503390149632	-46.0	
2.0579182492209656	1490.0	6.660970910372024	1508.0	6.966706963885085	1895.0	0.0	42224.0	3288.57421875	0.30869565217391304	1043.0	2.098989898989899	282.0	-25.0	-1.4690618762475052	1.3068803873385268	207.0	13.456480485209061	-867.0	-2.492156256344868	-122.0	
2.1573591253153905	1480.0	6.973563218390803	1482.0	7.09130922343706	1887.0	0.0	42864.0	3308.10546875	0.30217391304347824	1040.0	2.103030303030303	284.0	-11.0	-1.4970059880239523	-0.16567916851705727	378.0	11.534065516313678	-725.0	-5.0781911170600775	-29.0	
2.244996455636418	1482.0	7.179550747694033	1465.0	7.070149086491134	1880.0	0.0	43504.0	3327.63671875	0.2891304347826087	1034.0	2.107070707070707	286.0	-2.0	-1.5149700598802398	-2.7735154994310802	577.0	10.082512625197829	-608.0	-8.078728723332686	138.0	
2.270107731911299	1484.0	7.22829616634527	1461.0	7.046791267898226	1878.0	0.0	44144.0	3347.16796875	0.29782608695652174	1038.0	2.098989898989899	282.0	-1.0	-1.5169660678642716	-4.704142152432645	734.0	8.183462015997648	-466.0	-10.447255156422443	261.0	
2.2209841743835685	1486.0	7.168806678059734	1466.0	7.021608751897925	1882.0	0.0	44784.0	3366.69921875	0.30217391304347824	1040.0	2.1151515151515152	290.0	-6.0	-1.506986027944112	-3.299157084400947	713.0	5.629121278918874	-303.0	-10.14191337212177	168.0	
2.307182083363254	1492.0	7.180704005916523	1465.0	6.950300547639784	1875.0	0.0	45424.0	3386.23046875	0.30434782608695654	1041.0	2.1151515151515152	290.0	-16.0	-1.4870259481037926	-3.390990833802778	641.0	-0.04547078278693195	73.0	-9.04593800040722	171.0	
2.322554179859819	1512.0	7.258367965591107	1459.0	6.710267052779809	1874.0	0.0	46064.0	3405.76171875	0.31956521739130433	1048.0	2.103030303030303	284.0	-6.0	-1.506986027944112	-1.6453942058903848	595.0	-2.6837047211530645	239.0	-8.363774194823227	56.0	
2.0779986879907084	1511.0	7.202102665975267	1464.0	6.719307037636042	1894.0	0.0	46704.0	3425.29296875	0.31521739130434784	1046.0	2.109090909090909	287.0	3.0	-1.5249500998003993	-0.08850861697845863	419.0	-4.683244147514329	358.0	-5.702536967062155	-45.0	
1.9565861500633746	1520.0	7.145759532810731	1469.0	6.609095745985366	1904.0	0.0	47344.0	3444.82421875	0.31521739130434784	1046.0	2.121212121212121	293.0	-13.0	-1.4930139720558884	2.4633183961093903	478.0	-6.444148176301171	466.0	-6.625393640234859	-213.0	
1.6658550242950807	1545.0	7.0357271848941805	1479.0	6.303883291971409	1928.0	0.0	47984.0	3464.35546875	0.3173913043478261	1047.0	2.1191919191919193	292.0	-12.0	-1.4950099800399204	6.287905658807129	560.0	-7.964801344312955	553.0	-7.9107878018352205	-464.0	
1.4698348445524514	1549.0	6.894337462476517	1491.0	6.252316421865468	1944.0	0.0	48624.0	3483.88671875	0.3108695652173913	1044.0	2.107070707070707	286.0	5.0	-1.5289421157684633	7.80193310725311	362.0	-8.445506492207194	570.0	-4.9145212322132155	-561.0	
1.3977764129983195	1551.0	6.98162336698239	1484.0	6.228372311052818	1950.0	0.0	49264.0	3503.41796875	0.3065217391304348	1042.0	2.090909090909091	278.0	-1.0	-1.5169660678642716	8.281132515623613	426.0	-8.66481096603494	585.0	-5.892697256715172	-593.0	
1.2512353285596398	1550.0	6.972149305893628	1485.0	6.2388603523686275	1962.0	0.0	49904.0	3522.94921875	0.29782608695652174	1038.0	2.103030303030303	284.0	7.0	-1.532934131736527	9.139726540085261	470.0	-8.083108395627805	544.0	-6.570484717872336	-649.0	
