Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1106.0	13.660578090302408	2191.0	-1.799333826902005	933.0	11.148811875449322	0.0	16752.0	2511.23046875	561.0	0.1	1.0060728744939271	87.0	0.024291497975708502	-205.0	-407.66172197583734	6653.0	-330.4053787587203	22599.0	26518.0	-106.54173983945157	
1027.0	14.86777600091771	2344.0	-3.6985903844196106	830.0	12.074705952320784	0.0	17392.0	2530.76171875	458.0	-0.1575	0.8502024291497976	10.0	0.34615384615384615	-364.0	-503.22679308762815	9777.0	-290.6974481050546	20297.0	32767.0	-154.0808274808971	
1040.0	13.29788756513768	2627.0	-7.116005390993998	959.0	11.834032261807401	0.0	18032.0	2550.29296875	458.0	-0.1575	0.8502024291497976	10.0	0.34615384615384615	-364.0	-503.22679308762815	12942.0	-247.65341693618635	17530.0	32767.0	-202.21567794717376	
1060.0	13.811819686240916	2805.0	-9.294221852098808	914.0	11.55464339837465	0.0	18672.0	2569.82421875	458.0	-0.1575	0.8502024291497976	10.0	0.34615384615384615	-364.0	-503.22679308762815	15352.0	-207.1092352111345	14918.0	32767.0	-238.7904417460043	
1107.0	15.824429883235645	2894.0	-10.414154533578234	744.0	10.986105786474045	0.0	19312.0	2589.35546875	352.0	-0.4225	0.5303643724696356	-148.0	0.582995951417004	-481.0	-503.22679308762815	16842.0	-161.07686846240773	11940.0	32767.0	-261.1933987291231	
1271.0	14.874022524230282	2881.0	-10.216795196019307	824.0	9.004645285177338	0.0	19952.0	2608.88671875	352.0	-0.4225	0.5303643724696356	-148.0	0.582995951417004	-481.0	-472.88576234898306	17642.0	-124.73099462450088	9506.0	30783.0	-273.10552691724394	
1326.0	12.914264547709493	2750.0	-8.57354522905078	990.0	8.355262102341861	0.0	20592.0	2628.41796875	352.0	-0.4225	0.5303643724696356	-148.0	0.582995951417004	-481.0	-246.9337819238416	16962.0	-98.51224801891715	7207.0	16008.0	-262.40909056366314	
1333.0	10.712256683462106	2653.0	-7.345760225217904	1176.0	8.273460374378454	0.0	21232.0	2647.94921875	395.0	-0.315	0.2591093117408907	-282.0	0.6862348178137652	-532.0	-58.38813274200949	15017.0	-87.17199385942759	5960.0	3679.0	-232.45066730701532	
1335.0	9.162069394161858	2579.0	-6.412108202861775	1307.0	8.252535156390406	0.0	21872.0	2667.48046875	395.0	-0.315	0.2591093117408907	-282.0	0.6862348178137652	-532.0	63.817097415506964	12387.0	-92.2479039105448	5946.0	-4312.0	-192.14543438665802	
1324.0	8.578640270444449	2483.0	-5.231211050793215	1357.0	8.402848928676534	0.0	22512.0	2687.01171875	395.0	-0.315	0.2591093117408907	-282.0	0.6862348178137652	-532.0	114.87995106285366	9723.0	-100.29752873267137	6310.0	-7651.0	-151.34822616963453	
1294.0	8.436185466270484	2382.0	-4.000500991999232	1370.0	8.7874843649432	0.0	23152.0	2706.54296875	395.0	-0.315	0.2591093117408907	-282.0	0.6862348178137652	-532.0	98.8683284905949	7305.0	-103.3503539212296	6526.0	-6604.0	-114.2757929361741	
1260.0	8.882261618909213	2335.0	-3.4405047757453726	1333.0	9.212783605011534	0.0	23792.0	2726.07421875	468.0	-0.1325	0.17206477732793524	-325.0	0.7267206477732794	-552.0	48.70775347912525	5493.0	-100.74544526908839	6469.0	-3324.0	-86.44553946113035	
1270.0	9.286710437829429	2337.0	-3.4718133599141656	1299.0	9.095719993806515	0.0	24432.0	2745.60546875	468.0	-0.1325	0.17206477732793524	-325.0	0.7267206477732794	-552.0	-0.5199571799969415	4185.0	-92.90183874013383	6074.0	-105.0	-66.29651877101344	
1297.0	9.561350781423002	2330.0	-3.388731381509348	1276.0	8.774826831991271	0.0	25072.0	2765.13671875	468.0	-0.1325	0.17206477732793524	-325.0	0.7267206477732794	-552.0	-29.88224499158893	3389.0	-78.63756395303552	5215.0	1815.0	-53.93966703127503	
1321.0	9.55727906503556	2266.0	-2.605426829777198	1277.0	8.501295579356016	0.0	25712.0	2784.66796875	497.0	-0.06	0.08704453441295547	-367.0	0.7692307692307693	-573.0	-39.48615996329715	2825.0	-60.252264083476526	4039.0	2443.0	-45.10152524939699	
1350.0	8.63575566111511	2210.0	-1.9006243646795096	1355.0	8.156778804257321	0.0	26352.0	2804.19921875	497.0	-0.06	0.08704453441295547	-367.0	0.7692307692307693	-573.0	-43.523474537391046	2299.0	-41.02250659874322	2794.0	2707.0	-36.838029270375955	
1369.0	8.17536508567843	2179.0	-1.511110479775902	1394.0	7.931049513550422	0.0	26992.0	2823.73046875	497.0	-0.06	0.08704453441295547	-367.0	0.7692307692307693	-573.0	-39.83789570270684	1659.0	-23.211155391923384	1620.0	2466.0	-26.83944621710782	
1387.0	8.035240175058133	2157.0	-1.2378872560915466	1406.0	7.7182452590383885	0.0	27632.0	2843.26171875	497.0	-0.06	0.08704453441295547	-367.0	0.7692307692307693	-573.0	-31.30448080746292	849.0	-10.049425966385265	734.0	1908.0	-14.278797159771266	
1387.0	7.929703575373979	2144.0	-1.0772615102212155	1415.0	7.720402407958954	0.0	28272.0	2862.79296875	506.0	-0.0375	0.05263157894736842	-384.0	0.7510121457489879	-564.0	-21.379415812815417	23.0	-0.1911418323694838	59.0	1259.0	-1.5056708168199355	
1387.0	7.644534304558196	2140.0	-1.0227600203709102	1439.0	7.718640745047802	0.0	28912.0	2882.32421875	506.0	-0.0375	0.05263157894736842	-384.0	0.7510121457489879	-564.0	-16.592751185196516	-584.0	7.89138570729108	-485.0	946.0	7.889256039058488	
1371.0	7.755293435337971	2110.0	-0.6611326566791101	1430.0	7.919751967966785	0.0	29552.0	2901.85546875	506.0	-0.0375	0.05263157894736842	-384.0	0.7510121457489879	-564.0	-8.426364887597492	-1138.0	14.616412795753408	-949.0	412.0	16.45735025654431	
1367.0	7.422753671823106	2104.0	-0.581775674832357	1458.0	7.966206481052909	0.0	30192.0	2921.38671875	503.0	-0.045	0.08097165991902834	-370.0	0.7510121457489879	-564.0	0.6575929041137789	-1457.0	20.525618952247328	-1360.0	-182.0	21.41133260505109	
1358.0	7.066646951286359	2096.0	-0.4781620142213321	1488.0	8.073151421999519	0.0	30832.0	2940.91796875	503.0	-0.045	0.08097165991902834	-370.0	0.7510121457489879	-564.0	9.1910077993577	-1771.0	24.950302110373563	-1673.0	-740.0	26.273747305283575	
1371.0	6.768859552816152	2098.0	-0.49499709933725583	1513.0	7.913210340288404	0.0	31472.0	2960.44921875	503.0	-0.045	0.08097165991902834	-370.0	0.7510121457489879	-564.0	11.959015139929654	-1867.0	28.762325624592922	-1929.0	-921.0	27.78493797160576	
1367.0	6.711780932170452	2078.0	-0.25047821152629257	1518.0	7.965722702922504	0.0	32112.0	2979.98046875	492.0	-0.0725	0.11133603238866396	-355.0	0.7732793522267206	-575.0	16.042208288729164	-1925.0	31.374023976430486	-2110.0	-1188.0	28.701035007295378	
1360.0	6.439358917363797	2067.0	-0.1117273112392975	1541.0	8.050110850177767	0.0	32752.0	2999.51171875	492.0	-0.0725	0.11133603238866396	-355.0	0.7732793522267206	-575.0	12.907172350512312	-1938.0	33.158535059532284	-2218.0	-983.0	28.91835840568202	
1361.0	6.296897388628919	2064.0	-0.07216589901280238	1553.0	8.037429270363864	0.0	33392.0	3019.04296875	492.0	-0.0725	0.11133603238866396	-355.0	0.7732793522267206	-575.0	11.255543661110263	-1977.0	33.69541188622742	-2249.0	-875.0	29.522162036615846	
1358.0	5.879091802016197	2074.0	-0.18605789361829325	1588.0	8.06711795291888	0.0	34032.0	3038.57421875	492.0	-0.0725	0.11133603238866396	-355.0	0.7732793522267206	-575.0	8.089922006423	-1920.0	33.63082033175326	-2236.0	-668.0	28.646880552557985	
1361.0	6.034801443806625	2066.0	-0.09128419076596267	1575.0	8.034425945080578	0.0	34672.0	3058.10546875	481.0	-0.1	0.13562753036437247	-343.0	0.7773279352226721	-577.0	5.505428964673498	-1845.0	33.238133471654876	-2203.0	-499.0	27.492117409597633	
1349.0	6.179565869238612	2050.0	0.09944406671833961	1563.0	8.184266467737597	0.0	35312.0	3077.63671875	481.0	-0.1	0.13562753036437247	-343.0	0.7773279352226721	-577.0	10.108579293469951	-1829.0	32.564297995122786	-2171.0	-800.0	27.239867316302313	
1356.0	5.930477845807533	2043.0	0.19064172361043835	1584.0	8.099262191243536	0.0	35952.0	3097.16796875	481.0	-0.1	0.13562753036437247	-343.0	0.7773279352226721	-577.0	16.653922618137333	-1792.0	30.83163909404016	-2075.0	-1228.0	26.654794831940865	
1360.0	5.716971417051075	2037.0	0.2685702765360185	1602.0	8.050492926930147	0.0	36592.0	3116.69921875	468.0	-0.1325	0.17611336032388664	-323.0	0.7368421052631579	-557.0	17.540908395779173	-1717.0	29.51569071419396	-1991.0	-1286.0	25.490799073783037	
1359.0	5.693287375037871	2036.0	0.2811184561680662	1604.0	8.06255524287374	0.0	37232.0	3136.23046875	468.0	-0.1325	0.17611336032388664	-323.0	0.7368421052631579	-557.0	17.020951215782233	-1660.0	28.222491272931418	-1905.0	-1252.0	24.60323151085729	
1364.0	5.609367294988796	2041.0	0.22244378459382408	1611.0	8.000301584786342	0.0	37872.0	3155.76171875	468.0	-0.1325	0.17611336032388664	-323.0	0.7368421052631579	-557.0	18.90197277871234	-1579.0	27.05227454414551	-1833.0	-1375.0	23.348626167261315	
1368.0	5.717712465761832	2031.0	0.342675147611721	1602.0	7.955596892670093	0.0	38512.0	3175.29296875	468.0	-0.1325	0.17611336032388664	-323.0	0.7368421052631579	-557.0	20.87475149105368	-1456.0	25.669501983715715	-1747.0	-1504.0	21.44742695170765	
1369.0	5.671079408764491	2023.0	0.4412742097824003	1606.0	7.945054350572449	0.0	39152.0	3194.82421875	460.0	-0.1525	0.19230769230769232	-315.0	0.7165991902834008	-547.0	24.28505887750421	-1362.0	23.64031755962516	-1623.0	-1727.0	19.984753643603007	
1371.0	5.647520882096978	2021.0	0.46637392398343785	1608.0	7.921224374047626	0.0	39792.0	3214.35546875	460.0	-0.1525	0.19230769230769232	-315.0	0.7165991902834008	-547.0	25.936687566906258	-1303.0	19.907321473551896	-1384.0	-1835.0	19.042099146912904	
1372.0	5.540888365719086	2017.0	0.5174080004799231	1617.0	7.909130537642692	0.0	40432.0	3233.88671875	460.0	-0.1525	0.19230769230769232	-315.0	0.7165991902834008	-547.0	27.49655910689708	-1269.0	15.928068196103098	-1129.0	-1937.0	18.480594169762167	
1378.0	5.397945249319197	2018.0	0.5088106462054612	1629.0	7.835240002766699	0.0	41072.0	3253.41796875	454.0	-0.1675	0.20040485829959515	-311.0	0.708502024291498	-543.0	24.422694601621046	-1173.0	12.235942720861512	-880.0	-1736.0	16.97060248382976	
1386.0	5.577343750468182	2011.0	0.5915179039610389	1614.0	7.742302590764625	0.0	41712.0	3272.94921875	454.0	-0.1675	0.20040485829959515	-311.0	0.708502024291498	-543.0	19.452515675179693	-1063.0	9.129373707730434	-664.0	-1411.0	15.251643591304711	
1387.0	5.577832564151221	2007.0	0.6403992722649379	1614.0	7.731236913496449	0.0	42352.0	3292.48046875	454.0	-0.1675	0.20040485829959515	-311.0	0.708502024291498	-543.0	16.286894020492433	-969.0	5.994316881779536	-451.0	-1204.0	13.77791155918146	
1390.0	5.612446166150469	2016.0	0.5303309007612107	1611.0	7.693237103773114	0.0	42992.0	3312.01171875	451.0	-0.17500000000000002	0.2145748987854251	-304.0	0.757085020242915	-567.0	12.540143752867412	-789.0	3.1264084747220493	-253.0	-959.0	10.987225416648402	
1388.0	5.791954526272746	2008.0	0.6240240558460703	1596.0	7.721002436018202	0.0	43632.0	3331.54296875	451.0	-0.17500000000000002	0.2145748987854251	-304.0	0.757085020242915	-567.0	13.075393791099557	-637.0	0.5751239019357577	-87.0	-994.0	8.629351054885555	
1391.0	5.780177671611666	2007.0	0.6368147802142365	1597.0	7.684995903645702	0.0	44272.0	3351.07421875	451.0	-0.17500000000000002	0.2145748987854251	-304.0	0.757085020242915	-567.0	13.85532956109497	-483.0	-1.8164524435379772	68.0	-1045.0	6.242384808079582	
1388.0	5.791954526272746	2008.0	0.6240240558460703	1596.0	7.721002436018202	0.0	44912.0	3370.60546875	451.0	-0.17500000000000002	0.2145748987854251	-304.0	0.757085020242915	-567.0	13.228322373451599	-368.0	-4.034694761657269	215.0	-1004.0	4.455586764214025	
1387.0	5.875026107310449	2010.0	0.5978488262829753	1589.0	7.733357840008402	0.0	45552.0	3390.13671875	448.0	-0.1825	0.2145748987854251	-304.0	0.742914979757085	-560.0	13.136565224040375	-294.0	-5.957640622670862	341.0	-998.0	3.300865514902646	
1387.0	5.91146463135081	2004.0	0.6702726588905596	1586.0	7.735170701900958	0.0	46192.0	3409.66796875	448.0	-0.1825	0.2145748987854251	-304.0	0.742914979757085	-560.0	14.100015292858236	-236.0	-7.879103291463781	464.0	-1061.0	2.3916708360434717	
1387.0	6.054658778442077	2001.0	0.7039730823030012	1574.0	7.737276651840119	0.0	46832.0	3429.19921875	448.0	-0.1825	0.2145748987854251	-304.0	0.742914979757085	-560.0	12.540143752867412	-182.0	-9.115789895235276	549.0	-959.0	1.550701852467012	
1386.0	6.0787061187926295	1999.0	0.7277547364058627	1572.0	7.750040951096766	0.0	47472.0	3448.73046875	449.0	-0.18	0.21052631578947367	-306.0	0.7125506072874495	-545.0	10.964979354641384	-127.0	-9.98257435682011	610.0	-856.0	0.698087406654294	
1386.0	6.257729278240882	1995.0	0.7729278240882944	1557.0	7.752734644444897	0.0	48112.0	3468.26171875	449.0	-0.18	0.21052631578947367	-306.0	0.7125506072874495	-545.0	9.527450680532192	-28.0	-9.648417355692933	593.0	-762.0	-0.8176749054888	
1385.0	6.5218963584503165	1976.0	0.9991596545554512	1535.0	7.771949144627419	0.0	48752.0	3487.79296875	449.0	-0.18	0.21052631578947367	-306.0	0.7125506072874495	-545.0	10.368557883468421	26.0	-9.289255316719219	568.0	-817.0	-1.6426854026378075	
1396.0	6.869394480743199	1957.0	1.2251623600342585	1506.0	7.647414059477996	0.0	49392.0	3507.32421875	449.0	-0.18	0.21052631578947367	-306.0	0.7125506072874495	-545.0	11.408472243462304	87.0	-9.044635738119213	550.0	-885.0	-2.576252709997427	
