Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.672475111461244	1944.0	1.7713206699340465	1913.0	1.083958393428956	1271.0	0.0	2404.23583984375	13246.0	0.6625	786.0	27.0	0.8846153846153846	-0.2631578947368421	-63.0	-0.18351429882244993	-363.0	0.5322384439102246	-47.0	4.424533677979076	-127.0	
9.684372664122662	1940.0	1.7705997455995757	1913.0	1.132255721553218	1270.0	0.0	2423.76708984375	13886.0	0.665	787.0	27.0	0.8846153846153846	-0.25303643724696356	-68.0	-0.04587857470561248	-393.0	0.1991357535366249	-26.0	4.881537160819086	-136.0	
9.553570905057542	1942.0	1.7856619343256805	1912.0	1.1071525621949203	1281.0	0.0	2443.29833984375	14526.0	0.665	787.0	27.0	0.8846153846153846	-0.25303643724696356	-68.0	0.6575929041137789	-388.0	0.6639496014951423	-58.0	4.809462881008048	-182.0	
9.576405243723034	1946.0	1.688143419922472	1920.0	1.0572377642091737	1279.0	0.0	2462.82958984375	15166.0	0.665	787.0	27.0	0.8846153846153846	-0.25303643724696356	-68.0	-1.1928429423459246	-364.0	1.3876317963730447	-100.0	4.448432095161828	-61.0	
9.672110608787557	1945.0	1.7348704025653137	1916.0	1.0711775502837602	1271.0	0.0	2482.36083984375	15806.0	0.665	787.0	27.0	0.8846153846153846	-0.25303643724696356	-68.0	-3.3338430952745073	-405.0	1.7130640031262727	-116.0	5.080810247212482	79.0	
9.683646067447963	1944.0	1.6979400781297571	1919.0	1.0826024911527377	1270.0	0.0	2501.89208984375	16446.0	0.67	789.0	26.0	0.8825910931174089	-0.23076923076923078	-79.0	-2.0339501452821533	-401.0	1.584783648084473	-111.0	5.018149509029564	-6.0	
9.802552682524343	1948.0	1.6838396810057707	1920.0	1.0353167782766841	1260.0	0.0	2521.42333984375	17086.0	0.67	789.0	26.0	0.8825910931174089	-0.23076923076923078	-79.0	-0.9787429270530663	-455.0	0.6268324490973904	-52.0	5.837172114578437	-75.0	
9.718872794139601	1950.0	1.6491841758650954	1923.0	1.0096904837478546	1267.0	0.0	2540.95458984375	17726.0	0.67	789.0	26.0	0.8825910931174089	-0.23076923076923078	-79.0	2.355100168221441	-505.0	0.2704906332519148	-38.0	6.600832879326229	-293.0	
9.824528887487753	1948.0	1.5005077963946356	1935.0	1.0318699026340956	1258.0	0.0	2560.48583984375	18366.0	0.6675	788.0	29.0	0.888663967611336	-0.2145748987854251	-87.0	1.9727787123413367	-544.0	1.2641637041797225	-102.0	7.209204472702378	-268.0	
9.868610425769285	1954.0	1.1467568626428264	1964.0	0.9529465427153687	1254.0	0.0	2580.01708984375	19006.0	0.6675	788.0	29.0	0.888663967611336	-0.2145748987854251	-87.0	-3.7467502676250195	-642.0	4.5386473491015265	-301.0	8.745708707647836	106.0	
10.093789871895222	1962.0	1.0456538561889164	1972.0	0.8567907348788751	1235.0	0.0	2599.54833984375	19646.0	0.6675	788.0	29.0	0.888663967611336	-0.2145748987854251	-87.0	-12.356629454044961	-817.0	8.63981277927118	-547.0	11.47200500212139	669.0	
10.377139038015246	1969.0	0.8091418967625945	1991.0	0.7705566379539586	1211.0	0.0	2619.07958984375	20286.0	0.6675	788.0	29.0	0.888663967611336	-0.2145748987854251	-87.0	-11.760207982872	-1044.0	11.226612070774523	-719.0	14.981070785430779	630.0	
10.445144809974314	1973.0	0.46686194981230433	2019.0	0.7161983256502061	1205.0	0.0	2638.61083984375	20926.0	0.6725	790.0	30.0	0.8906882591093117	-0.2165991902834008	-86.0	-5.887750420553602	-1283.0	13.154509253145166	-862.0	18.667681351546335	246.0	
10.12146467539469	1973.0	0.24170563470720505	2038.0	0.7084583980023079	1232.0	0.0	2658.14208984375	21566.0	0.6725	790.0	30.0	0.8906882591093117	-0.2165991902834008	-86.0	-6.774736198195443	-1541.0	16.564918127948104	-1084.0	22.660662224090593	304.0	
10.29915774816656	1982.0	0.15387005475134263	2045.0	0.6000448821911503	1217.0	0.0	2677.67333984375	22206.0	0.6725	790.0	30.0	0.8906882591093117	-0.2165991902834008	-86.0	-12.402508028750574	-1763.0	20.12432081294911	-1303.0	26.102731623044335	672.0	
10.430336053268752	1989.0	0.17646246973220736	2043.0	0.5174711641441991	1206.0	0.0	2697.20458984375	22846.0	0.645	779.0	37.0	0.9048582995951417	-0.25303643724696356	-68.0	-12.983636641688333	-2033.0	22.582432110910588	-1464.0	30.27032332371767	710.0	
10.287022412513485	1991.0	0.13081267991989434	2047.0	0.49102864639823157	1218.0	0.0	2716.73583984375	23486.0	0.645	779.0	37.0	0.9048582995951417	-0.25303643724696356	-68.0	-10.001529285823521	-2238.0	24.13896559803948	-1575.0	33.43150780850457	515.0	
10.20418981880378	1988.0	0.18088664228273235	2043.0	0.5273463780216442	1225.0	0.0	2736.26708984375	24126.0	0.645	779.0	37.0	0.9048582995951417	-0.25303643724696356	-68.0	-8.135800581128613	-2436.0	25.418228845514673	-1665.0	36.48250820528805	393.0	
10.168369236801164	1995.0	0.17025701344950803	2044.0	0.4424382302273632	1228.0	0.0	2755.79833984375	24766.0	0.6425	778.0	41.0	0.9129554655870445	-0.19635627530364372	-96.0	-6.499464749961769	-2600.0	25.419903784883463	-1671.0	38.999020274614224	286.0	
10.060889425748234	2001.0	0.13656162244247977	2047.0	0.3684003676701874	1237.0	0.0	2775.32958984375	25406.0	0.6425	778.0	41.0	0.9129554655870445	-0.19635627530364372	-96.0	-4.37375745526839	-2750.0	24.819686824991344	-1639.0	41.29469065373404	147.0	
9.989348486025587	1997.0	0.12532479303472369	2048.0	0.41565299276914314	1243.0	0.0	2794.86083984375	26046.0	0.6425	778.0	41.0	0.9129554655870445	-0.19635627530364372	-96.0	-2.82917877351277	-2902.0	23.534893128916995	-1561.0	43.61420423280828	46.0	
9.704173193528112	1992.0	0.17922411471591052	2044.0	0.47412019013321377	1267.0	0.0	2814.39208984375	26686.0	0.6425	778.0	41.0	0.9129554655870445	-0.19635627530364372	-96.0	-2.0492430035173577	-3022.0	22.270211124029746	-1482.0	45.442895451734394	-5.0	
9.596925143785151	1988.0	0.16870485470568314	2045.0	0.521030095519917	1276.0	0.0	2833.92333984375	27326.0	0.645	779.0	26.0	0.8825910931174089	-0.19635627530364372	-96.0	-4.587857470561248	-3113.0	21.12732660025203	-1402.0	46.82781461938599	161.0	
9.595716959445445	1997.0	0.0478864207349079	2055.0	0.4101679100573454	1276.0	0.0	2853.45458984375	27966.0	0.645	779.0	26.0	0.8825910931174089	-0.19635627530364372	-96.0	-5.306621807615844	-3195.0	19.759229107253027	-1312.0	48.07238130442224	208.0	
9.500861297728633	1995.0	0.08612977286322701	2052.0	0.43408060602491233	1284.0	0.0	2872.98583984375	28606.0	0.645	779.0	26.0	0.8825910931174089	-0.19635627530364372	-96.0	-0.382321455880104	-3367.0	16.5212675960245	-1116.0	50.67925287850744	-114.0	
9.228559980922315	1987.0	0.2369504731839172	2040.0	0.5307595490319377	1307.0	0.0	2892.51708984375	29246.0	0.645	779.0	39.0	0.9089068825910931	-0.18421052631578946	-102.0	5.245450374675027	-3544.0	12.469986640280611	-869.0	53.3547136764381	-482.0	
9.073708472833966	1988.0	0.22799014053951328	2041.0	0.5169836345270817	1320.0	0.0	2912.04833984375	29886.0	0.645	779.0	39.0	0.9089068825910931	-0.18421052631578946	-102.0	6.866493347606668	-3589.0	9.583576998765327	-686.0	54.01635134463857	-588.0	
9.289902774678971	1989.0	0.41884889646846596	2025.0	0.5109145598930265	1302.0	0.0	2931.57958984375	30526.0	0.645	779.0	39.0	0.9089068825910931	-0.18421052631578946	-102.0	7.56996482642606	-3681.0	5.880716266141046	-448.0	55.391015233859825	-634.0	
9.195281282944803	1979.0	0.48050924686123325	2020.0	0.6316834796943835	1310.0	0.0	2951.11083984375	31166.0	0.645	779.0	39.0	0.9089068825910931	-0.18421052631578946	-102.0	9.252179232298518	-3750.0	2.803609174357763	-253.0	56.41901353535261	-744.0	
9.243488231291877	1969.0	0.5392993196638857	2015.0	0.7538232783447507	1306.0	0.0	2970.64208984375	31806.0	0.6625	786.0	27.0	0.8846153846153846	-0.1396761133603239	-124.0	7.309986236427589	-3748.0	1.1435756632359493	-140.0	56.37172423292514	-617.0	
9.64854054021378	1974.0	0.5683397356635683	2012.0	0.6982136458985416	1272.0	0.0	2990.17333984375	32446.0	0.6625	786.0	27.0	0.8846153846153846	-0.1396761133603239	-124.0	4.939593209970944	-3761.0	0.11359543085244916	-67.0	56.560902718156925	-462.0	
9.696029322240522	1975.0	0.5553131764331682	2013.0	0.6863798097631167	1268.0	0.0	3009.70458984375	33086.0	0.6625	786.0	27.0	0.8846153846153846	-0.1396761133603239	-124.0	6.897079064077077	-3816.0	-1.0036424208193235	0.0	57.39367694083708	-590.0	
9.766820782898048	1964.0	0.49160209932845594	2018.0	0.8183436233095255	1262.0	0.0	3029.23583984375	33726.0	0.67	789.0	19.0	0.868421052631579	-0.10526315789473684	-141.0	7.1111790793699345	-3910.0	-1.411145707860645	25.0	58.831983371830404	-604.0	
9.983006654388683	1958.0	0.681617819820643	2002.0	0.8965949530607816	1244.0	0.0	3048.76708984375	34366.0	0.67	789.0	19.0	0.868421052631579	-0.10526315789473684	-141.0	7.309986236427589	-4047.0	-1.8246348099640457	50.0	60.93004274197249	-617.0	
9.8763681163291	1954.0	0.7320497281480097	1998.0	0.9447299769310705	1253.0	0.0	3068.29833984375	35006.0	0.67	789.0	19.0	0.868421052631579	-0.10526315789473684	-141.0	9.099250649946477	-4148.0	-0.31210068439422123	-54.0	62.4949609326988	-734.0	
10.007778182741257	1951.0	0.7778182741256754	1994.0	0.9831040268279984	1242.0	0.0	3087.82958984375	35646.0	0.68	793.0	17.0	0.8643724696356275	-0.012145748987854251	-187.0	6.897079064077077	-4206.0	1.8434744204545965	-189.0	63.40649673591854	-590.0	
9.98543506643148	1950.0	0.9244590241004302	1982.0	0.9978616034354801	1244.0	0.0	3107.36083984375	36286.0	0.68	793.0	17.0	0.8643724696356275	-0.012145748987854251	-187.0	3.792628842330632	-4282.0	4.293847414932449	-341.0	64.5971812238808	-387.0	
10.008760627452688	1957.0	0.8760627452687682	1986.0	0.9127895840714685	1242.0	0.0	3126.89208984375	36926.0	0.68	793.0	17.0	0.8643724696356275	-0.012145748987854251	-187.0	2.5080287505734824	-4318.0	5.662443948924089	-427.0	65.16326860091323	-303.0	
10.104091855152818	1949.0	0.8853759914722876	1985.0	1.0103147034412148	1234.0	0.0	3146.42333984375	37566.0	0.68	793.0	17.0	0.8643724696356275	-0.012145748987854251	-187.0	2.6150787582199118	-4437.0	5.962899194121069	-448.0	66.99226670868205	-310.0	
10.045422482448648	1940.0	0.9708196734363876	1978.0	1.1198706182932143	1239.0	0.0	3165.95458984375	38206.0	0.6675	788.0	18.0	0.8663967611336032	0.05668016194331984	-221.0	1.1928429423459246	-4506.0	6.839754687261104	-502.0	68.05980463602407	-217.0	
9.973033043714628	1940.0	0.8747329428912944	1986.0	1.1172249892949722	1245.0	0.0	3185.48583984375	38846.0	0.6675	788.0	18.0	0.8663967611336032	0.05668016194331984	-221.0	-1.6822144058724577	-4585.0	8.726787006503283	-618.0	69.29088916820835	-29.0	
10.234646196535572	1944.0	0.8455720345096741	1988.0	1.0710651315712119	1223.0	0.0	3205.01708984375	39486.0	0.6675	788.0	18.0	0.8663967611336032	0.05668016194331984	-221.0	-2.355100168221441	-4619.0	11.055589764995673	-768.0	69.83588964016953	15.0	
10.161646041781836	1943.0	0.6884137019931629	2001.0	1.0792401561444285	1229.0	0.0	3224.54833984375	40126.0	0.655	783.0	20.0	0.8704453441295547	0.08906882591093118	-237.0	0.948157210582658	-4713.0	11.370471633561625	-798.0	71.28141992271894	-201.0	
9.995487223334035	1932.0	0.7391985238796451	1997.0	1.2111243848796078	1243.0	0.0	3244.07958984375	40766.0	0.655	783.0	20.0	0.8704453441295547	0.08906882591093118	-237.0	0.22939287352806242	-4872.0	11.990052475334691	-838.0	73.72738863277853	-154.0	
9.923101397609027	1935.0	0.643473094236023	2005.0	1.1723414397162324	1249.0	0.0	3263.61083984375	41406.0	0.655	783.0	20.0	0.8704453441295547	0.08906882591093118	-237.0	-1.6822144058724577	-4894.0	13.585824042543113	-937.0	74.08092498892934	-29.0	
9.800409788414026	1926.0	0.27907407949780727	2035.0	1.2722602782692771	1259.0	0.0	3283.14208984375	42046.0	0.655	783.0	20.0	0.8704453441295547	0.08906882591093118	-237.0	-2.3245144517510323	-5051.0	14.617932669453033	-1004.0	76.50033000952406	13.0	
9.728255723998986	1919.0	0.20652478085098588	2041.0	1.3544251010497808	1265.0	0.0	3302.67333984375	42686.0	0.625	771.0	25.0	0.8805668016194332	0.15587044534412955	-270.0	-2.003364428811745	-5226.0	14.74742561057229	-1015.0	79.18690957910712	-8.0	
9.443331462192893	1920.0	0.2855271716701525	2035.0	1.3411077134770188	1289.0	0.0	3322.20458984375	43326.0	0.625	771.0	25.0	0.8805668016194332	0.15587044534412955	-270.0	-3.1809145129224654	-5541.0	14.39243626499808	-992.0	84.01687203796071	69.0	
9.492776703288131	1926.0	0.46814651928917217	2020.0	1.2729653962138454	1285.0	0.0	3341.73583984375	43966.0	0.625	771.0	25.0	0.8805668016194332	0.15587044534412955	-270.0	-0.9787429270530663	-5697.0	13.38834198116737	-934.0	86.40057054578989	-75.0	
9.444071306567311	1927.0	0.3595116091120312	2029.0	1.2582574512720102	1289.0	0.0	3361.26708984375	44606.0	0.59	757.0	13.0	0.8562753036437247	0.1862348178137652	-285.0	3.1809145129224654	-5865.0	11.319749446332173	-812.0	88.95775787500654	-347.0	
9.215349466659763	1913.0	0.1063752374049528	2050.0	1.4195822042339736	1308.0	0.0	3380.79833984375	45246.0	0.59	757.0	13.0	0.8562753036437247	0.1862348178137652	-285.0	1.91160727940052	-5889.0	10.797748050997518	-775.0	89.32080546884818	-264.0	
9.644457546286585	1924.0	0.16004034294426264	2045.0	1.2924164666591005	1272.0	0.0	3400.32958984375	45886.0	0.59	757.0	13.0	0.8562753036437247	0.1862348178137652	-285.0	-4.00672885762349	-5849.0	9.564046767130566	-679.0	88.69468910968452	123.0	
9.620767482591692	1918.0	0.17198635440719193	2044.0	1.3647076428779161	1274.0	0.0	3419.86083984375	46526.0	0.5575	744.0	25.0	0.8805668016194332	0.22469635627530365	-304.0	-3.7161645511546113	-5911.0	7.343471082047748	-536.0	89.62384133963744	104.0	
9.945892380166342	1903.0	0.541618969015162	2013.0	1.5560744357120873	1247.0	0.0	3439.39208984375	47166.0	0.5575	744.0	25.0	0.8805668016194332	0.22469635627530365	-304.0	0.8258143447010247	-6054.0	4.309818885001309	-352.0	91.78776598077881	-193.0	
9.742330658011822	1901.0	0.4235419916583224	2023.0	1.5757736644855735	1264.0	0.0	3458.92333984375	47806.0	0.5575	744.0	25.0	0.8805668016194332	0.22469635627530365	-304.0	4.282000305857165	-6134.0	3.0518997318392187	-280.0	93.00274548189721	-419.0	
9.705253718215966	1877.0	0.28727658350137564	2034.0	1.8618342134305004	1267.0	0.0	3478.45458984375	48446.0	0.5575	744.0	25.0	0.8805668016194332	0.22469635627530365	-304.0	6.423000458785748	-6250.0	3.548318189339592	-319.0	94.78766977081469	-559.0	
9.922079209798435	1896.0	0.5412543131767489	2013.0	1.6401663602892302	1249.0	0.0	3497.98583984375	49086.0	0.515	727.0	15.0	0.8603238866396761	0.2692307692307692	-326.0	4.220828872916348	-6268.0	4.325766500700182	-364.0	95.07164495977455	-415.0	
10.031135320873771	1883.0	0.7325797064247561	1997.0	1.80170993528904	1240.0	0.0	3517.51708984375	49726.0	0.515	727.0	15.0	0.8603238866396761	0.2692307692307692	-326.0	3.2879645205688948	-6272.0	3.931803722951496	-336.0	95.12908326662955	-354.0	
9.993713147785641	1876.0	0.5617909690402554	2011.0	1.882257288208059	1243.0	0.0	3537.04833984375	50366.0	0.515	727.0	15.0	0.8603238866396761	0.2692307692307692	-326.0	6.65239333231381	-6404.0	3.4386116957903776	-314.0	97.14962318923044	-574.0	
9.80387992201534	1872.0	0.6260874396293747	2006.0	1.9298376564464759	1259.0	0.0	3556.57958984375	51006.0	0.4825	714.0	10.0	0.8502024291497976	0.3299595141700405	-356.0	7.7381862670133055	-6473.0	4.568912418734593	-391.0	98.21969556887049	-645.0	
9.86426435778733	1888.0	0.7121500644473043	1999.0	1.7393916689632047	1254.0	0.0	3576.11083984375	51646.0	0.4825	714.0	10.0	0.8502024291497976	0.3299595141700405	-356.0	3.5785288270377738	-6457.0	6.8756557543707375	-530.0	97.99725126369685	-373.0	
10.2224133096391	1872.0	0.8127595353385075	1990.0	1.937756432236896	1224.0	0.0	3595.64208984375	52286.0	0.4825	714.0	10.0	0.8502024291497976	0.3299595141700405	-356.0	2.2327573023398077	-6611.0	7.859457161241247	-592.0	100.37013976111679	-285.0	
10.069629323928876	1869.0	1.0105514405066292	1974.0	1.9763290087964092	1237.0	0.0	3615.17333984375	52926.0	0.4825	714.0	10.0	0.8502024291497976	0.3299595141700405	-356.0	6.973543355253097	-6731.0	7.574529587068449	-587.0	102.20862852435006	-595.0	
9.757706774628922	1850.0	0.7706774628921849	1994.0	2.197327966401723	1263.0	0.0	3634.70458984375	53566.0	0.4225	690.0	3.0	0.8360323886639677	0.39068825910931176	-386.0	6.453586175256156	-6764.0	9.189856545983098	-691.0	102.73114975465732	-561.0	
9.566298453172552	1854.0	0.6774643648741487	2002.0	2.1453568501424614	1279.0	0.0	3654.23583984375	54206.0	0.4225	690.0	3.0	0.8360323886639677	0.39068825910931176	-386.0	-0.3517357394096957	-6726.0	12.743963928081229	-904.0	102.18360044946955	-116.0	
9.699072327678563	1870.0	0.8596137202371716	1987.0	1.9575564916574326	1268.0	0.0	3673.76708984375	54846.0	0.4225	690.0	3.0	0.8360323886639677	0.39068825910931176	-386.0	-8.609879186419942	-6713.0	14.537418747410024	-999.0	102.00205671010724	424.0	
9.77050340842792	1884.0	0.8598646523156457	1987.0	1.789601122311315	1262.0	0.0	3693.29833984375	55486.0	0.3675	668.0	16.0	0.8623481781376519	0.46356275303643724	-422.0	-12.402508028750574	-6703.0	13.244856210552774	-905.0	101.8356862481574	672.0	
9.841291256076426	1870.0	0.7957922743094623	1992.0	1.957702252022857	1256.0	0.0	3712.82958984375	56126.0	0.3675	668.0	16.0	0.8623481781376519	0.46356275303643724	-422.0	-10.934393638170976	-6767.0	10.915353529592803	-758.0	102.79443817546779	576.0	
9.818558346029862	1849.0	0.9034536506051871	1983.0	2.212640198641077	1258.0	0.0	3732.36083984375	56766.0	0.3675	668.0	16.0	0.8623481781376519	0.46356275303643724	-422.0	-4.174950298210736	-6908.0	9.008394637023065	-653.0	104.9389407823377	134.0	
9.506552433156054	1862.0	0.6552433156055818	2004.0	2.0479294267882504	1284.0	0.0	3751.89208984375	57406.0	0.3025	642.0	22.0	0.8744939271255061	0.4817813765182186	-431.0	1.4681143905795995	-6840.0	10.008203979322914	-732.0	103.9055139870082	-235.0	
9.467922075728218	1864.0	0.3636361442503057	2028.0	2.017614594244698	1287.0	0.0	3771.42333984375	58046.0	0.3025	642.0	22.0	0.8744939271255061	0.4817813765182186	-431.0	0.8105214864658206	-6863.0	11.630570111650709	-836.0	104.27466077246837	-192.0	
9.65906371012081	1841.0	0.43018053589065425	2022.0	2.29796533215637	1271.0	0.0	3790.95458984375	58686.0	0.3025	642.0	22.0	0.8744939271255061	0.4817813765182186	-431.0	2.9821073558648115	-7054.0	10.483902704547713	-769.0	107.1939904770992	-334.0	
9.254969759183576	1822.0	0.4969759183575908	2017.0	2.5241759629469396	1305.0	0.0	3810.48583984375	59326.0	0.3025	642.0	22.0	0.8744939271255061	0.4817813765182186	-431.0	9.619207829943416	-7334.0	7.4838605807164855	-594.0	111.46044548013585	-768.0	
9.207643826929008	1855.0	0.5262874548055149	2015.0	2.126698572907569	1309.0	0.0	3830.01708984375	59966.0	0.23	613.0	29.0	0.888663967611336	0.52834008097166	-454.0	9.03807921700566	-7444.0	8.24388098652404	-643.0	113.15593888658766	-730.0	
9.428923602617676	1864.0	0.03521740462482589	2055.0	2.010656234721083	1290.0	0.0	3849.54833984375	60606.0	0.23	613.0	29.0	0.888663967611336	0.52834008097166	-454.0	4.19024315644594	-7460.0	10.973137451904437	-808.0	113.42874318977147	-413.0	
9.643521130722522	1855.0	0.06639878653779688	2052.0	2.1218595725801497	1272.0	0.0	3869.07958984375	61246.0	0.23	613.0	29.0	0.888663967611336	0.52834008097166	-454.0	11.408472243462304	-7552.0	7.548037349856761	-605.0	114.80618468529849	-885.0	
9.338866956842226	1798.0	0.553362350889183	2012.0	2.8152992900801816	1298.0	0.0	3888.61083984375	61886.0	0.1675	588.0	26.0	0.8825910931174089	0.5465587044534413	-463.0	25.370851812203703	-7845.0	0.10022685730785907	-160.0	119.22764029220359	-1798.0	
9.072761482609371	1809.0	0.1332911180799615	2047.0	2.6717066901997413	1320.0	0.0	3908.14208984375	62526.0	0.1675	588.0	26.0	0.8825910931174089	0.5465587044534413	-463.0	30.69276647805475	-7879.0	-4.209114123025242	106.0	119.7062593267765	-2146.0	
