Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	m/(s^2)	no units	no units	no units	ms	no units	local_flux	local_flux	no units	no units	local_flux	deg/s	no units	no units	deg/s	deg/s	no units	
-1.9808573784707344	1878.0	9.057119295783691	1334.0	1.9083217639381953	2256.0	0.0	55111.0	3681.854248046875	792.0	0.6775	0.3157894736842105	-254.0	106.0	-0.6052631578947368	-0.749350053525004	1440.0	-6225.0	95.85353439507301	-22.288357398108502	-90.0	
-1.599723281544681	1890.0	9.075290893150974	1332.0	1.7679182236017894	2224.0	0.0	55751.0	3701.385498046875	792.0	0.6775	0.3157894736842105	-254.0	106.0	-0.6052631578947368	-12.218993729928124	1057.0	-6358.0	98.29914531030366	-16.386964047894356	660.0	
-1.5172395341362659	1907.0	8.99033230065911	1339.0	1.5622246121176027	2217.0	0.0	56391.0	3720.916748046875	792.0	0.6775	0.3157894736842105	-254.0	106.0	-0.6052631578947368	-17.372686955191927	895.0	-6145.0	95.20432544531492	-13.932105893928009	997.0	
-1.5922093956582173	1890.0	8.63620329132112	1368.0	1.759211610424057	2223.0	0.0	57031.0	3740.447998046875	785.0	0.66	0.2591093117408907	-282.0	133.0	-0.659919028340081	-13.656522404037316	763.0	-5882.0	90.99031408927665	-11.948774164615903	754.0	
-2.953769673367906	1842.0	8.194461234637958	1406.0	2.315074419525345	2337.0	0.0	57671.0	3759.979248046875	785.0	0.66	0.2591093117408907	-282.0	133.0	-0.659919028340081	-0.5352500382321457	234.0	-5783.0	88.86166110179781	-3.8528288393426173	-104.0	
-2.4868701006339133	1863.0	8.455847079465796	1384.0	2.0719590839564708	2298.0	0.0	58311.0	3779.510498046875	785.0	0.66	0.2591093117408907	-282.0	133.0	-0.659919028340081	0.8716929194066372	310.0	-5719.0	87.83268416014022	-5.029299366776686	-196.0	
-2.0612471081015826	1879.0	9.351479666032201	1310.0	1.9013568812757726	2263.0	0.0	58951.0	3799.041748046875	785.0	0.66	0.19433198380566802	-314.0	135.0	-0.6639676113360324	-13.457715246979662	-41.0	-5481.0	84.69134024896748	0.325200958113428	741.0	
-3.1924634811004617	1876.0	9.325080461382397	1314.0	1.925661311766041	2358.0	0.0	59591.0	3818.572998046875	785.0	0.66	0.19433198380566802	-314.0	135.0	-0.6639676113360324	-14.40587245756232	-257.0	-5413.0	83.6502336391847	3.62919836217058	803.0	
-2.767259889256261	1884.0	8.988296788659634	1341.0	1.826792132061353	2322.0	0.0	60231.0	3838.104248046875	785.0	0.66	0.19433198380566802	-314.0	135.0	-0.6639676113360324	-30.998623642758833	-338.0	-5432.0	84.59368303870048	4.881536032473854	1888.0	
-1.5256452751422793	1875.0	9.340234390533976	1310.0	1.9546807651797384	2218.0	0.0	60871.0	3857.635498046875	785.0	0.66	0.19433198380566802	-314.0	135.0	-0.6639676113360324	-42.009481572105834	-359.0	-5188.0	81.2779578589361	5.170612937496834	2608.0	
-2.775534093234893	1860.0	9.351352581272607	1311.0	2.12312713237985	2323.0	0.0	61511.0	3877.166748046875	780.0	0.6475	0.14979757085020243	-336.0	145.0	-0.6842105263157895	-19.421929958709285	-430.0	-4768.0	73.90375409976838	6.186329239632026	1131.0	
-3.2255901683328427	1893.0	9.583840309572823	1293.0	1.725685964749092	2361.0	0.0	62151.0	3896.697998046875	780.0	0.6475	0.14979757085020243	-336.0	145.0	-0.6842105263157895	-12.67777947698425	-449.0	-4232.0	65.38703889787871	6.392707277117502	690.0	
-2.9530438425168377	1902.0	9.457520510220995	1303.0	1.6174512970804562	2338.0	0.0	62791.0	3916.229248046875	780.0	0.6475	0.14979757085020243	-336.0	145.0	-0.6842105263157895	-29.652852118060867	-340.0	-4018.0	62.79122561069345	4.694200425510035	1800.0	
-1.5809209161674675	1951.0	9.765051240396096	1276.0	1.0469616951643195	2223.0	0.0	63431.0	3935.760498046875	780.0	0.6475	0.1396761133603239	-341.0	127.0	-0.6477732793522267	-8.579293469949535	-546.0	-3855.0	59.40970521225283	7.821348855099359	422.0	
-1.300199907776195	1966.0	10.456199698570972	1219.0	0.8828689828454647	2200.0	0.0	64071.0	3955.291748046875	780.0	0.6475	0.1396761133603239	-341.0	127.0	-0.6477732793522267	29.10230922159352	-730.0	-3369.0	50.39933533364155	10.554630149408228	-2042.0	
-2.4421152837874893	1950.0	10.550376383155825	1213.0	1.0661044471143981	2296.0	0.0	64711.0	3974.822998046875	780.0	0.6475	0.1396761133603239	-341.0	127.0	-0.6477732793522267	42.208288729163485	-501.0	-2931.0	43.173532589653576	6.968485364257745	-2899.0	
-2.822567608849873	1998.0	10.600381972155557	1210.0	0.4849867826317209	2328.0	0.0	65351.0	3994.354248046875	785.0	0.66	0.07894736842105263	-371.0	132.0	-0.6578947368421053	20.584187184584803	-28.0	-2853.0	42.91128687069817	-0.2920778632248889	-1485.0	
-1.7984581138758664	2013.0	10.630379088603831	1206.0	0.3151049283441614	2242.0	0.0	455.0	4013.885498046875	785.0	0.66	0.07894736842105263	-371.0	132.0	-0.6578947368421053	4.710200336442882	24.0	-2823.0	43.092739864283104	-1.0881764835115346	-447.0	
-2.022167505943672	2011.0	10.87848750087091	1186.0	0.3419263882109935	2261.0	0.0	1095.0	4033.416748046875	785.0	0.66	0.07894736842105263	-371.0	132.0	-0.6578947368421053	6.361829025844931	-116.0	-2844.0	43.32819612054055	1.0624057911885267	-555.0	
-2.7413101108262397	2009.0	10.392798441185565	1227.0	0.34911756651062964	2321.0	0.0	1735.0	4052.947998046875	785.0	0.66	0.07894736842105263	-371.0	132.0	-0.6578947368421053	-11.179079369934241	15.0	-2639.0	40.896815846609925	-0.9720353707651423	592.0	
-1.4179082375700856	2046.0	10.590128623943817	1209.0	-0.07948494363176425	2210.0	0.0	2375.0	4072.479248046875	779.0	0.645	0.05263157894736842	-384.0	122.0	-0.6376518218623481	-24.28505887750421	4.0	-2439.0	38.34317272106549	-0.8287824817812126	1449.0	
-0.5729943865072131	2019.0	10.557704206421544	1210.0	0.2536169113476961	2139.0	0.0	3015.0	4092.010498046875	779.0	0.645	0.05263157894736842	-384.0	122.0	-0.6376518218623481	-7.447621960544426	-52.0	-2356.0	36.38455153821952	0.01092239124532235	348.0	
-1.8375748763140674	2016.0	10.290131416212304	1234.0	0.2717642289586958	2245.0	0.0	3655.0	4111.541748046875	779.0	0.645	0.05263157894736842	-384.0	122.0	-0.6376518218623481	3.226793087628078	187.0	-2359.0	36.040429411102615	-3.6598504243176992	-350.0	
-2.384766627435511	2077.0	10.332861065972693	1232.0	-0.4677928545934555	2291.0	0.0	4295.0	4131.072998046875	777.0	0.64	0.032388663967611336	-394.0	129.0	-0.6518218623481782	-10.980272212876587	604.0	-2217.0	34.48857436384216	-10.07401866022839	579.0	
-1.3487933012175581	2060.0	10.358765116339432	1228.0	-0.25209576321550736	2204.0	0.0	4935.0	4150.604248046875	777.0	0.64	0.032388663967611336	-394.0	129.0	-0.6518218623481782	-24.30035173573941	200.0	-1960.0	31.00649607521646	-3.909668045232184	1450.0	
-1.1419878879692202	2059.0	9.610735012601788	1289.0	-0.25294011838669256	2186.0	0.0	5575.0	4170.135498046875	777.0	0.64	0.032388663967611336	-394.0	129.0	-0.6518218623481782	-16.8986083499006	270.0	-1686.0	26.50688124539495	-5.0287780495991425	966.0	
-1.6321708699525816	2066.0	9.40196062378944	1307.0	-0.34635478538036346	2227.0	0.0	6215.0	4189.666748046875	777.0	0.64	0.032388663967611336	-394.0	129.0	-0.6518218623481782	-18.15262272518734	235.0	-1782.0	28.028215010689095	-4.4765077839118295	1048.0	
-0.9284670071767028	2067.0	9.534251663282092	1295.0	-0.348720118733836	2168.0	0.0	6855.0	4209.197998046875	777.0	0.64	0.006072874493927126	-407.0	146.0	-0.6862348178137652	-24.850894632206764	-15.0	-1555.0	24.766340368442147	-0.6730056158030728	1486.0	
-0.21508512486266315	2043.0	9.443868466114635	1301.0	-0.05423733734802064	2108.0	0.0	7495.0	4228.729248046875	777.0	0.64	0.006072874493927126	-407.0	146.0	-0.6862348178137652	-12.157822296987309	-215.0	-1320.0	20.6135153022988	2.354362865160475	656.0	
-0.8011194609739882	2031.0	9.173768188315455	1324.0	0.07907862698789452	2157.0	0.0	8135.0	4248.260498046875	777.0	0.64	0.006072874493927126	-407.0	146.0	-0.6862348178137652	3.517357394096957	-195.0	-1335.0	20.220350061182966	2.0435415395868186	-369.0	
-1.1596401415174742	2042.0	9.035985848252576	1336.0	-0.05979234710072562	2187.0	0.0	8775.0	4267.791748046875	776.0	0.6375000000000001	0.018218623481781375	-401.0	147.0	-0.688259109311741	-1.2998929499923537	-101.0	-1267.0	19.38155484494129	0.5927721235606604	-54.0	
-0.3467462219662006	2040.0	9.37299685099899	1307.0	-0.020826802308115927	2119.0	0.0	9415.0	4287.322998046875	776.0	0.6375000000000001	0.018218623481781375	-401.0	147.0	-0.688259109311741	-0.8105214864658206	-362.0	-1240.0	18.906657653882384	4.592933386420672	-86.0	
0.04783161923522427	2016.0	9.545066685427189	1292.0	0.27571699929848636	2086.0	0.0	10055.0	4306.854248046875	776.0	0.6375000000000001	0.018218623481781375	-401.0	147.0	-0.688259109311741	25.890808992200643	-726.0	-1199.0	17.15225375033424	10.160781398942657	-1832.0	
-2.025681698532386	2065.0	9.33659205152332	1313.0	-0.33954907234039966	2260.0	0.0	10695.0	4326.385498046875	778.0	0.6425	-0.016194331983805668	-418.0	142.0	-0.6781376518218624	45.9550389967885	-507.0	-1247.0	17.1216399772091	6.8000333400820505	-3144.0	
-2.0452246741076476	2061.0	9.763246874949537	1278.0	-0.28301863454329057	2262.0	0.0	11335.0	4345.916748046875	778.0	0.6425	-0.016194331983805668	-418.0	142.0	-0.6781376518218624	34.607738186267014	-701.0	-1015.0	13.977396394420905	9.7454207339304	-2402.0	
-0.3392933187202788	2054.0	10.11828717559117	1246.0	-0.1745211655789938	2119.0	0.0	11975.0	4365.447998046875	778.0	0.6425	-0.016194331983805668	-418.0	142.0	-0.6781376518218624	41.520110108579296	-779.0	-612.0	7.490535205824794	10.877421847378182	-2854.0	
