Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
7.360901536113841	1825.0	2323.0	-3.1955606743302085	2.395239970549233	1461.0	0.0	2056.70166015625	1858.0	0.6275000000000001	772.0	0.5546558704453441	-136.0	-449.0	0.5182186234817814	-503.22679308762815	1700.0	125.7418847318695	-6859.0	-25.979039645853014	32767.0	
8.082229451245079	1783.0	2166.0	-1.3008643993017437	2.946371271586657	1402.0	0.0	2076.23291015625	2498.0	0.6275000000000001	772.0	0.5546558704453441	-136.0	-449.0	0.5182186234817814	-315.9810368557884	331.0	100.2011338700495	-5699.0	-5.227849026498217	20523.0	
6.581829023323328	1771.0	2074.0	-0.15043100100051182	3.098954248526476	1529.0	0.0	2095.76416015625	3138.0	0.6275000000000001	772.0	0.5546558704453441	-136.0	-449.0	0.5182186234817814	-228.9340877810063	760.0	87.32628816237836	-5084.0	-11.939380972910515	14831.0	
5.961250435263256	1777.0	1990.0	0.8869482882303534	3.041206891803987	1582.0	0.0	2115.29541015625	3778.0	0.6275000000000001	772.0	0.5546558704453441	-136.0	-449.0	0.5182186234817814	-164.13824743844626	1647.0	62.8917699141878	-3655.0	-25.794283160149206	10594.0	
4.484159209111095	1795.0	2000.0	0.7968732920618458	2.807767009739577	1706.0	0.0	2134.82666015625	4418.0	0.4	681.0	0.8238866396761134	-3.0	-403.0	0.4251012145748988	-122.06759443339962	1914.0	28.45840227975078	-1523.0	-30.23559397321293	7843.0	
3.7811867603552667	1794.0	2006.0	0.7377236545743074	2.8116024852733523	1765.0	0.0	2154.35791015625	5058.0	0.4	681.0	0.8238866396761134	-3.0	-403.0	0.4251012145748988	-95.1980425141459	2059.0	-10.738187870971666	957.0	-32.85251000514827	6086.0	
2.8988073800960867	1778.0	2019.0	0.5950237238944258	2.992695777194512	1839.0	0.0	2173.88916015625	5698.0	0.4	681.0	0.8238866396761134	-3.0	-403.0	0.4251012145748988	-101.4375286741092	2537.0	-47.97498988913522	3399.0	-40.55954121391361	6494.0	
3.2754178428654384	1779.0	2054.0	0.16083190559145036	2.9757298526850615	1807.0	0.0	2193.42041015625	6338.0	0.32	649.0	0.9251012145748988	47.0	-385.0	0.38866396761133604	-130.23398073099864	2760.0	-84.27182445707103	5836.0	-44.344329415354814	8377.0	
4.355252989418335	1788.0	2081.0	-0.18898677245218337	2.8710980956499585	1716.0	0.0	2212.95166015625	6978.0	0.32	649.0	0.9251012145748988	47.0	-385.0	0.38866396761133604	-141.13778865269921	2882.0	-121.85349519514443	8309.0	-46.5921731290268	9090.0	
5.653085681803261	1777.0	2077.0	-0.16762229586437916	3.017033832587492	1607.0	0.0	2232.48291015625	7618.0	0.32	649.0	0.9251012145748988	47.0	-385.0	0.38866396761133604	-132.28322373451599	3128.0	-161.2061427669049	10847.0	-50.760442584643116	8511.0	
7.698177627136071	1741.0	2094.0	-0.42033252448816594	3.4661654872273804	1435.0	0.0	2252.01416015625	8258.0	0.2225	610.0	0.9190283400809717	44.0	-426.0	0.4716599190283401	-110.85792934699496	3463.0	-200.26349776311656	13334.0	-56.29141816007708	7110.0	
10.053399278296144	1689.0	2203.0	-1.8029293132426232	4.088571792060279	1236.0	0.0	2271.54541015625	8898.0	0.2225	610.0	0.9190283400809717	44.0	-426.0	0.4716599190283401	-90.15139929652852	3764.0	-232.03762615933033	15349.0	-61.227849025134816	5756.0	
12.267867739228251	1676.0	2393.0	-4.165607029556044	4.220089428367427	1048.0	0.0	2291.07666015625	9538.0	0.2225	610.0	0.9190283400809717	44.0	-426.0	0.4716599190283401	-84.35540602538616	3623.0	-254.28549273072218	16779.0	-59.28675549505312	5377.0	
