Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
5.106604768174919	2077.0	-8.387142230127173	2755.0	1646.0	-0.7672792065593486	0.0	61099.0	3864.593505859375	-0.5725	292.0	0.7753036437246964	-27.0	0.10323886639676114	-244.0	13.992965285211808	-962.0	-34.31798844475585	2176.0	-1054.0	13.267377120309234	
4.729509104731544	2078.0	-8.001470479226626	2724.0	1678.0	-0.7753849209468555	0.0	61739.0	3884.124755859375	-0.5725	292.0	0.7753036437246964	-27.0	0.10323886639676114	-244.0	21.394708671050623	-1078.0	-31.41725783737309	1967.0	-1538.0	15.07634453072555	
4.823388343418616	2079.0	-8.13735613432892	2735.0	1670.0	-0.789212034433115	0.0	62379.0	3903.656005859375	-0.5700000000000001	293.0	0.7651821862348178	-32.0	0.15182186234817813	-268.0	20.553601468114394	-1242.0	-27.179083876534637	1692.0	-1483.0	17.63522159026642	
4.9493513434432135	2108.0	-8.636294227107244	2776.0	1659.0	-1.1473287566498813	0.0	63019.0	3923.187255859375	-0.5700000000000001	293.0	0.7651821862348178	-32.0	0.15182186234817813	-268.0	16.072794005199572	-1205.0	-24.687085986135536	1542.0	-1190.0	17.092395673819787	
4.52229512982212	2080.0	-8.484772732073736	2764.0	1695.0	-0.8112194912950607	0.0	63659.0	3942.718505859375	-0.5700000000000001	293.0	0.7651821862348178	-32.0	0.15182186234817813	-268.0	20.232451445175105	-1110.0	-24.608169182667883	1527.0	-1462.0	15.635458894332599	
4.905137063797964	2093.0	-8.295817429727366	2748.0	1663.0	-0.9602384719324712	0.0	64299.0	3962.249755859375	-0.5700000000000001	293.0	0.7651821862348178	-32.0	0.15182186234817813	-268.0	20.385380027527148	-1001.0	-22.398120253143023	1384.0	-1472.0	13.985010664892233	
4.832990225400954	2092.0	-8.367644126571246	2754.0	1669.0	-0.9503482814822346	0.0	64939.0	3981.781005859375	-0.5675	294.0	0.7834008097165992	-23.0	0.17408906882591094	-279.0	11.806086557577613	-669.0	-19.527749795195163	1223.0	-911.0	8.919345794974243	
5.064988273483451	2130.0	-8.977363127845413	2804.0	1649.0	-1.4180540063280977	0.0	43.0	4001.312255859375	-0.5675	294.0	0.7834008097165992	-23.0	0.17408906882591094	-279.0	12.509558036397005	-643.0	-18.044587014165806	1125.0	-957.0	8.535220847673289	
4.590688286845302	2102.0	-8.788314172612644	2789.0	1689.0	-1.0816666294994626	0.0	683.0	4020.843505859375	-0.5675	294.0	0.7834008097165992	-23.0	0.17408906882591094	-279.0	19.91130142223582	-624.0	-13.800402295164064	830.0	-1441.0	8.28611750535893	
4.709628623339152	2134.0	-8.799042427989567	2790.0	1679.0	-1.466233959916761	0.0	1323.0	4040.374755859375	-0.56	297.0	0.7834008097165992	-23.0	0.19635627530364372	-290.0	23.138094509863897	-706.0	-11.942549925483513	700.0	-1652.0	9.562943689021981	
4.330157803018375	2086.0	-8.650886364829237	2778.0	1711.0	-0.8887522938447142	0.0	1963.0	4059.906005859375	-0.56	297.0	0.7834008097165992	-23.0	0.19635627530364372	-290.0	20.217158586939902	-954.0	-11.233165542200767	659.0	-1461.0	13.375469480069784	
4.258412801721537	2115.0	-8.68252935165585	2781.0	1717.0	-1.2395001939556605	0.0	2603.0	4079.437255859375	-0.56	297.0	0.7834008097165992	-23.0	0.19635627530364372	-290.0	12.586022327573025	-836.0	-9.89471901936585	593.0	-962.0	11.578204873639395	
4.568208816162793	2089.0	-8.65530885991129	2778.0	1691.0	-0.9226048119281641	0.0	3243.0	4098.968505859375	-0.54	305.0	0.8036437246963563	-13.0	0.2165991902834008	-300.0	10.185043584645971	-688.0	-10.683443845554553	652.0	-805.0	9.299334043975021	
4.555590688508368	2102.0	-8.72664543487752	2784.0	1692.0	-1.0807842307281295	0.0	3883.0	4118.499755859375	-0.54	305.0	0.8036437246963563	-13.0	0.2165991902834008	-300.0	13.901208135800582	-574.0	-9.384178496480196	559.0	-1048.0	7.563055560439525	
4.213085744673814	2087.0	-8.45333029452335	2762.0	1721.0	-0.8980200857931264	0.0	4523.0	4138.031005859375	-0.54	305.0	0.8036437246963563	-13.0	0.2165991902834008	-300.0	1.7586786970484785	-413.0	-8.720016627579552	549.0	-254.0	5.099235310170422	
4.760024996401027	2120.0	-8.52130988370687	2767.0	1675.0	-1.2915006465053078	0.0	5163.0	4157.562255859375	-0.54	305.0	0.8036437246963563	-13.0	0.2165991902834008	-300.0	-4.3278788805627775	-202.0	-8.413443623487293	547.0	144.0	1.86461498834699	
4.806037702687948	2110.0	-8.681944016919555	2780.0	1671.0	-1.1737712743958488	0.0	5803.0	4177.093505859375	-0.54	305.0	0.8097165991902834	-10.0	0.21862348178137653	-301.0	4.572564612326044	-299.0	-8.122937860881649	504.0	-438.0	3.3559349608111626	
4.605159036276619	2109.0	-8.531715419957159	2768.0	1688.0	-1.1607272963496298	0.0	6443.0	4196.624755859375	-0.54	305.0	0.8097165991902834	-10.0	0.21862348178137653	-301.0	1.91160727940052	-224.0	-6.897591819720489	432.0	-264.0	2.2173521468634063	
5.010089442861846	2114.0	-8.514865237624994	2766.0	1654.0	-1.216581952492556	0.0	7083.0	4216.156005859375	-0.54	305.0	0.8097165991902834	-10.0	0.21862348178137653	-301.0	3.517357394096957	-245.0	-5.857626242729591	360.0	-369.0	2.549985959453938	
4.995856476422188	2102.0	-8.74768569111456	2785.0	1655.0	-1.076802377973732	0.0	7723.0	4235.687255859375	-0.5475	302.0	0.8117408906882592	-9.0	0.22874493927125505	-306.0	10.567365040526076	-447.0	-3.986530173543339	218.0	-830.0	5.668282619087031	
4.528539145849112	2139.0	-9.0508473198507	2811.0	1694.0	-1.5333219163843061	0.0	8363.0	4255.218505859375	-0.5475	302.0	0.8117408906882592	-9.0	0.22874493927125505	-306.0	11.454350818167917	-415.0	-1.5100404506304304	55.0	-888.0	5.202024039256163	
4.542212242761775	2091.0	-8.874013819060629	2796.0	1693.0	-0.9513352623873298	0.0	9003.0	4274.749755859375	-0.5475	302.0	0.8117408906882592	-9.0	0.22874493927125505	-306.0	3.2726716623336904	-516.0	-2.567185649117958	144.0	-353.0	6.741245436741903	
4.3733703685707805	2079.0	-9.091534571493387	2814.0	1707.0	-0.8127957829248829	0.0	9643.0	4294.281005859375	-0.5475	302.0	0.8117408906882592	-9.0	0.22874493927125505	-306.0	1.4681143905795995	-469.0	-1.7341445596828582	95.0	-235.0	6.028385115704384	
4.2187662781647965	2083.0	-9.07575313590128	2813.0	1720.0	-0.8622189662014379	0.0	10283.0	4313.812255859375	-0.5475	302.0	0.8137651821862348	-8.0	0.2165991902834008	-300.0	3.7467502676250195	-640.0	-2.2975579381410443	124.0	-384.0	8.646657687459161	
4.1252732202055	2099.0	-8.901249408021428	2799.0	1728.0	-1.0524349065607832	0.0	10923.0	4333.343505859375	-0.5475	302.0	0.8137651821862348	-8.0	0.2165991902834008	-300.0	-1.0246215017586788	-607.0	-4.4702884429652245	278.0	-72.0	8.118562421692799	
4.194973581514638	2093.0	-9.074070419964691	2813.0	1722.0	-0.982905166560051	0.0	11563.0	4352.874755859375	-0.5475	302.0	0.8137651821862348	-8.0	0.2165991902834008	-300.0	-3.1656216546872615	-586.0	-4.596764932017987	292.0	68.0	7.795063499981647	
