Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-1.6695327989478905	1870.0	10.427672486163324	1221.0	2.0352316157096912	2231.0	0.0	2650.238037109375	21307.0	0.6225	770.0	0.18421052631578946	-319.0	14.0	-0.4190283400809717	32.971402355100174	-385.0	48.69792633380396	-3265.0	-2295.0	5.24376919735676	
-2.181099334920024	1863.0	10.461495079426175	1219.0	2.115129751612817	2274.0	0.0	2669.769287109375	21947.0	0.6225	770.0	0.18421052631578946	-319.0	14.0	-0.4190283400809717	50.604067900290566	-298.0	41.407713662472446	-2836.0	-3448.0	3.835896992386578	
-2.420372984440208	1857.0	10.343653936931569	1229.0	2.1826693488942293	2294.0	0.0	2689.300537109375	22587.0	0.6225	770.0	0.18421052631578946	-319.0	14.0	-0.4190283400809717	53.892032420859465	-241.0	35.64023284469979	-2469.0	-3663.0	2.9035866156957324	
-2.161826659417554	1845.0	10.0078102487208	1256.0	2.3231162516332526	2272.0	0.0	2708.831787109375	23227.0	0.625	771.0	0.10121457489878542	-360.0	36.0	-0.46356275303643724	22.02171585869399	43.0	26.991791407577246	-1821.0	-1579.0	-1.5407311575829663	
-1.7945369395307056	1864.0	9.83202033264372	1270.0	2.094357687859977	2241.0	0.0	2728.363037109375	23867.0	0.625	771.0	0.10121457489878542	-360.0	36.0	-0.46356275303643724	10.6591221899373	273.0	22.6519952965292	-1507.0	-836.0	-5.113360360062175	
-1.5482394221434352	1868.0	9.461772071370751	1300.0	2.041222926724053	2220.0	0.0	2747.894287109375	24507.0	0.625	771.0	0.10121457489878542	-360.0	36.0	-0.46356275303643724	9.512157822296988	406.0	21.087920060236332	-1401.0	-761.0	-7.169817438955716	
-1.5654512998286931	1913.0	8.931060493321164	1344.0	1.4882679016874134	2221.0	0.0	2767.425537109375	25147.0	0.62	769.0	0.0951417004048583	-363.0	4.0	-0.39878542510121456	5.826578987612786	649.0	20.503576299049715	-1351.0	-520.0	-10.904370405491935	
-1.3531205383308103	1945.0	8.735565214538047	1360.0	1.100939135052031	2203.0	0.0	2786.956787109375	25787.0	0.62	769.0	0.0951417004048583	-363.0	4.0	-0.39878542510121456	-1.238721517051537	609.0	19.78027667822397	-1286.0	-58.0	-10.297824055375195	
-1.2001156303376626	1929.0	8.559865537662313	1374.0	1.291726274931797	2190.0	0.0	2806.488037109375	26427.0	0.62	769.0	0.0951417004048583	-363.0	4.0	-0.39878542510121456	-7.891114849365347	418.0	22.18572099605268	-1427.0	377.0	-7.3429732334950515	
-0.8287438564934462	1896.0	8.792281017322043	1354.0	1.6976786637092174	2159.0	0.0	2826.019287109375	27067.0	0.615	767.0	0.08906882591093118	-366.0	19.0	-0.4291497975708502	-12.601315185808229	188.0	22.800242711468773	-1457.0	685.0	-3.807596774972162	
-0.9377178083312699	1876.0	8.609171547825376	1369.0	1.9338905902225925	2168.0	0.0	2845.550537109375	27707.0	0.615	767.0	0.08906882591093118	-366.0	19.0	-0.4291497975708502	-20.492430035173577	112.0	25.042164665151002	-1583.0	1201.0	-2.6189967974178474	
-0.816266900557109	1867.0	8.849500420479577	1349.0	2.0483454116931767	2158.0	0.0	2865.081787109375	28347.0	0.615	767.0	0.08906882591093118	-366.0	19.0	-0.4291497975708502	-25.569658969261358	-83.0	22.3391218422083	-1396.0	1533.0	0.34614708768708224	
-0.1815645021514502	1847.0	9.224502165807364	1317.0	2.3031563260054764	2105.0	0.0	2884.613037109375	28987.0	0.615	767.0	0.08906882591093118	-366.0	19.0	-0.4291497975708502	-9.710964979354642	-455.0	18.571619576672973	-1196.0	496.0	6.016619985854193	
-0.46027294912344774	1847.0	9.925086040036168	1260.0	2.314380919020332	2129.0	0.0	2904.144287109375	29627.0	0.6075	764.0	0.09919028340080972	-361.0	32.0	-0.45546558704453444	7.095886221134731	-772.0	16.85102939696396	-1131.0	-603.0	10.863615403682699	
-1.0729960310137958	1833.0	10.557539755763262	1209.0	2.4895774613111508	2181.0	0.0	2923.675537109375	30267.0	0.6075	764.0	0.09919028340080972	-361.0	32.0	-0.45546558704453444	8.059336289952594	-937.0	16.01814384049164	-1081.0	-666.0	13.387126351708584	
-1.0074941057741258	1847.0	11.155351327349335	1160.0	2.3335140132000887	2176.0	0.0	2943.206787109375	30907.0	0.6075	764.0	0.09919028340080972	-361.0	32.0	-0.45546558704453444	0.061171432940816645	-886.0	11.747030816188884	-782.0	-143.0	12.561846554901187	
-1.2145204413053874	1867.0	11.881289202794592	1101.0	2.1049986519319943	2194.0	0.0	2962.738037109375	31547.0	0.615	767.0	0.08097165991902834	-370.0	23.0	-0.43724696356275305	3.349135953509711	-811.0	6.028453861742715	-418.0	-358.0	11.353824510997358	
-1.0599924884552259	1901.0	11.85789401162027	1103.0	1.696437473420142	2181.0	0.0	2982.269287109375	32187.0	0.615	767.0	0.08097165991902834	-370.0	23.0	-0.43724696356275305	12.67777947698425	-611.0	6.239736919666522	-454.0	-968.0	8.287040609951614	
-1.1321200574708243	1916.0	11.787994252917569	1109.0	1.5135953109896672	2187.0	0.0	3001.800537109375	32827.0	0.615	767.0	0.08097165991902834	-370.0	23.0	-0.43724696356275305	19.14665851047561	-190.0	4.246058282871179	-337.0	-1391.0	1.8070762035130759	
