Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1602.0	-10.300557193286032	1819.0	3.277614004730033	5.0348358647882465	2950.0	0.0	2462.738037109375	15163.0	0.3275	652.0	-615.0	-0.4149797570850203	-496.0	0.6133603238866396	-41.611867257990525	4487.0	53.93577696779716	-3363.0	-69.46217667868784	2582.0	
1592.0	-11.759197044668435	1775.0	3.8422002950613034	5.152023119791891	3073.0	0.0	2482.269287109375	15803.0	0.3275	652.0	-615.0	-0.4149797570850203	-496.0	0.6133603238866396	-63.113625936687576	4408.0	48.81592459079548	-2975.0	-68.301160993466	3988.0	
1591.0	-12.539147161964545	1729.0	4.418617136878979	5.167800148226367	3139.0	0.0	2501.800537109375	16443.0	0.3275	652.0	-615.0	-0.4149797570850203	-496.0	0.6133603238866396	-201.45282153234442	4555.0	53.40250846746996	-2912.0	-70.51093425244362	13034.0	
1560.0	-13.11569599820563	1674.0	5.097066846103616	5.549097629952064	3188.0	0.0	2521.331787109375	17083.0	0.3275	652.0	-615.0	-0.4149797570850203	-496.0	0.6133603238866396	-319.23841565988687	4661.0	66.17383641919767	-3435.0	-72.00973624068757	20736.0	
1527.0	-12.881301352282247	1606.0	5.917483819394367	5.965440277322896	3169.0	0.0	2540.863037109375	17723.0	0.455	703.0	-562.0	-0.3076923076923077	-460.0	0.5404858299595142	-439.66967426211966	4824.0	83.7816040692579	-4265.0	-74.33480940046132	28611.0	
1527.0	-10.910096160964663	1546.0	6.609431522581417	5.998991283299813	3004.0	0.0	2560.394287109375	18363.0	0.455	703.0	-562.0	-0.3076923076923077	-460.0	0.5404858299595142	-503.22679308762815	5111.0	100.11802435134837	-5159.0	-78.57531200752227	32767.0	
1552.0	-8.368200671584429	1589.0	6.037075698699983	5.711758302438878	2790.0	0.0	2579.925537109375	19003.0	0.455	703.0	-562.0	-0.3076923076923077	-460.0	0.5404858299595142	-503.22679308762815	5068.0	114.53853362637805	-6097.0	-77.7712941174726	32767.0	
1591.0	-4.941168515861561	1694.0	4.692672223367694	5.249261036417172	2501.0	0.0	2599.456787109375	19643.0	0.5750000000000001	751.0	-330.0	0.16194331983805668	-472.0	0.5647773279352227	-503.22679308762815	5067.0	128.10416713457272	-6979.0	-77.62029329873253	32767.0	
1642.0	-0.9287115357107444	1781.0	3.5574178574969917	4.652222687575965	2163.0	0.0	2618.988037109375	20283.0	0.5750000000000001	751.0	-330.0	0.16194331983805668	-472.0	0.5647773279352227	-503.22679308762815	4739.0	135.45196416205386	-7460.0	-72.51382468859275	32767.0	
1667.0	3.309249650140535	1873.0	2.3535364426249314	4.369319851859927	1806.0	0.0	2638.519287109375	20923.0	0.5750000000000001	751.0	-330.0	0.16194331983805668	-472.0	0.5647773279352227	-503.22679308762815	4327.0	136.3731167027547	-7524.0	-66.18268589603828	32767.0	
1708.0	5.9888729508430645	1958.0	1.2682474652587699	3.8804344017051724	1580.0	0.0	2658.050537109375	21563.0	0.2975	640.0	-62.0	0.7044534412955465	-409.0	0.43724696356275305	-503.22679308762815	3636.0	136.03638626044946	-7509.0	-55.58301499269703	32767.0	
1704.0	7.757810878049479	1995.0	0.7810878049480179	3.9365733588553584	1431.0	0.0	2677.581787109375	22203.0	0.2975	640.0	-62.0	0.7044534412955465	-409.0	0.43724696356275305	-461.569047254932	3101.0	125.44424954448976	-6934.0	-47.4796376027598	30043.0	
1699.0	8.188362516334992	1978.0	0.9791087763563748	4.005080258521803	1395.0	0.0	2697.113037109375	22843.0	0.2975	640.0	-62.0	0.7044534412955465	-409.0	0.43724696356275305	-333.628995259214	3219.0	108.0253144921685	-6133.0	-49.46447602494175	21677.0	
1727.0	6.697064819142615	2007.0	0.6588628666424221	3.646412965765238	1520.0	0.0	2716.644287109375	23483.0	0.2975	640.0	-62.0	0.7044534412955465	-409.0	0.43724696356275305	-245.26686037620433	3655.0	87.6700572958211	-5035.0	-56.35822347184769	15899.0	
1759.0	5.777939015977283	2029.0	0.4129492167759363	3.2467612660615566	1597.0	0.0	2736.175537109375	24123.0	-0.025	511.0	17.0	0.8643724696356275	-346.0	0.3097165991902834	-171.9223122801652	3980.0	60.77714372607298	-3474.0	-61.61410979643576	11103.0	
1775.0	4.44208909085691	2052.0	0.16129003807192135	3.035598498898923	1709.0	0.0	2755.706787109375	24763.0	-0.025	511.0	17.0	0.8643724696356275	-346.0	0.3097165991902834	-115.61400825814346	4290.0	30.1644270459988	-1627.0	-66.67702689725522	7421.0	
1780.0	3.4632970182399196	2075.0	-0.09886960457944144	2.960366421464304	1791.0	0.0	2775.238037109375	25403.0	-0.025	511.0	17.0	0.8643724696356275	-346.0	0.3097165991902834	-82.13794158128155	4497.0	-5.918508974804585	634.0	-70.21416437469512	5232.0	
1767.0	3.3062344073826826	2094.0	-0.328940214112716	3.1108208891891627	1804.0	0.0	2794.769287109375	26043.0	-0.115	475.0	20.0	0.8704453441295547	-338.0	0.2935222672064777	-64.58174032726717	4716.0	-44.14678155514557	3076.0	-73.95688902162787	4084.0	
1750.0	4.009672787431123	2084.0	-0.22319744736392863	3.3247894054330565	1745.0	0.0	2814.300537109375	26683.0	-0.115	475.0	20.0	0.8704453441295547	-338.0	0.2935222672064777	-49.2430035173574	5043.0	-83.40796664159524	5592.0	-79.36714702869921	3081.0	
1739.0	4.643167001497074	2062.0	0.03098586399308434	3.468738134282784	1692.0	0.0	2833.831787109375	27323.0	-0.115	475.0	20.0	0.8704453441295547	-338.0	0.2935222672064777	-29.0258449304175	5595.0	-122.62979821074481	8095.0	-88.22952032367566	1759.0	
1711.0	4.8496960929909285	2125.0	-0.7446764151928378	3.7926395772043655	1674.0	0.0	2853.363037109375	27963.0	-0.115	475.0	20.0	0.8704453441295547	-338.0	0.2935222672064777	-21.6852729775195	6036.0	-157.60075505097814	10354.0	-95.34614718531108	1279.0	
