Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1863.0	-1.1384449654545838	9.96502726406543	1258.0	2.115626939000257	2186.0	0.0	2883.60595703125	28954.0	0.5825	754.0	-502.0	-0.1862348178137652	-0.402834008097166	6.0	-6.453586175256156	-438.0	-5723.0	88.07242360775834	6.450771803976924	283.0	
1878.0	-1.6115960446001112	10.268966968560287	1234.0	1.9362513307324334	2226.0	0.0	2903.13720703125	29594.0	0.5825	754.0	-502.0	-0.1862348178137652	-0.402834008097166	6.0	9.175714941122497	-576.0	-5405.0	82.535074765177	8.512937060372348	-739.0	
1898.0	-0.9814777615345802	10.185557179875307	1240.0	1.6999204623677024	2173.0	0.0	2922.66845703125	30234.0	0.5825	754.0	-502.0	-0.1862348178137652	-0.402834008097166	6.0	2.1562930111637866	-331.0	-5027.0	77.03950510585422	4.6985828675385175	-280.0	
1898.0	-1.0536233955952523	10.113850916665251	1246.0	1.6977648807628944	2179.0	0.0	2942.19970703125	30874.0	0.5575	744.0	-515.0	-0.2125506072874494	-0.44129554655870445	25.0	7.75347912524851	8.0	-4720.0	72.14577442633023	-0.5521343993610649	-646.0	
1862.0	-1.70719998104571	10.232382847809962	1237.0	2.1273346932903205	2234.0	0.0	2961.73095703125	31514.0	0.5575	744.0	-515.0	-0.2125506072874494	-0.44129554655870445	25.0	38.140388438599174	47.0	-4211.0	63.107621535355406	-1.2409507909376845	-2633.0	
1893.0	-2.0550132282224127	9.974867653949193	1259.0	1.7452122810377237	2263.0	0.0	2981.26220703125	32154.0	0.5575	744.0	-515.0	-0.2125506072874494	-0.44129554655870445	25.0	25.080287505734823	284.0	-3765.0	56.80653910456783	-4.940604242221164	-1779.0	
1914.0	-1.7813553293402717	9.959705161210918	1260.0	1.494633561979008	2240.0	0.0	3000.79345703125	32794.0	0.535	735.0	-517.0	-0.2165991902834008	-0.3582995951417004	-16.0	15.491665392261815	118.0	-3407.0	51.658281871203876	-2.444902527306068	-1152.0	
1919.0	-1.8307873227357891	9.778410583563959	1275.0	1.4302723866366924	2244.0	0.0	3020.32470703125	33434.0	0.535	735.0	-517.0	-0.2165991902834008	-0.3582995951417004	-16.0	10.154457868175562	170.0	-3143.0	47.819219504322476	-3.2812063011973773	-803.0	
1936.0	-1.808424937044601	9.633696771730381	1287.0	1.2227824571484989	2242.0	0.0	3039.85595703125	34074.0	0.535	735.0	-517.0	-0.2165991902834008	-0.3582995951417004	-16.0	10.490900749350054	178.0	-2891.0	43.93105144560771	-3.442843851049524	-825.0	
1941.0	-1.2465694783112091	9.866861692688595	1267.0	1.1728233462995754	2195.0	0.0	3059.38720703125	34714.0	0.505	723.0	-520.0	-0.22267206477732793	-0.38866396761133604	-1.0	20.201865728704696	107.0	-2653.0	39.87114901869965	-2.393984535591736	-1460.0	
1910.0	-1.665262102698128	9.664265920663409	1284.0	1.538078480518817	2230.0	0.0	3078.91845703125	35354.0	0.505	723.0	-520.0	-0.22267206477732793	-0.38866396761133604	-1.0	23.96390885456492	76.0	-2427.0	36.23988538213303	-1.9546181785555303	-1706.0	
1940.0	-1.927200015093599	9.660950871592478	1285.0	1.1739470172809137	2252.0	0.0	3098.44970703125	35994.0	0.505	723.0	-520.0	-0.22267206477732793	-0.38866396761133604	-1.0	9.252179232298518	183.0	-2420.0	36.73704770611197	-3.591506306735106	-744.0	
1934.0	-1.7269392907200143	9.44892807085572	1302.0	1.2439983251364202	2235.0	0.0	3117.98095703125	36634.0	0.505	723.0	-520.0	-0.22267206477732793	-0.38866396761133604	-1.0	-1.988071570576541	-6.0	-2231.0	34.25066026363263	-0.716262769774292	-9.0	
1944.0	-1.1416387773014167	9.645646079382141	1285.0	1.1333037627302913	2186.0	0.0	3137.51220703125	37274.0	0.4875	716.0	-530.0	-0.24291497975708504	-0.402834008097166	6.0	4.404343171738798	75.0	-1817.0	27.639802753152345	-2.025274521187212	-427.0	
1975.0	-1.1032124814477666	9.91684709331856	1263.0	0.7656180700639418	2183.0	0.0	3157.04345703125	37914.0	0.4875	716.0	-530.0	-0.24291497975708504	-0.402834008097166	6.0	21.119437222816945	-9.0	-1665.0	24.62050972365173	-0.7665308241997266	-1520.0	
1992.0	-1.934651275490474	10.106301022381164	1249.0	0.556273483596333	2253.0	0.0	3176.57470703125	38554.0	0.4875	716.0	-530.0	-0.24291497975708504	-0.402834008097166	6.0	24.086251720446555	-68.0	-1567.0	22.9854870099505	0.12244348449263065	-1714.0	
2005.0	-2.0786830825660707	9.988834600535798	1259.0	0.3958573310645733	2265.0	0.0	3196.10595703125	39194.0	0.47500000000000003	711.0	-539.0	-0.2611336032388664	-0.402834008097166	6.0	10.001529285823521	93.0	-1337.0	20.03595823540146	-2.3775136722109695	-793.0	
2011.0	-1.5649235088701219	10.174315779654462	1243.0	0.3324153937574001	2222.0	0.0	3215.63720703125	39834.0	0.47500000000000003	711.0	-539.0	-0.2611336032388664	-0.402834008097166	6.0	2.492735892338278	82.0	-1081.0	16.397130246231928	-2.245112631863291	-302.0	
2011.0	-1.2319009533539085	10.14323799794249	1245.0	0.3351240636783228	2194.0	0.0	3235.16845703125	40474.0	0.47500000000000003	711.0	-539.0	-0.2611336032388664	-0.402834008097166	6.0	0.3211500229392874	157.0	-910.0	13.865390658411696	-3.4212663021008614	-160.0	
2031.0	-1.0765365448557558	10.203488371567266	1240.0	0.09691885981411308	2181.0	0.0	3254.69970703125	41114.0	0.47500000000000003	711.0	-539.0	-0.2611336032388664	-0.402834008097166	6.0	3.7161645511546113	92.0	-824.0	12.396889608918574	-2.4385598748176736	-382.0	
