Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.15290881286372018	2231.0	1281.0	9.709118713627984	-2.31337081024162	2103.0	0.0	19681.0	600.616455078125	0.7225	810.0	-0.06882591093117409	-444.0	-405.0	0.4291497975708502	3.8538002752714484	-87.0	-0.8634904487051623	36.0	0.17549889941044725	-391.0	
0.05017613897114399	2242.0	1275.0	9.77951865901916	-2.442462082297375	2086.0	0.0	20321.0	620.147705078125	0.7225	810.0	-0.06680161943319839	-443.0	-403.0	0.4251012145748988	1.039914359993883	40.0	-1.1159784911636692	61.0	-1.7757754055960007	-207.0	
-0.15156427415127838	2234.0	1270.0	9.843572584872161	-2.346812865742865	2103.0	0.0	20961.0	639.678955078125	0.7225	810.0	-0.06680161943319839	-443.0	-403.0	0.4251012145748988	-5.29132894938064	137.0	1.7360879963551494	-107.0	-3.2356696555589286	207.0	
-0.06797738403109582	2256.0	1268.0	9.868928263557086	-2.6105301242318197	2096.0	0.0	21601.0	659.210205078125	0.7225	810.0	-0.06680161943319839	-443.0	-403.0	0.4251012145748988	-11.729622266401591	389.0	6.308095817043167	-385.0	-7.056759459199524	628.0	
0.2975840250882116	2257.0	1296.0	9.52030727072592	-2.625895122768334	2065.0	0.0	22241.0	678.741455078125	0.725	811.0	-0.06882591093117409	-444.0	-403.0	0.4251012145748988	-12.371922312280166	229.0	5.494058857827523	-332.0	-4.609782443491696	670.0	
0.16896326038352444	2248.0	1277.0	9.753468895495303	-2.5140843629802343	2076.0	0.0	22881.0	698.272705078125	0.725	811.0	-0.06882591093117409	-444.0	-403.0	0.4251012145748988	-3.0126930723352197	-9.0	3.714327639499182	-243.0	-0.975592645041252	58.0	
-0.46078449832662816	2232.0	1268.0	9.873931119718133	-2.3252015117455302	2129.0	0.0	23521.0	717.803955078125	0.725	811.0	-0.06882591093117409	-444.0	-403.0	0.4251012145748988	2.3245144517510323	-141.0	1.7425876701230185	-130.0	1.030161798137474	-291.0	
-0.5222540117653114	2226.0	1284.0	9.67936072823077	-2.257418458083158	2134.0	0.0	24161.0	737.335205078125	0.725	811.0	-0.06882591093117409	-444.0	-403.0	0.4251012145748988	-0.7187643370545955	-111.0	1.3305846561065393	-95.0	0.565707258253562	-92.0	
-0.13908611387860292	2206.0	1265.0	9.900912421663516	-2.0081918898139492	2102.0	0.0	24801.0	756.866455078125	0.7275	812.0	-0.05668016194331984	-438.0	-389.0	0.3967611336032389	-1.9421929958709285	-260.0	0.6645239280659776	-50.0	2.8453747160337675	-12.0	
-0.3652588437430151	2183.0	1265.0	9.90268705426992	-1.7333096907255254	2121.0	0.0	25441.0	776.397705078125	0.7275	812.0	-0.05668016194331984	-438.0	-389.0	0.3967611336032389	1.6669215476372536	-105.0	2.9279655289776305	-205.0	0.48961416503352345	-248.0	
-0.6410495635320594	2213.0	1282.0	9.704567456317863	-2.101475773014987	2144.0	0.0	26081.0	795.928955078125	0.7275	812.0	-0.05668016194331984	-438.0	-389.0	0.3967611336032389	2.660957332925524	228.0	4.308183357110882	-294.0	-4.606296714840737	-313.0	
-0.6291471935252893	2213.0	1282.0	9.704328266518687	-2.101361533110903	2143.0	0.0	26721.0	815.460205078125	0.7275	812.0	-0.05465587044534413	-437.0	-385.0	0.38866396761133604	-0.8564000611714331	44.0	2.421140152241993	-164.0	-1.8017821537944436	-83.0	
-0.271592096984499	2210.0	1278.0	9.745552206312006	-2.060816925036376	2113.0	0.0	27361.0	834.991455078125	0.7275	812.0	-0.05465587044534413	-437.0	-385.0	0.38866396761133604	-1.437528674109191	106.0	2.4231341794552455	-162.0	-2.7531202003260558	-45.0	
-0.15435598453142535	2244.0	1293.0	9.564401546857464	-2.4729061313178033	2103.0	0.0	28001.0	854.522705078125	0.7275	812.0	-0.05465587044534413	-437.0	-385.0	0.38866396761133604	1.7128001223428662	216.0	3.6213712911168257	-247.0	-4.429031031603179	-251.0	
0.1207526990274356	2255.0	1282.0	9.694317521791179	-2.6000868454654684	2080.0	0.0	28641.0	874.053955078125	0.73	813.0	-0.06680161943319839	-443.0	-385.0	0.38866396761133604	0.5046643217617374	148.0	3.213218071915644	-218.0	-3.3896876750426976	-172.0	
0.9319496205559624	2261.0	1267.0	9.86162872226292	-2.660917808867254	2012.0	0.0	29281.0	893.585205078125	0.73	813.0	-0.06680161943319839	-443.0	-385.0	0.38866396761133604	-4.710200336442882	235.0	4.7732620076092935	-305.0	-4.709057313942628	169.0	
1.4566784973371179	2302.0	1259.0	9.953564019426086	-3.1478077177706374	1968.0	0.0	29921.0	913.116455078125	0.73	813.0	-0.06680161943319839	-443.0	-385.0	0.38866396761133604	-3.991435999388286	464.0	8.563304523110258	-551.0	-8.18504364649822	122.0	
2.1584764831707086	2340.0	1263.0	9.895267364689913	-3.5997869963082296	1909.0	0.0	30561.0	932.647705078125	0.73	813.0	-0.06680161943319839	-443.0	-385.0	0.38866396761133604	-5.337207524086252	387.0	10.497143360626463	-674.0	-6.984180016447443	210.0	
2.9805957386672515	2342.0	1256.0	9.96433577148703	-3.61428082115949	1840.0	0.0	31201.0	952.178955078125	0.7375	816.0	-0.06680161943319839	-443.0	-384.0	0.3866396761133603	-0.22939287352806242	142.0	14.315768632698278	-938.0	-3.1865952674861218	-124.0	
2.67456304029053	2355.0	1228.0	10.313446886195848	-3.7669854318731772	1866.0	0.0	31841.0	971.710205078125	0.7375	816.0	-0.06680161943319839	-443.0	-384.0	0.3866396761133603	13.136565224040375	111.0	21.958965605870866	-1470.0	-2.6344843043525237	-998.0	
2.1125953139111693	2358.0	1249.0	10.069055200640708	-3.813637521161328	1913.0	0.0	32481.0	991.241455078125	0.7375	816.0	-0.06680161943319839	-443.0	-384.0	0.3866396761133603	16.959779782841416	-43.0	27.780901390173792	-1860.0	-0.2132144631582591	-1248.0	
2.2771501326007813	2353.0	1266.0	9.857870402935301	-3.7559747050731174	1899.0	0.0	33121.0	1010.772705078125	0.745	819.0	-0.06072874493927126	-440.0	-386.0	0.39068825910931176	9.726257837589847	34.0	31.773398003088186	-2100.0	-1.3548147387047327	-775.0	
2.4326159697178595	2356.0	1260.0	9.928263638452595	-3.7891567603048535	1886.0	0.0	33761.0	1030.303955078125	0.745	819.0	-0.06072874493927126	-440.0	-386.0	0.39068825910931176	6.912371922312281	178.0	36.90676704681837	-2425.0	-3.5130866950374173	-591.0	
2.301407556207214	2324.0	1262.0	9.902660382626136	-3.4054387408817908	1897.0	0.0	34401.0	1049.835205078125	0.745	819.0	-0.06072874493927126	-440.0	-386.0	0.39068825910931176	4.9090074935005354	118.0	42.33017520486603	-2773.0	-2.538183593969446	-460.0	
1.7748898874750922	2316.0	1285.0	9.63184589036637	-3.3197346652456323	1941.0	0.0	35041.0	1069.366455078125	0.745	819.0	-0.06072874493927126	-440.0	-386.0	0.39068825910931176	1.0857929346994954	517.0	50.41923080046536	-3285.0	-8.579742017605291	-210.0	
1.452802913626615	2323.0	1291.0	9.56600564837578	-3.4086096892215196	1968.0	0.0	35681.0	1088.897705078125	0.7575000000000001	824.0	-0.02834008097165992	-424.0	-392.0	0.402834008097166	-9.068664933476068	793.0	59.08101461618346	-3819.0	-12.728201669090584	454.0	
1.6664300403834102	2318.0	1296.0	9.500146895483896	-3.3475496291563673	1950.0	0.0	36321.0	1108.428955078125	0.7575000000000001	824.0	-0.02834008097165992	-424.0	-392.0	0.402834008097166	-18.213794158128156	866.0	65.45646077869064	-4209.0	-13.78459451450863	1052.0	
1.7613726786830886	2291.0	1298.0	9.470601201642207	-3.0218899118309275	1942.0	0.0	36961.0	1127.960205078125	0.7575000000000001	824.0	-0.02834008097165992	-424.0	-392.0	0.402834008097166	-17.296222664015907	694.0	69.22316870855313	-4458.0	-11.10767624601252	992.0	
1.453518671274269	2310.0	1285.0	9.637581413141186	-3.2505445103256383	1968.0	0.0	37601.0	1147.491455078125	0.77	829.0	0.018218623481781375	-401.0	-372.0	0.3623481781376518	-11.760207982872	1013.0	72.18835927761643	-4662.0	-15.972914627263735	630.0	
0.9044164902316973	2303.0	1298.0	9.489268070788782	-3.1746644495855216	2014.0	0.0	38241.0	1167.022705078125	0.77	829.0	0.018218623481781375	-401.0	-372.0	0.3623481781376518	-13.33537238109803	929.0	74.20720246020713	-4790.0	-14.663789568155334	733.0	
1.283946587399562	2299.0	1309.0	9.34703969233714	-3.125520945098539	1982.0	0.0	38881.0	1186.553955078125	0.77	829.0	0.018218623481781375	-401.0	-372.0	0.3623481781376518	-25.294387521027684	1248.0	74.10385009963352	-4749.0	-19.559713378702916	1515.0	
1.9248713237781245	2320.0	1324.0	9.153799044479138	-3.375988558884684	1928.0	0.0	39521.0	1206.085205078125	0.7975	840.0	0.09109311740890688	-365.0	-372.0	0.3623481781376518	-33.904266707447626	1780.0	74.19145968372781	-4727.0	-27.722102588984423	2078.0	
2.284366018678674	2308.0	1304.0	9.388982820248343	-3.2231116231672825	1898.0	0.0	40161.0	1225.616455078125	0.7975	840.0	0.09109311740890688	-365.0	-372.0	0.3623481781376518	-32.038538002752716	1359.0	76.19016298399468	-4866.0	-21.24208793591117	1956.0	
1.853084170709449	2314.0	1327.0	9.117940880468698	-3.305134437069074	1934.0	0.0	40801.0	1245.147705078125	0.7975	840.0	0.09109311740890688	-365.0	-372.0	0.3623481781376518	-31.763266554519042	1438.0	81.42071583369784	-5206.0	-22.401996616406002	1938.0	
2.2064861574489156	2304.0	1357.0	8.743853840129608	-3.1886002302976175	1904.0	0.0	41441.0	1264.678955078125	0.7975	840.0	0.09109311740890688	-365.0	-372.0	0.3623481781376518	-50.160575011469646	1537.0	86.24761247560176	-5471.0	-23.87283153214133	3141.0	
3.4711196380546516	2351.0	1333.0	9.01672571022709	-3.736761518330574	1798.0	0.0	42081.0	1284.210205078125	0.8225	850.0	0.16396761133603238	-329.0	-352.0	0.32186234817813764	-64.41351888667992	2018.0	94.12040689341384	-5941.0	-31.174800227521292	4073.0	
4.079125361784037	2359.0	1325.0	9.103012368879842	-3.8253412700889005	1747.0	0.0	42721.0	1303.741455078125	0.8225	850.0	0.16396761133603238	-329.0	-352.0	0.32186234817813764	-60.11622572258756	1591.0	103.34215511095216	-6556.0	-24.530488223326568	3792.0	
3.8535585305939852	2333.0	1320.0	9.165376868922369	-3.513096636351757	1766.0	0.0	43361.0	1323.272705078125	0.8225	850.0	0.16396761133603238	-329.0	-352.0	0.32186234817813764	-54.182596727328345	1068.0	112.17611299226992	-7151.0	-16.41698369131407	3404.0	
3.8092440266661503	2336.0	1293.0	9.495831238043554	-3.5430752723218646	1770.0	0.0	44001.0	1342.803955078125	0.8300000000000001	853.0	0.25101214574898784	-286.0	-319.0	0.2550607287449393	-56.81296834378346	977.0	120.97283757313056	-7717.0	-14.932668432616092	3576.0	
4.034786771129436	2342.0	1298.0	9.431058065324553	-3.614404464958118	1751.0	0.0	44641.0	1362.335205078125	0.8300000000000001	853.0	0.25101214574898784	-286.0	-319.0	0.2550607287449393	-57.01177550084111	900.0	129.72059944625258	-8286.0	-13.663665572209256	3589.0	
4.598400913405337	2289.0	1263.0	9.840091340533775	-2.9620334411637046	1704.0	0.0	45281.0	1381.866455078125	0.8300000000000001	853.0	0.25101214574898784	-286.0	-319.0	0.2550607287449393	-54.84018963144212	340.0	135.97696130064662	-8704.0	-5.00819110511537	3447.0	
4.836891362442926	2252.0	1259.0	9.879612434768848	-2.5130749822585075	1684.0	0.0	45921.0	1401.397705078125	0.8300000000000001	853.0	0.25101214574898784	-286.0	-319.0	0.2550607287449393	-50.77228934087781	176.0	138.3115356954903	-8868.0	-2.4683500412344483	3181.0	
4.123192210938904	2215.0	1255.0	9.938268712938022	-2.0732557156800433	1744.0	0.0	46561.0	1420.928955078125	0.8275	852.0	0.39068825910931176	-217.0	-283.0	0.18218623481781376	-40.4190243156446	180.0	140.65120745702802	-9047.0	-2.5063312582515707	2504.0	
2.9433429657660133	2172.0	1267.0	9.810487052791826	-1.5695375521780695	1843.0	0.0	47201.0	1440.460205078125	0.8275	852.0	0.39068825910931176	-217.0	-283.0	0.18218623481781376	-35.55589539684968	234.0	146.03280425806437	-9409.0	-3.281117407779951	2186.0	
3.229696334194739	2143.0	1261.0	9.874395324235822	-1.2159982627034567	1819.0	0.0	47841.0	1459.991455078125	0.8275	852.0	0.39068825910931176	-217.0	-283.0	0.18218623481781376	-53.14268236733446	460.0	152.3233170660784	-9770.0	-6.686065586436039	3336.0	
3.8606221688361435	2125.0	1260.0	9.871740693138175	-0.9928746270994774	1766.0	0.0	48481.0	1479.522705078125	0.8275	852.0	0.4433198380566802	-191.0	-237.0	0.08906882591093118	-67.50267625019117	616.0	156.45915787531942	-10000.0	-9.038446629011114	4275.0	
3.8145685151137227	2101.0	1247.0	10.028280082800856	-0.701047749337424	1770.0	0.0	49121.0	1499.053955078125	0.8275	852.0	0.4433198380566802	-191.0	-237.0	0.08906882591093118	-63.557118825508496	502.0	160.605840135361	-10281.0	-7.247708669384461	4017.0	
3.422625556201961	2086.0	1240.0	10.119698477338948	-0.5224159194695146	1803.0	0.0	49761.0	1518.585205078125	0.8275	852.0	0.4433198380566802	-191.0	-237.0	0.08906882591093118	-54.61079675791406	357.0	160.99481129847598	-10331.0	-5.0188688273252	3432.0	
3.0882307622375262	2060.0	1249.0	10.0135524142288	-0.21462977662316923	1831.0	0.0	50401.0	1538.116455078125	0.7875	836.0	0.5445344129554656	-141.0	-186.0	-0.01417004048582996	-47.71371769383698	226.0	163.2059123204388	-10494.0	-2.9866304578912084	2981.0	
2.757134557381351	2040.0	1231.0	10.237265261944598	0.027497373704271744	1859.0	0.0	51041.0	1557.647705078125	0.7875	836.0	0.5445344129554656	-141.0	-186.0	-0.01417004048582996	-48.03486771677627	258.0	166.99194093003882	-10739.0	-3.439793648855205	3002.0	
2.9836669725740976	2058.0	1228.0	10.271459162171633	-0.18642089401877815	1840.0	0.0	51681.0	1577.178955078125	0.7875	836.0	0.5445344129554656	-141.0	-186.0	-0.01417004048582996	-53.52500382321456	678.0	169.82916279834828	-10905.0	-9.85610456658457	3361.0	
3.25595745035337	2057.0	1240.0	10.119554559146529	-0.17468788853040315	1817.0	0.0	52321.0	1596.710205078125	0.7875	836.0	0.5445344129554656	-141.0	-186.0	-0.01417004048582996	-57.80700412907173	531.0	167.79381061318392	-10763.0	-7.620818990691853	3641.0	
2.5664456065816488	2034.0	1233.0	10.21598922959344	0.09745412017575755	1875.0	0.0	52961.0	1616.241455078125	0.7575000000000001	824.0	0.5931174089068826	-117.0	-136.0	-0.11538461538461539	-45.28215323443952	270.0	163.7921616408711	-10538.0	-3.655925245644381	2822.0	
1.9595080998102232	2002.0	1232.0	10.236524266736588	0.4773376145256051	1926.0	0.0	53601.0	1635.772705078125	0.7575000000000001	824.0	0.5931174089068826	-117.0	-136.0	-0.11538461538461539	-38.859152775653776	21.0	162.57422071921587	-10478.0	0.15267177601216786	2402.0	
1.4128186744380522	1974.0	1225.0	10.329486491424264	0.8110793623559983	1972.0	0.0	54241.0	1655.303955078125	0.7575000000000001	824.0	0.5931174089068826	-117.0	-136.0	-0.11538461538461539	-48.248967732069126	12.0	162.54849641536916	-10452.0	0.29051488589682495	3016.0	
0.8630260268109294	2001.0	1244.0	10.112126490616754	0.4759330310442998	2018.0	0.0	54881.0	1674.835205078125	0.73	813.0	0.6194331983805668	-104.0	-84.0	-0.22064777327935223	-67.36504052607432	461.0	163.48961768882052	-10459.0	-6.589747063866744	4266.0	
1.5079891966721704	2035.0	1226.0	10.32272919102658	0.07695616253424126	1964.0	0.0	55521.0	1694.366455078125	0.73	813.0	0.6194331983805668	-104.0	-84.0	-0.22064777327935223	-77.84064841718919	589.0	165.42016803033772	-10556.0	-8.534535468691558	4951.0	
1.5106156486074658	1989.0	1204.0	10.585374384556104	0.6364521983940642	1964.0	0.0	56161.0	1713.897705078125	0.73	813.0	0.6194331983805668	-104.0	-84.0	-0.22064777327935223	-72.90105520721823	-96.0	160.45714947864545	-10253.0	1.9268056516070773	4628.0	
0.7025460360606555	1948.0	1193.0	10.730794082256025	1.1252557998370525	2032.0	0.0	56801.0	1733.428955078125	0.73	813.0	0.6194331983805668	-104.0	-84.0	-0.22064777327935223	-61.41611867257991	-595.0	154.93788633144962	-9929.0	9.528510365539447	3877.0	
0.16710103119183609	1981.0	1192.0	10.757722166802658	0.7228495500335137	2077.0	0.0	57441.0	1752.960205078125	0.675	791.0	0.645748987854251	-91.0	-24.0	-0.34210526315789475	-61.82902584493042	-104.0	147.67775507930207	-9451.0	1.921767576878643	3904.0	
0.4904238891158006	1988.0	1176.0	10.947150816341965	0.645534002205949	2050.0	0.0	58081.0	1772.491455078125	0.675	791.0	0.645748987854251	-91.0	-24.0	-0.34210526315789475	-62.67013304786665	174.0	143.21673971251363	-9156.0	-2.388609033747965	3959.0	
-0.6255190002212412	1950.0	1152.0	11.257623787399684	1.0984153580349378	2144.0	0.0	58721.0	1792.022705078125	0.675	791.0	0.645748987854251	-91.0	-24.0	-0.34210526315789475	-59.76448998317786	-135.0	138.57732905101562	-8865.0	2.3064423099976508	3769.0	
-1.3194737876150033	1983.0	1182.0	10.909764095642522	0.6869282548800739	2202.0	0.0	59361.0	1811.553955078125	0.6275000000000001	772.0	0.6255060728744939	-101.0	33.0	-0.4574898785425101	-63.60299740021411	345.0	135.42074377313074	-8645.0	-5.090475698681153	4020.0	
-0.2597441592035527	2027.0	1179.0	10.930345984406635	0.16781670701175985	2113.0	0.0	60001.0	1831.085205078125	0.6275000000000001	772.0	0.6255060728744939	-101.0	33.0	-0.4574898785425101	-84.90594892185351	741.0	130.8580016605096	-8289.0	-11.212518648424828	5413.0	
-0.35205311954990637	2014.0	1155.0	11.223259473580791	0.3293783932158758	2121.0	0.0	60641.0	1850.616455078125	0.6275000000000001	772.0	0.6255060728744939	-101.0	33.0	-0.4574898785425101	-80.04282000305858	61.0	124.9759658732836	-7926.0	-0.8370901187721516	5095.0	
-0.5902380783943815	2001.0	1156.0	11.214287398657088	0.4834436081530534	2141.0	0.0	61281.0	1870.147705078125	0.5750000000000001	751.0	0.6275303643724697	-100.0	63.0	-0.5182186234817814	-60.80440434317175	-421.0	114.38118252103627	-7292.0	6.45300317092158	3837.0	
-0.5058592930707226	1972.0	1147.0	11.318832597689639	0.8357758903483867	2134.0	0.0	61921.0	1889.678955078125	0.5750000000000001	751.0	0.6275303643724697	-100.0	63.0	-0.5182186234817814	-49.94647499617679	-732.0	102.16370985115424	-6529.0	11.102962861899606	3127.0	
-1.4827009283009096	1977.0	1154.0	11.253716693718577	0.7644641920612419	2216.0	0.0	62561.0	1909.210205078125	0.5750000000000001	751.0	0.6275303643724697	-100.0	63.0	-0.5182186234817814	-34.33246673803334	-735.0	93.9560612509788	-6036.0	11.066919826872226	2106.0	
-1.4229512952753998	1972.0	1152.0	11.276299043888613	0.8257542992503195	2211.0	0.0	63201.0	1928.741455078125	0.5750000000000001	751.0	0.6275303643724697	-100.0	63.0	-0.5182186234817814	-36.28995259213947	-491.0	86.93513983486933	-5572.0	7.252656600128654	2234.0	
-0.6145448797906814	1989.0	1160.0	11.164559639979482	0.6267842982185503	2143.0	0.0	63841.0	1948.272705078125	0.5425	738.0	0.6133603238866396	-107.0	109.0	-0.611336032388664	-45.67976754855483	-464.0	78.91696936966649	-5026.0	6.758173836707253	2848.0	
-0.8202586922335172	2022.0	1188.0	10.831273633791133	0.22047107852457182	2160.0	0.0	64481.0	1967.803955078125	0.5425	738.0	0.6133603238866396	-107.0	109.0	-0.611336032388664	-34.85242391803028	-329.0	70.87579934753185	-4530.0	4.606256842639045	2140.0	
-0.8443906004942595	2054.0	1191.0	10.799035188669286	-0.1659571781351713	2162.0	0.0	65121.0	1987.335205078125	0.5425	738.0	0.6133603238866396	-107.0	109.0	-0.611336032388664	-23.352194525156754	-382.0	61.225420049190134	-3933.0	5.323010683536248	1388.0	
-0.7004216832747646	2090.0	1182.0	10.910212624904492	-0.5960288799973084	2150.0	0.0	225.0	2006.866455078125	0.5375	736.0	0.5910931174089069	-118.0	131.0	-0.6558704453441295	-14.497629606973545	-450.0	54.35479898741657	-3510.0	6.2977293616710055	809.0	
-1.4371375569643792	2100.0	1172.0	11.048149065466845	-0.7211192376338008	2212.0	0.0	865.0	2026.397705078125	0.5375	736.0	0.5910931174089069	-118.0	131.0	-0.6558704453441295	-3.058571647040832	-676.0	49.109967713680106	-3201.0	9.71313435566987	61.0	
-1.391328912251647	2123.0	1187.0	10.867108774835302	-1.0013903907342443	2208.0	0.0	1505.0	2045.928955078125	0.5375	736.0	0.5910931174089069	-118.0	131.0	-0.6558704453441295	-1.6516286894020493	-537.0	43.87634206716601	-2863.0	7.527914870725367	-31.0	
-0.48978069378159883	2136.0	1212.0	10.545740145649644	-1.1554287871573532	2132.0	0.0	2145.0	2065.460205078125	0.5375	736.0	0.5910931174089069	-118.0	131.0	-0.6558704453441295	-5.841871845847989	-513.0	35.81893705664183	-2328.0	7.0790732128251275	243.0	
-0.7884479040079732	2127.0	1221.0	10.440923884916968	-1.0520780495345115	2157.0	0.0	2785.0	2084.991455078125	0.5475	740.0	0.5546558704453441	-136.0	135.0	-0.6639676113360324	6.224193301728094	-647.0	25.94893027248006	-1719.0	9.036533955172246	-546.0	
-1.1485677669642953	2126.0	1246.0	10.14322330357046	-1.0495850670199207	2187.0	0.0	3425.0	2104.522705078125	0.5475	740.0	0.5546558704453441	-136.0	135.0	-0.6639676113360324	20.415965743997557	-616.0	18.7877475114258	-1290.0	8.489243134159834	-1474.0	
-0.8541827948939498	2122.0	1272.0	9.81981574870027	-1.0049165973122836	2162.0	0.0	4065.0	2124.053955078125	0.5475	740.0	0.5546558704453441	-136.0	135.0	-0.6639676113360324	19.98776571341184	-397.0	11.132738741459256	-789.0	5.052251125330812	-1446.0	
-1.0237332007145685	2129.0	1296.0	9.531441833305053	-1.0967169290759844	2176.0	0.0	4705.0	2143.585205078125	0.5575	744.0	0.5161943319838057	-155.0	138.0	-0.6700404858299596	19.62073711576694	-231.0	3.405628752419031	-284.0	2.427795738191676	-1422.0	
-0.7747273365210029	2155.0	1304.0	9.432028252661615	-1.4094681540951102	2155.0	0.0	5345.0	2163.116455078125	0.5575	744.0	0.5161943319838057	-155.0	138.0	-0.6700404858299596	17.831472702248053	97.0	-1.2097418840922944	24.0	-2.651348608038407	-1305.0	
-1.1768455590083324	2157.0	1283.0	9.69639648011915	-1.4322983573130015	2189.0	0.0	5985.0	2182.647705078125	0.5575	744.0	0.5161943319838057	-155.0	138.0	-0.6700404858299596	9.374522098180151	47.0	-4.309067670487492	247.0	-1.9151176829961134	-752.0	
-0.9643663997743329	2211.0	1298.0	9.515740974947674	-2.0843890854626452	2171.0	0.0	6625.0	2202.178955078125	0.5700000000000001	749.0	0.5182186234817814	-154.0	133.0	-0.659919028340081	-2.1257072946933784	146.0	-5.55655458235596	359.0	-3.4466964342691635	0.0	
0.7023636252646451	2238.0	1295.0	9.522076812178796	-2.39289627328691	2031.0	0.0	7265.0	2221.710205078125	0.5700000000000001	749.0	0.5182186234817814	-154.0	133.0	-0.659919028340081	-16.669215476372536	431.0	-10.314393802416564	709.0	-7.867452669035368	951.0	
0.6482046390174585	2229.0	1251.0	10.058559139841092	-2.274274481656377	2036.0	0.0	7905.0	2241.241455078125	0.5700000000000001	749.0	0.5182186234817814	-154.0	133.0	-0.659919028340081	-5.780700412907173	-297.0	-14.583719543530663	951.0	3.2606381766684223	239.0	
-0.6945689296874142	2229.0	1233.0	10.305011793163347	-2.2827731642769806	2149.0	0.0	8545.0	2260.772705078125	0.5700000000000001	749.0	0.5182186234817814	-154.0	133.0	-0.659919028340081	23.56629454044961	-470.0	-14.553568402724611	871.0	5.9155353609320915	-1680.0	
-1.1836945337398608	2203.0	1242.0	10.201975197442488	-1.9764721401837293	2190.0	0.0	9185.0	2280.303955078125	0.5750000000000001	751.0	0.5263157894736842	-150.0	117.0	-0.6275303643724697	30.524545037467504	-601.0	-13.144710955730819	760.0	7.939751294616391	-2135.0	
-0.3858724449489122	2201.0	1239.0	10.222279314632589	-1.9439914514098493	2123.0	0.0	9825.0	2299.835205078125	0.5750000000000001	751.0	0.5263157894736842	-150.0	117.0	-0.6275303643724697	17.67854411989601	-511.0	-15.816301492717635	968.0	6.532031860015282	-1295.0	
-0.48120005964002804	2212.0	1240.0	10.213327369330539	-2.077653886944729	2131.0	0.0	10465.0	2319.366455078125	0.5750000000000001	751.0	0.5263157894736842	-150.0	117.0	-0.6275303643724697	10.76617219758373	-186.0	-15.966771712342672	999.0	1.5435699689284377	-843.0	
