Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-6.796824255178892	1605.0	4.841384005920388	1685.0	5.065004015879872	2657.0	0.0	3404.388427734375	46019.0	0.91	885.0	-0.31781376518218624	-567.0	0.0951417004048583	-240.0	-33.47606667686191	7949.0	91.14754060922957	-5769.0	2050.0	-122.21266146670195	
-7.594035627950126	1608.0	4.882151490701706	1683.0	5.021702673534533	2724.0	0.0	3423.919677734375	46659.0	0.91	885.0	-0.31781376518218624	-567.0	0.0951417004048583	-240.0	-24.759137482795538	7912.0	94.89987120169228	-6036.0	1480.0	-121.60739226542671	
-7.476098209885456	1617.0	4.771131392406687	1692.0	4.912227910809519	2714.0	0.0	3443.450927734375	47299.0	0.91	885.0	-0.31781376518218624	-567.0	0.0951417004048583	-240.0	-25.46260896161493	7731.0	95.56160707388247	-6079.0	1526.0	-118.82342336458419	
-8.259110337634503	1604.0	5.041347188930507	1671.0	5.066428611486602	2780.0	0.0	3462.982177734375	47939.0	0.91	885.0	-0.31781376518218624	-567.0	0.0951417004048583	-240.0	-26.211959015139932	7308.0	93.58870784058978	-5953.0	1575.0	-112.35243576953029	
-8.366335504987038	1619.0	5.0331161679629295	1672.0	4.88446884782746	2789.0	0.0	3482.513427734375	48579.0	0.9450000000000001	899.0	-0.2894736842105263	-553.0	-0.0020242914979757085	-192.0	-39.50145282153235	6987.0	92.14839472101649	-5828.0	2444.0	-107.44125964646791	
-8.30580508015161	1655.0	5.133777699124852	1664.0	4.453352442940018	2784.0	0.0	3502.044677734375	49219.0	0.9450000000000001	899.0	-0.2894736842105263	-553.0	-0.0020242914979757085	-192.0	-44.28811744915125	6679.0	91.21593612037918	-5758.0	2757.0	-102.72448326577182	
-8.471220441215976	1654.0	5.258908259354683	1654.0	4.466249093305054	2798.0	0.0	3521.575927734375	49859.0	0.9450000000000001	899.0	-0.2894736842105263	-553.0	-0.0020242914979757085	-192.0	-44.15048172503441	6227.0	89.84910140242948	-5674.0	2748.0	-95.80244499947885	
-8.956783177769063	1651.0	5.512158413569815	1634.0	4.502603047337079	2839.0	0.0	3541.107177734375	50499.0	0.9775	912.0	-0.23076923076923078	-524.0	-0.05668016194331984	-165.0	-49.85471784676557	5863.0	87.14520677479075	-5487.0	3121.0	-90.24409189419778	
-9.693757308168086	1649.0	5.624269183191246	1626.0	4.5215719069676865	2901.0	0.0	3560.638427734375	51139.0	0.9775	912.0	-0.23076923076923078	-524.0	-0.05668016194331984	-165.0	-68.03792628842331	5548.0	83.17915743066273	-5185.0	4310.0	-85.45024003532973	
-10.379926002387036	1669.0	6.055018808915582	1592.0	4.282361357118297	2959.0	0.0	3580.169677734375	51779.0	0.9775	912.0	-0.23076923076923078	-524.0	-0.05668016194331984	-165.0	-100.42820003058573	5226.0	80.94919389136214	-4959.0	6428.0	-80.53161593280649	
-9.781518547630974	1667.0	6.37195476071213	1565.0	4.318780536243957	2909.0	0.0	3599.700927734375	52419.0	0.99	917.0	-0.13562753036437247	-477.0	-0.15182186234817813	-118.0	-130.035173573941	4694.0	78.83716136636714	-4750.0	8364.0	-72.389470951934	
-7.047182649926558	1634.0	5.9960207216299235	1591.0	4.736195575885139	2679.0	0.0	3619.232177734375	53059.0	0.99	917.0	-0.13562753036437247	-477.0	-0.15182186234817813	-118.0	-93.19467808533416	4341.0	72.61841148463783	-4445.0	5955.0	-67.0350557194332	
-7.98842582977339	1650.0	5.919321784565875	1599.0	4.532478081008041	2758.0	0.0	3638.763427734375	53699.0	0.99	917.0	-0.13562753036437247	-477.0	-0.15182186234817813	-118.0	-46.21501758678698	4117.0	59.89240505593939	-3742.0	2883.0	-63.72515144430021	
-8.510425886030498	1648.0	6.100268539807247	1585.0	4.554973401092466	2802.0	0.0	3658.294677734375	54339.0	0.99	917.0	-0.13562753036437247	-477.0	-0.15182186234817813	-118.0	-16.05750114696437	3786.0	50.56056667676287	-3217.0	911.0	-58.73944573725263	
-9.258684444398549	1653.0	6.274412703002214	1572.0	4.490732734917263	2865.0	0.0	3677.825927734375	54979.0	1.0050000000000001	923.0	-0.038461538461538464	-429.0	-0.19635627530364372	-96.0	-9.756843554060255	3543.0	42.13488618575426	-2688.0	499.0	-55.094993013238366	
-9.60530636794428	1661.0	6.136029872238687	1584.0	4.3881133168978605	2894.0	0.0	3697.357177734375	55619.0	1.0050000000000001	923.0	-0.038461538461538464	-429.0	-0.19635627530364372	-96.0	-25.24850894632207	3268.0	34.69894739628983	-2167.0	1512.0	-50.94961939514866	
-9.426490883079232	1691.0	6.160435501600792	1582.0	4.0289438012012235	2879.0	0.0	3716.888427734375	56259.0	1.0050000000000001	923.0	-0.038461538461538464	-429.0	-0.19635627530364372	-96.0	-55.803639700259986	2893.0	29.049839467561632	-1724.0	3510.0	-45.2519291026391	
-8.54594485521553	1703.0	6.119800192732596	1584.0	3.8923582420494847	2805.0	0.0	3736.419677734375	56899.0	0.9925	918.0	-0.016194331983805668	-418.0	-0.3117408906882591	-39.0	-77.53479125248509	2363.0	23.208594621404014	-1293.0	4931.0	-37.17776521229448	
-8.012152287924943	1715.0	5.927628350362767	1599.0	3.7492744176219817	2760.0	0.0	3755.950927734375	57539.0	0.9925	918.0	-0.016194331983805668	-418.0	-0.3117408906882591	-39.0	-85.91527756537698	1853.0	14.975379144408551	-741.0	5479.0	-29.43441070142073	
-7.287811941552741	1717.0	5.742615368535399	1613.0	3.728721175906988	2699.0	0.0	3775.482177734375	58179.0	0.9925	918.0	-0.016194331983805668	-418.0	-0.3117408906882591	-39.0	-91.23719223122802	1266.0	4.654668690244474	-62.0	5827.0	-20.530405898643053	
-6.790142773418696	1687.0	5.509532181939948	1631.0	4.09048198698895	2657.0	0.0	3795.013427734375	58819.0	0.9925	918.0	-0.016194331983805668	-418.0	-0.3117408906882591	-39.0	-94.32634959473927	690.0	-7.153300085494258	708.0	6029.0	-11.810062999320495	
-6.25848155833216	1650.0	5.104225119164938	1663.0	4.533475590414435	2612.0	0.0	3814.544677734375	59459.0	0.98	913.0	0.11133603238866396	-355.0	-0.2793522267206478	-55.0	-100.01529285823521	249.0	-19.31337687692196	1509.0	6401.0	-5.164746474001689	
-5.452569793388843	1620.0	4.743020661115715	1691.0	4.895756402035413	2544.0	0.0	3834.075927734375	60099.0	0.98	913.0	0.11133603238866396	-355.0	-0.2793522267206478	-55.0	-105.42896467349749	-90.0	-30.592113100571645	2253.0	6755.0	-0.07575387613384282	
-4.859904996156237	1607.0	4.485690860566819	1711.0	5.053162960020858	2494.0	0.0	3853.607177734375	60739.0	0.98	913.0	0.11133603238866396	-355.0	-0.2793522267206478	-55.0	-108.31931487995108	-292.0	-41.62775732858108	2976.0	6944.0	2.913475380527294	
-4.245376261606187	1602.0	4.033802410809857	1747.0	5.110511442226642	2442.0	0.0	3873.138427734375	61379.0	0.9500000000000001	901.0	0.25303643724696356	-285.0	-0.3117408906882591	-39.0	-112.60131518580823	-526.0	-52.41270162187621	3686.0	7224.0	6.39623511359557	
