Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
12.912596250238611	1692.0	6.735815500051563	1498.0	4.251794079732333	1003.0	0.0	3533.782958984375	50259.0	-0.5175	314.0	1.0526315789473684	110.0	0.0728744939271255	-229.0	70.05658357547026	239.0	-3968.0	58.12304711694277	-4.2369373974817925	-4720.0	
10.660103393497439	1676.0	6.486529825934242	1522.0	4.4170545220199235	1192.0	0.0	3553.314208984375	50899.0	-0.5175	314.0	1.0526315789473684	110.0	0.0728744939271255	-229.0	195.21333537238112	2275.0	-4799.0	66.2110307572397	-35.39742628902113	-12904.0	
8.131341842311224	1698.0	5.991327088265379	1567.0	4.116802610790829	1404.0	0.0	3572.845458984375	51539.0	-0.5175	314.0	1.0526315789473684	110.0	0.0728744939271255	-229.0	252.8674109191008	3024.0	-4278.0	56.006666685403445	-46.99248818967505	-16674.0	
6.313335721503757	1742.0	5.143095959899536	1640.0	3.551537445087727	1556.0	0.0	3592.376708984375	52179.0	-0.5175	314.0	1.0526315789473684	110.0	0.0728744939271255	-229.0	304.71020033644294	3720.0	-3014.0	34.59873091817632	-57.886328173402255	-20064.0	
5.171694760031385	1788.0	4.074237907900473	1730.0	2.9645270069631424	1651.0	0.0	3611.907958984375	52819.0	-0.2425	424.0	1.1032388663967612	135.0	0.02834008097165992	-207.0	354.7025539073253	4172.0	-984.0	1.4457439040596398	-65.15356465701586	-23333.0	
4.316561586405547	1832.0	3.0847300691261643	1813.0	2.406065036523687	1722.0	0.0	3631.439208984375	53459.0	-0.2425	424.0	1.1032388663967612	135.0	0.02834008097165992	-207.0	412.0966508640465	4225.0	2062.0	-47.69130379616145	-66.45819276789871	-27086.0	
3.497593023738264	1851.0	2.140254754778811	1892.0	2.1500701819594643	1790.0	0.0	3650.970458984375	54099.0	-0.2425	424.0	1.1032388663967612	135.0	0.02834008097165992	-207.0	444.7010246215018	3638.0	4531.0	-87.06038645380607	-57.84467168715584	-29218.0	
1.600279842293966	1884.0	1.6946508960632618	1932.0	1.7245946115249278	1949.0	0.0	3670.501708984375	54739.0	0.2325	614.0	1.0688259109311742	118.0	0.012145748987854251	-199.0	436.74873833919565	2215.0	7426.0	-131.4878147835942	-36.45374572494198	-28698.0	
0.09767363040579706	1899.0	1.4340297072463715	1956.0	1.523633234063443	2075.0	0.0	3690.032958984375	55379.0	0.2325	614.0	1.0688259109311742	118.0	0.012145748987854251	-199.0	389.9220064230005	140.0	10045.0	-170.21538061552633	-5.001217792652119	-25636.0	
-1.2604336387778248	1884.0	1.33758850316992	1966.0	1.688846228856343	2189.0	0.0	3709.564208984375	56019.0	0.2325	614.0	1.0688259109311742	118.0	0.012145748987854251	-199.0	303.10445022174645	-2203.0	12215.0	-200.47865337229806	30.64827469076682	-19959.0	
-1.9520515436904948	1833.0	1.223417059521946	1976.0	2.2941044522595577	2247.0	0.0	3729.095458984375	56659.0	0.605	763.0	0.7995951417004049	-15.0	0.17206477732793524	-278.0	182.21440587245758	-4547.0	13757.0	-219.72022991795984	66.42332861995497	-12054.0	
-2.2518011585443736	1735.0	1.0103603360388114	1993.0	3.4675687132076214	2272.0	0.0	3748.626708984375	57299.0	0.605	763.0	0.7995951417004049	-15.0	0.17206477732793524	-278.0	46.97966049854718	-6417.0	14993.0	-233.6088527067282	94.97862683276088	-3211.0	
-1.5156015339070643	1600.0	0.8207989902459424	2006.0	5.097645506634522	2210.0	0.0	3768.157958984375	57939.0	0.605	763.0	0.7995951417004049	-15.0	0.17206477732793524	-278.0	-78.46765560483256	-7958.0	16392.0	-250.34551107974437	118.45710956620118	4992.0	
-0.04867540790673816	1405.0	1.0848401617071364	1980.0	7.466993181685196	2087.0	0.0	3787.689208984375	58579.0	0.605	763.0	0.7995951417004049	-15.0	0.17206477732793524	-278.0	-178.34531273895092	-8791.0	18090.0	-272.59505799492854	131.0165689842674	11523.0	
2.6598436541534816	1183.0	1.6986511296338458	1923.0	10.181053386845054	1860.0	0.0	3807.220458984375	59219.0	0.54	737.0	0.7024291497975709	-63.0	0.44129554655870445	-411.0	-242.71295305092525	-8821.0	20073.0	-300.52516225565347	131.1976024514039	15732.0	
