Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
9.692592645690164	2158.0	0.21164552139733647	2043.0	1268.0	-1.5253471872115372	0.0	51701.0	1577.789306640625	-0.23750000000000002	426.0	0.805668016194332	-12.0	0.1680161943319838	-276.0	-1.605750114696437	-676.0	-0.4894088678542964	20.0	-34.0	9.217140589854525	
9.715787874020329	2158.0	0.15021597346138982	2048.0	1266.0	-1.5263438258869546	0.0	52341.0	1597.320556640625	-0.23500000000000001	427.0	0.8036437246963563	-13.0	0.14979757085020243	-267.0	-2.6150787582199118	-580.0	-0.26512270868481796	9.0	32.0	7.7463130202662285	
9.871491494129065	2156.0	0.24438750814460194	2040.0	1253.0	-1.498806973450034	0.0	52981.0	1616.851806640625	-0.23500000000000001	427.0	0.8036437246963563	-13.0	0.14979757085020243	-267.0	-2.660957332925524	-537.0	-0.5643044972404834	29.0	35.0	7.083508405081301	
9.727439213335717	2152.0	0.12487371452423382	2050.0	1265.0	-1.4544450010460375	0.0	53621.0	1636.383056640625	-0.23500000000000001	427.0	0.8036437246963563	-13.0	0.14979757085020243	-267.0	-2.9515216393944033	-529.0	-0.16693788083104522	4.0	54.0	6.9647262019803975	
9.714683526972221	2152.0	0.03978126865077822	2057.0	1266.0	-1.4562744068271416	0.0	54261.0	1655.914306640625	-0.23500000000000001	427.0	0.8036437246963563	-13.0	0.14979757085020243	-267.0	-4.022021715858695	-575.0	0.34562211917318414	-27.0	124.0	7.675698050254184	
9.738611373658777	2153.0	0.051613556353768214	2056.0	1264.0	-1.4678466753773007	0.0	54901.0	1675.445556640625	-0.23	429.0	0.8097165991902834	-10.0	0.13360323886639677	-259.0	-4.236121731151552	-626.0	0.6232131539419431	-45.0	138.0	8.461042627166242	
9.726468811987669	2156.0	0.027833579719377832	2058.0	1265.0	-1.5045882788399525	0.0	55541.0	1694.976806640625	-0.23	429.0	0.8097165991902834	-10.0	0.13360323886639677	-259.0	-3.9302645664474696	-643.0	0.45456468113131004	-35.0	118.0	8.72021236462626	
9.748814336970122	2159.0	-0.11856630298772965	2070.0	1263.0	-1.5434373995575232	0.0	56181.0	1714.508056640625	-0.23	429.0	0.8097165991902834	-10.0	0.13360323886639677	-259.0	-3.1044502217464447	-679.0	0.5698190566366631	-45.0	64.0	9.27376632007381	
9.82059305968443	2158.0	-0.0835511744140543	2067.0	1257.0	-1.5299711169878223	0.0	56821.0	1734.039306640625	-0.2275	430.0	0.7874493927125507	-21.0	0.11538461538461539	-250.0	-0.6575929041137789	-748.0	-0.323048336177603	6.0	-96.0	10.323607018556284	
9.74905332429812	2155.0	-0.09466757018798672	2068.0	1263.0	-1.4947642639439112	0.0	57461.0	1753.570556640625	-0.2275	430.0	0.7874493927125507	-21.0	0.11538461538461539	-250.0	1.1163786511699039	-849.0	-0.9632020713624683	42.0	-212.0	11.866998330675052	
9.737877550966049	2151.0	-0.021768712918992184	2062.0	1264.0	-1.4452252734475144	0.0	58101.0	1773.101806640625	-0.2275	430.0	0.7874493927125507	-21.0	0.11538461538461539	-250.0	-0.42820003058571654	-934.0	-0.4838067059641548	14.0	-111.0	13.176073395269652	
9.72475374891985	2149.0	-0.14367272706265166	2072.0	1265.0	-1.4236982062086807	0.0	58741.0	1792.633056640625	-0.2175	434.0	0.7793522267206477	-25.0	0.12955465587044535	-257.0	-2.584493041749503	-955.0	0.2759656466095591	-30.0	30.0	13.505905275616012	
9.79447217527406	2158.0	-0.31468723449855973	2086.0	1259.0	-1.534855047033616	0.0	59381.0	1812.164306640625	-0.2175	434.0	0.7793522267206477	-25.0	0.12955465587044535	-257.0	-1.5904572564612327	-964.0	0.6962486499120755	-60.0	-35.0	13.648208458572162	
9.827262059568534	2165.0	-0.6071273764797748	2110.0	1256.0	-1.624713300427886	0.0	60021.0	1831.695556640625	-0.2175	434.0	0.7793522267206477	-25.0	0.12955465587044535	-257.0	3.058571647040832	-1085.0	-0.27729442138655624	-10.0	-339.0	15.495155550492289	
9.718074411465818	2170.0	-0.8116064724658903	2127.0	1265.0	-1.6901357226840572	0.0	60661.0	1851.226806640625	-0.2175	434.0	0.7793522267206477	-25.0	0.12955465587044535	-257.0	6.4382933170209515	-1254.0	-2.2225618094644712	106.0	-560.0	18.068920614834617	
9.65576482937013	2175.0	-1.090183729653824	2150.0	1270.0	-1.7565713275041943	0.0	61301.0	1870.758056640625	-0.2025	440.0	0.7813765182186235	-24.0	0.16396761133603238	-274.0	4.801957485854107	-1444.0	-3.262916281656102	176.0	-453.0	20.973968965156434	
9.610200490787863	2189.0	-2.0751890164517897	2231.0	1273.0	-1.945401775421157	0.0	61941.0	1890.289306640625	-0.2025	440.0	0.7813765182186235	-24.0	0.16396761133603238	-274.0	-2.09512157822297	-1539.0	-2.632499447016815	152.0	-2.0	22.437999081024692	
9.789441460967142	2204.0	-3.1987110461429875	2323.0	1257.0	-2.146802697879453	0.0	62581.0	1909.820556640625	-0.2025	440.0	0.7813765182186235	-24.0	0.16396761133603238	-274.0	-7.0653005046643225	-1770.0	-2.5460579357844875	157.0	323.0	25.983439221163874	
9.903000029602211	2221.0	-3.7476160873980953	2368.0	1247.0	-2.361464490126639	0.0	63221.0	1929.351806640625	-0.2	441.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-8.426364887597492	-2167.0	-2.783242975357763	172.0	412.0	32.07282738304372	
10.118324154381751	2208.0	-3.643775038015306	2359.0	1229.0	-2.2006079218670913	0.0	63861.0	1948.883056640625	-0.2	441.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-10.001529285823521	-2745.0	-1.9629858520217351	117.0	515.0	40.950141508673276	
10.092694492327098	2211.0	-3.8257888625282646	2374.0	1231.0	-2.2406490732911495	0.0	64501.0	1968.414306640625	-0.2	441.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-13.457715246979662	-3324.0	1.1317928273638458	-81.0	741.0	49.86554533352146	
10.102395394255687	2205.0	-4.046174860145722	2392.0	1230.0	-2.172670627597707	0.0	65141.0	1987.945556640625	-0.2	441.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-17.57149411224958	-3987.0	4.8090708154474004	-316.0	1010.0	60.0757107787391	
10.076742849810605	2189.0	-4.230476923701331	2407.0	1232.0	-1.9838421099759205	0.0	245.0	2007.476806640625	-0.19	445.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-17.67854411989601	-4676.0	7.199314618303978	-478.0	1017.0	70.67196245721573	
10.185071159874907	2179.0	-4.111931631556966	2397.0	1223.0	-1.8599059933215467	0.0	885.0	2027.008056640625	-0.19	445.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-12.096650864046492	-5450.0	7.672484458465803	-531.0	652.0	82.55332450700604	
10.070773951201756	2156.0	-3.636890594109913	2358.0	1233.0	-1.5744397109243973	0.0	1525.0	2046.539306640625	-0.19	445.0	0.7813765182186235	-24.0	0.17408906882591094	-279.0	-2.997400214100016	-6093.0	8.255783996757884	-599.0	57.0	92.42566049456326	
10.206436147361488	2141.0	-3.1659090733749724	2319.0	1222.0	-1.3829405669818362	0.0	2165.0	2066.070556640625	-0.20500000000000002	439.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	-3.5479431105673656	-6758.0	8.252676451468512	-604.0	93.0	102.62971105176342	
9.943467616801057	2125.0	-3.2722859389419434	2328.0	1244.0	-1.1949267052614305	0.0	2805.0	2085.601806640625	-0.20500000000000002	439.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	-5.643064688790336	-7167.0	9.227324342503387	-666.0	230.0	108.91535134684688	
10.07400871048409	2109.0	-3.3134146658766173	2331.0	1233.0	-1.0016727845259443	0.0	3445.0	2105.133056640625	-0.20500000000000002	439.0	0.7955465587044535	-17.0	0.1417004048582996	-263.0	-10.062700718764338	-7573.0	9.51098755146212	-677.0	519.0	115.14804834413516	
10.248040598689574	2078.0	-2.57689251199497	2270.0	1219.0	-0.6117080466626421	0.0	4085.0	2124.664306640625	-0.23	429.0	0.8157894736842105	-7.0	0.19838056680161945	-291.0	-8.395779171127085	-8101.0	8.548128910812087	-624.0	410.0	123.24030712921862	
10.059807759668448	2087.0	-2.352557366488398	2252.0	1235.0	-0.7175374070824809	0.0	4725.0	2144.195556640625	-0.23	429.0	0.8157894736842105	-7.0	0.19838056680161945	-291.0	-7.9217005658357555	-8358.0	8.305167753097383	-612.0	379.0	127.18140981777955	
10.300627600802589	2061.0	-2.080097062598405	2229.0	1215.0	-0.39642699054514696	0.0	5365.0	2163.726806640625	-0.23	429.0	0.8157894736842105	-7.0	0.19838056680161945	-291.0	-11.13320079522863	-8775.0	8.52344192684921	-622.0	589.0	133.58224224495515	
10.387314100168707	2025.0	-1.744780459319764	2201.0	1208.0	0.04488114627312313	0.0	6005.0	2183.258056640625	-0.23	429.0	0.8157894736842105	-7.0	0.19838056680161945	-291.0	-14.727022480501606	-9077.0	10.251200059586735	-728.0	824.0	138.23355389103628	
10.217740811957661	2013.0	-2.0354426137576325	2225.0	1222.0	0.18195048355526733	0.0	6645.0	2202.789306640625	-0.27	413.0	0.8360323886639677	3.0	0.16396761133603238	-274.0	-18.48906560636183	-9207.0	12.58116255014106	-871.0	1070.0	140.25163639149807	
10.226588397529524	2007.0	-2.3411602470477217	2250.0	1221.0	0.24821376337169018	0.0	7285.0	2222.320556640625	-0.27	413.0	0.8360323886639677	3.0	0.16396761133603238	-274.0	-17.2656369475455	-9443.0	13.003584393368879	-904.0	990.0	143.8771587532478	
10.23969172585797	1992.0	-2.2213036046790653	2240.0	1220.0	0.4314648210686129	0.0	7925.0	2241.851806640625	-0.27	413.0	0.8360323886639677	3.0	0.16396761133603238	-274.0	-10.567365040526076	-9890.0	11.221310507354913	-810.0	552.0	150.7183202095695	
10.377152348659376	1952.0	-1.5704794197769338	2186.0	1209.0	0.927783621838043	0.0	8565.0	2261.383056640625	-0.3325	388.0	0.8522267206477733	11.0	0.12550607287449392	-255.0	-1.988071570576541	-10594.0	8.263102856148578	-647.0	-9.0	161.49125462837736	
10.331802409221224	1905.0	-1.3435686016870838	2167.0	1213.0	1.498133399046422	0.0	9205.0	2280.914306640625	-0.3325	388.0	0.8522267206477733	11.0	0.12550607287449392	-255.0	5.077228934087781	-11401.0	6.687767471135629	-571.0	-471.0	173.85849958663403	
10.315645500794204	1915.0	-1.76878325391283	2202.0	1214.0	1.3689856092067938	0.0	9845.0	2300.445556640625	-0.3325	388.0	0.8522267206477733	11.0	0.12550607287449392	-255.0	12.035479431105674	-12002.0	5.871213542203655	-542.0	-926.0	183.0723687258778	
10.658944247047796	1844.0	-0.7722419618871827	2119.0	1186.0	2.247771109256831	0.0	10485.0	2319.976806640625	-0.3325	388.0	0.8522267206477733	11.0	0.12550607287449392	-255.0	27.42009481572106	-12837.0	5.281583940081778	-552.0	-1932.0	195.87911628439085	
10.593377726158568	1841.0	-0.18603690795269212	2071.0	1192.0	2.294984123439881	0.0	11125.0	2339.508056640625	-0.365	375.0	0.8785425101214575	24.0	0.09109311740890688	-238.0	33.65958097568436	-13018.0	8.218827270849438	-761.0	-2340.0	198.68584025981914	
10.13717836077333	1834.0	-0.5678782083813634	2103.0	1230.0	2.3671226531750453	0.0	11765.0	2359.039306640625	-0.365	375.0	0.8785425101214575	24.0	0.09109311740890688	-238.0	31.09038079217006	-13101.0	15.876160074788553	-1253.0	-2172.0	200.03600573148293	
9.958749056636055	1821.0	-0.5536657649659087	2102.0	1245.0	2.5222491150260784	0.0	12405.0	2378.570556640625	-0.365	375.0	0.8785425101214575	24.0	0.09109311740890688	-238.0	24.025080287505737	-13092.0	23.435200916924373	-1726.0	-1710.0	199.97349578698115	
10.24755010648899	1800.0	-0.24498935110094608	2076.0	1221.0	2.7843227019946784	0.0	13045.0	2398.101806640625	-0.39	365.0	0.902834008097166	36.0	0.02834008097165992	-207.0	21.42529438752103	-13185.0	27.216283607201547	-1966.0	-1540.0	201.43834359408953	
10.316062255719055	1783.0	0.6538446195245641	2002.0	1216.0	3.0078037800079227	0.0	13685.0	2417.633056640625	-0.39	365.0	0.902834008097166	36.0	0.02834008097165992	-207.0	26.563694754549626	-13389.0	30.040229979293226	-2165.0	-1876.0	204.59685772406792	
9.653650629517234	1800.0	-0.11112752446694549	2066.0	1271.0	2.7810609437576406	0.0	14325.0	2437.164306640625	-0.39	365.0	0.902834008097166	36.0	0.02834008097165992	-207.0	22.648723046337363	-13243.0	35.048757090874524	-2479.0	-1620.0	202.4066483810975	
9.394196793002633	1767.0	0.1339650145491272	2046.0	1293.0	3.1809586176185993	0.0	14965.0	2456.695556640625	-0.3975	362.0	0.9311740890688259	50.0	-0.07692307692307693	-155.0	15.889279706377124	-13315.0	39.87613197753214	-2776.0	-1178.0	203.55972495334905	
9.61247306926182	1776.0	0.5330212118964895	2013.0	1275.0	3.0826887693883793	0.0	15605.0	2476.226806640625	-0.3975	362.0	0.9311740890688259	50.0	-0.07692307692307693	-155.0	6.423000458785748	-13254.0	43.30948522633019	-2974.0	-559.0	202.65804498269145	
9.83534670856086	1756.0	1.391813713228681	1942.0	1257.0	3.3430572112297	0.0	16245.0	2495.758056640625	-0.3975	362.0	0.9311740890688259	50.0	-0.07692307692307693	-155.0	-0.9940357852882705	-13239.0	44.82351460760191	-3053.0	-74.0	202.4430180216323	
9.540827790790456	1750.0	1.7018266980931158	1917.0	1282.0	3.4186014383757906	0.0	16885.0	2515.289306640625	-0.3975	362.0	0.9311740890688259	50.0	-0.07692307692307693	-155.0	-14.864658204618445	-12975.0	48.694880817071244	-3266.0	833.0	198.43078799798198	
9.1186674414749	1775.0	1.15245843320401	1963.0	1317.0	3.102187650307745	0.0	17525.0	2534.820556640625	-0.3925	364.0	0.9574898785425101	63.0	-0.1659919028340081	-111.0	-29.897537849824136	-12436.0	52.59340293450549	-3475.0	1816.0	190.19909652742703	
9.409406885351254	1744.0	1.6549742494110373	1921.0	1293.0	3.4886393369742636	0.0	18165.0	2554.351806640625	-0.3925	364.0	0.9574898785425101	63.0	-0.1659919028340081	-111.0	-43.982260284447165	-12209.0	54.20669090739301	-3541.0	2737.0	186.73203161676153	
9.71742444541147	1723.0	2.694825493527954	1835.0	1268.0	3.765528585649975	0.0	18805.0	2573.883056640625	-0.3925	364.0	0.9574898785425101	63.0	-0.1659919028340081	-111.0	-54.931946780853345	-12203.0	52.799869852199826	-3421.0	3453.0	186.62589650426085	
9.781772645813167	1690.0	3.1772645813166442	1795.0	1263.0	4.173411210855548	0.0	19445.0	2593.414306640625	-0.42	353.0	0.9433198380566802	56.0	-0.3157894736842105	-37.0	-69.8424835601774	-12274.0	51.3858457873597	-3291.0	4428.0	187.7012146033393	
9.352907166523357	1678.0	3.1478595094785486	1798.0	1299.0	4.3131127678789	0.0	20085.0	2612.945556640625	-0.42	353.0	0.9433198380566802	56.0	-0.3157894736842105	-37.0	-69.33781923841566	-12374.0	48.566409626300775	-3110.0	4395.0	189.20746860754122	
9.286233889913348	1667.0	3.6233889913347803	1759.0	1305.0	4.454486745231853	0.0	20725.0	2632.476806640625	-0.42	353.0	0.9433198380566802	56.0	-0.3157894736842105	-37.0	-53.21914665851048	-12604.0	41.94948403372237	-2724.0	3341.0	192.67053059298416	
9.228963953936063	1670.0	5.039252536463494	1643.0	1311.0	4.446086738461402	0.0	21365.0	2652.008056640625	-0.42	353.0	0.9433198380566802	56.0	-0.3157894736842105	-37.0	-35.632359688025694	-12756.0	32.70184782119191	-2170.0	2191.0	194.91041574689385	
9.011371356756106	1686.0	5.89904043751534	1573.0	1330.0	4.26833548617329	0.0	22005.0	2671.539306640625	-0.40750000000000003	358.0	0.9291497975708503	49.0	-0.4109311740890688	10.0	-26.16608044043432	-12483.0	24.367151141253714	-1650.0	1572.0	190.63802474142636	
8.715544030363409	1707.0	6.078212560150307	1559.0	1355.0	4.015948607169291	0.0	22645.0	2691.070556640625	-0.40750000000000003	358.0	0.9291497975708503	49.0	-0.4109311740890688	10.0	-21.838201559871543	-11777.0	17.05805972506453	-1179.0	1289.0	179.73172836462828	
8.717765972159341	1730.0	6.300406739743591	1541.0	1355.0	3.743306276444176	0.0	23285.0	2710.601806640625	-0.40750000000000003	358.0	0.9291497975708503	49.0	-0.4109311740890688	10.0	-23.91803027985931	-10866.0	10.698074595813665	-751.0	1425.0	165.689303900784	
9.260253348453029	1775.0	6.97771579768378	1485.0	1310.0	3.2201086566671218	0.0	23925.0	2730.133056640625	-0.35000000000000003	381.0	0.8866396761133604	28.0	-0.5040485829959515	56.0	-22.878115919865426	-9812.0	3.2816485682276975	-261.0	1357.0	149.44205386484447	
9.420356291709115	1782.0	7.511819647102084	1441.0	1297.0	3.148054413690458	0.0	24565.0	2749.664306640625	-0.35000000000000003	381.0	0.8866396761133604	28.0	-0.5040485829959515	56.0	-14.635265331090382	-8699.0	-3.6909203512770445	182.0	818.0	132.29391786415644	
9.221073194701608	1790.0	7.82160518444664	1416.0	1314.0	3.055871751298599	0.0	25205.0	2769.195556640625	-0.35000000000000003	381.0	0.8866396761133604	28.0	-0.5040485829959515	56.0	-6.805321914665852	-7518.0	-9.4214652755016	546.0	306.0	114.11477721466865	
9.567964213983794	1803.0	7.986897588855501	1402.0	1285.0	2.906020003555502	0.0	25845.0	2788.726806640625	-0.3	401.0	0.9210526315789473	45.0	-0.5323886639676113	70.0	-6.682979048784218	-6213.0	-11.902376693209494	720.0	298.0	94.06541692663858	
10.410815360013892	1784.0	7.748202668055999	1420.0	1214.0	3.1385902792504154	0.0	26485.0	2808.258056640625	-0.3	401.0	0.9210526315789473	45.0	-0.5323886639676113	70.0	-11.515522251108733	-4849.0	-12.084283474963419	758.0	614.0	73.13372214913866	
11.771156175844121	1767.0	6.877522346316928	1489.0	1099.0	3.3395993580823697	0.0	27125.0	2827.789306640625	-0.3	401.0	0.9210526315789473	45.0	-0.5323886639676113	70.0	-13.763572411683745	-3316.0	-8.06779245081491	518.0	761.0	49.650793611474676	
13.398304272975915	1751.0	5.306617773782055	1615.0	961.0	3.5172238319403397	0.0	27765.0	2847.320556640625	-0.3	401.0	0.9210526315789473	45.0	-0.5323886639676113	70.0	1.7586786970484785	-1772.0	-0.4537556510735071	-2.0	-254.0	26.035051211327232	
14.597775805776196	1698.0	3.825199625238681	1734.0	859.0	4.138144401164945	0.0	28405.0	2866.851806640625	-0.275	411.0	0.9048582995951417	37.0	-0.5647773279352227	86.0	47.59137482795535	-438.0	9.376424316859092	-747.0	-3251.0	5.663811811067931	
15.933357400983745	1597.0	2.8595496221841414	1810.0	746.0	5.349054686935447	0.0	29045.0	2886.383056640625	-0.275	411.0	0.9048582995951417	37.0	-0.5647773279352227	86.0	126.70133047866648	567.0	20.67060019685867	-1677.0	-8424.0	-9.644452506547603	
17.03477320144809	1480.0	2.2868439543325514	1854.0	653.0	6.758253285799927	0.0	29685.0	2905.914306640625	-0.275	411.0	0.9048582995951417	37.0	-0.5647773279352227	86.0	254.27435387673958	1293.0	27.461203797680454	-2443.0	-16766.0	-20.71664160633806	
14.220081559896807	1441.0	2.9605369420616583	1803.0	890.0	7.213459747211286	0.0	30325.0	2925.445556640625	-0.0025	520.0	0.8906882591093117	30.0	-0.5809716599190283	94.0	496.0085640006118	1876.0	21.019916633665378	-2647.0	-32573.0	-29.726888450665037	
3.0379686412051607	1494.0	2.6063879300399027	1851.0	1829.0	6.456001420916463	0.0	30965.0	2944.976806640625	-0.0025	520.0	0.8906882591093117	30.0	-0.5809716599190283	94.0	498.9906713564766	2013.0	31.595877412006732	-3341.0	-32768.0	-31.72332310404473	
-2.8288055885081453	1694.0	2.8337268634711594	1844.0	2322.0	3.992241903071088	0.0	31605.0	2964.508056640625	-0.0025	520.0	0.8906882591093117	30.0	-0.5809716599190283	94.0	498.9906713564766	3073.0	16.900746029216936	-2375.0	-32768.0	-48.13542709548503	
-3.480202675576932	1986.0	1.9797324423067972	1918.0	2376.0	0.4505757546204871	0.0	32245.0	2984.039306640625	-0.0025	520.0	0.8906882591093117	30.0	-0.5809716599190283	94.0	498.9906713564766	4971.0	-21.62895888566264	149.0	-32768.0	-77.64455412775489	
-5.567431242029042	2048.0	1.59020913042903	1954.0	2551.0	-0.32507494908881823	0.0	32885.0	3003.570556640625	0.5075000000000001	724.0	0.5526315789473685	-137.0	-0.582995951417004	95.0	498.9906713564766	3971.0	-52.32848005531382	2135.0	-32768.0	-62.6070656813265	
-6.531205943387442	2109.0	1.641310423160588	1952.0	2632.0	-1.0686304292839155	0.0	33525.0	3023.101806640625	0.5075000000000001	724.0	0.5526315789473685	-137.0	-0.582995951417004	95.0	385.47178467655607	2177.0	-84.83871068540637	4526.0	-25345.0	-35.40416430495135	
-4.978764432300731	2019.0	2.123556769926855	1909.0	2502.0	0.04087626215986713	0.0	34165.0	3042.633056640625	0.5075000000000001	724.0	0.5526315789473685	-137.0	-0.582995951417004	95.0	197.7366569811898	-18.0	-90.67891552993285	5372.0	-13069.0	-1.781424723812448	
-2.2379481770046055	1901.0	2.395658490015652	1881.0	2272.0	1.495413206102556	0.0	34805.0	3062.164306640625	0.62	769.0	0.39271255060728744	-216.0	-0.5607287449392713	84.0	29.530509252179236	-2420.0	-106.71419496654674	6828.0	-2070.0	34.91567222863743	
