Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1901.0	0.848764922122784	1360.0	8.686016021802201	1.6520874877295608	2018.0	0.0	6519.0	2198.944091796875	0.5625	746.0	0.7591093117408907	-35.0	0.18218623481781376	-283.0	1.7892644135188869	181.0	-3356.0	51.431572912829914	-3.4138720873516766	-256.0	
1944.0	0.2059668258830652	1361.0	8.691920683544616	1.1277053108453856	2072.0	0.0	7159.0	2218.475341796875	0.5625	746.0	0.7591093117408907	-35.0	0.18218623481781376	-283.0	17.49502982107356	235.0	-3158.0	47.7663095648501	-4.279126838370219	-1283.0	
1926.0	0.41933449159411323	1368.0	8.600115826077987	1.3448703602326815	2054.0	0.0	7799.0	2238.006591796875	0.5625	746.0	0.7591093117408907	-35.0	0.18218623481781376	-283.0	22.923994494571037	85.0	-3046.0	45.80351865641771	-1.997082198735808	-1638.0	
1948.0	0.23075160193535996	1353.0	8.78944590782171	1.081710892007113	2070.0	0.0	8439.0	2257.537841796875	0.5750000000000001	751.0	0.7327935222672065	-48.0	0.12348178137651822	-254.0	37.71218840801346	-216.0	-2451.0	36.014344835002966	2.5237156441456414	-2605.0	
1980.0	0.00927739936320797	1315.0	9.261073269654132	0.7033865285433412	2089.0	0.0	9079.0	2277.069091796875	0.5750000000000001	751.0	0.7327935222672065	-48.0	0.12348178137651822	-254.0	39.012081358005815	-340.0	-2233.0	32.59033410145699	4.39219151041767	-2690.0	
1971.0	0.3821409053196443	1283.0	9.642661960535857	0.8231806723602991	2058.0	0.0	9719.0	2296.600341796875	0.5750000000000001	751.0	0.7327935222672065	-48.0	0.12348178137651822	-254.0	41.84126013151859	-464.0	-1924.0	27.70551336745464	6.246059276685134	-2875.0	
1972.0	0.26592216333181046	1260.0	9.925549666514378	0.8156280462889067	2068.0	0.0	10359.0	2316.131591796875	0.6	761.0	0.728744939271255	-50.0	0.10728744939271255	-246.0	50.03823214558802	-293.0	-1753.0	24.773802165768853	3.592835459128918	-3411.0	
1980.0	-0.2572848729286692	1256.0	9.985798421418796	0.7152154088557158	2112.0	0.0	10999.0	2335.662841796875	0.6	761.0	0.728744939271255	-50.0	0.10728744939271255	-246.0	49.380639241474235	-226.0	-1600.0	22.45713427340118	2.5415883751108725	-3368.0	
1960.0	-0.7562332812463783	1248.0	10.090957589647875	0.9532929635588069	2154.0	0.0	11639.0	2355.194091796875	0.6	761.0	0.728744939271255	-50.0	0.10728744939271255	-246.0	26.67074476219606	16.0	-1435.0	20.864751875274933	-1.187700494136617	-1883.0	
1964.0	-0.07779337351512734	1248.0	10.077805505630124	0.9116215498714271	2097.0	0.0	12279.0	2374.725341796875	0.63	773.0	0.7004048582995952	-64.0	0.06882591093117409	-227.0	3.119743079981649	178.0	-1110.0	16.832822311490293	-3.713826142390698	-343.0	
1978.0	0.8088061208676093	1298.0	9.452040658189496	0.7392975490712612	2022.0	0.0	12919.0	2394.256591796875	0.63	773.0	0.7004048582995952	-64.0	0.06882591093117409	-227.0	9.267472090533722	34.0	-911.0	13.504082440515003	-1.5375078943304648	-745.0	
2009.0	0.7304029587137112	1258.0	9.945057776133018	0.3748798839049782	2029.0	0.0	13559.0	2413.787841796875	0.63	773.0	0.7004048582995952	-64.0	0.06882591093117409	-227.0	30.677473619819548	-174.0	-796.0	10.847072932534967	1.6275746114797154	-2145.0	
1998.0	0.38765902755116016	1238.0	10.194474183687445	0.508970893226369	2058.0	0.0	14199.0	2433.319091796875	0.63	773.0	0.7004048582995952	-64.0	0.06882591093117409	-227.0	37.20752408625172	-349.0	-681.0	8.790265126506064	4.292291173591285	-2572.0	
2010.0	-0.24668729853517904	1267.0	9.855079670291623	0.351261226444577	2111.0	0.0	14839.0	2452.850341796875	0.6475	780.0	0.6740890688259109	-77.0	0.04251012145748988	-214.0	24.269766019269003	-117.0	-549.0	7.313065518441151	0.7175989688256577	-1726.0	
2031.0	-0.6340765148817824	1223.0	10.401872321345566	0.10531113910941879	2144.0	0.0	15479.0	2472.381591796875	0.6475	780.0	0.6740890688259109	-77.0	0.04251012145748988	-214.0	-2.9209359229239946	124.0	-486.0	7.468576570898129	-2.978866482257875	52.0	
2034.0	-0.01624678255079702	1232.0	10.280083649682203	0.07290908468620838	2092.0	0.0	16119.0	2491.912841796875	0.6475	780.0	0.6740890688259109	-77.0	0.04251012145748988	-214.0	-25.187337513381255	168.0	-443.0	7.7045239105461905	-3.65166428981889	1508.0	
2042.0	0.7070036688093582	1255.0	9.986081166650107	-0.022124002629506673	2031.0	0.0	16759.0	2511.444091796875	0.6425	778.0	0.6740890688259109	-77.0	0.032388663967611336	-209.0	-29.95870928276495	297.0	-484.0	8.545761245783261	-5.622690308364632	1820.0	
2053.0	1.0032352409749055	1266.0	9.847333621300056	-0.15446675829677994	2006.0	0.0	17399.0	2530.975341796875	0.6425	778.0	0.6740890688259109	-77.0	0.032388663967611336	-209.0	-13.473008105214866	131.0	-569.0	9.168290258114428	-3.0692807309925865	742.0	
2068.0	0.32323348525730333	1279.0	9.704300906682711	-0.34485032171256785	2063.0	0.0	18039.0	2550.506591796875	0.6425	778.0	0.6740890688259109	-77.0	0.032388663967611336	-209.0	0.6270071876433706	179.0	-602.0	9.119274113368443	-3.806306108030041	-180.0	
2043.0	0.12415444982398505	1252.0	10.034492601446125	-0.03903245889452442	2080.0	0.0	18679.0	2570.037841796875	0.6425	778.0	0.6740890688259109	-77.0	0.032388663967611336	-209.0	-1.1010857929346995	-32.0	-537.0	8.15627109486362	-0.5782500863507348	-67.0	
2024.0	0.22979006945438757	1264.0	9.883768850200662	0.18792508492747279	2071.0	0.0	19319.0	2589.569091796875	0.64	777.0	0.680161943319838	-74.0	0.07692307692307693	-231.0	-11.637865116990367	187.0	-275.0	4.581554950837361	-3.974439168920351	622.0	
2051.0	0.6574545904225186	1271.0	9.793078089870924	-0.13491328988871773	2035.0	0.0	19959.0	2609.100341796875	0.64	777.0	0.680161943319838	-74.0	0.07692307692307693	-231.0	-14.6964367640312	196.0	-161.0	2.9518654163359628	-4.12883641718849	822.0	
2019.0	1.0729018808665733	1280.0	9.67114046760973	0.25234459924519764	2000.0	0.0	20599.0	2628.631591796875	0.64	777.0	0.680161943319838	-74.0	0.07692307692307693	-231.0	2.1562930111637866	-85.0	-98.0	1.2657251605328348	0.16610208818657743	-280.0	
2021.0	0.298153118069114	1289.0	9.577216568816162	0.21862224809918307	2065.0	0.0	21239.0	2648.162841796875	0.635	775.0	0.6842105263157895	-72.0	0.05060728744939271	-218.0	15.522251108732224	-21.0	29.0	-1.2123904906315297	-0.8407260224450602	-1154.0	
2042.0	0.4925172040141453	1257.0	9.966006115700242	-0.024670368296456108	2049.0	0.0	21879.0	2667.694091796875	0.635	775.0	0.6842105263157895	-72.0	0.05060728744939271	-218.0	11.607279400519959	-182.0	169.0	-3.2338089430175554	1.6095216619891892	-898.0	
2040.0	0.6125137141025717	1249.0	10.060895219780985	0.0025237644282116722	2039.0	0.0	22519.0	2687.225341796875	0.635	775.0	0.6842105263157895	-72.0	0.05060728744939271	-218.0	5.444257531732681	-214.0	256.0	-4.330344302477184	2.08957978545459	-495.0	
2051.0	0.7541363785167822	1259.0	9.937447375487741	-0.13105908629543878	2027.0	0.0	23159.0	2706.756591796875	0.64	777.0	0.688259109311741	-70.0	0.0708502024291498	-228.0	5.031350359382169	-147.0	349.0	-5.733955996647989	1.0474632634185135	-468.0	
2039.0	0.9551212908923886	1270.0	9.797843374953153	0.012736996070637552	2010.0	0.0	23799.0	2726.287841796875	0.64	777.0	0.688259109311741	-70.0	0.0708502024291498	-228.0	6.361829025844931	-122.0	247.0	-4.214501581585205	0.6790457161160185	-555.0	
