Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-10.623983275842697	1841.0	1643.0	5.458815272873319	2.1957075570363886	2979.0	0.0	3455.810546875	47704.0	0.6425	778.0	-0.4149797570850203	-615.0	0.45951417004048584	-420.0	-28.643523474537393	3011.0	-2556.0	40.77839952538628	1734.0	-46.94529257371959	
-9.626391685033877	1830.0	1661.0	5.217974353755116	2.3333967750440405	2895.0	0.0	3475.341796875	48344.0	0.6425	778.0	-0.4149797570850203	-615.0	0.45951417004048584	-420.0	-80.65453433246675	3859.0	-2123.0	36.328892364727665	5135.0	-60.0019097874161	
-9.478131834937473	1785.0	1616.0	5.758245077681282	2.887853462722323	2883.0	0.0	3494.873046875	48984.0	0.6425	778.0	-0.4149797570850203	-615.0	0.45951417004048584	-420.0	-95.61094968649641	4158.0	-2165.0	37.618954431980974	6113.0	-64.57700978052291	
-10.410337116795091	1714.0	1549.0	6.585335939538487	3.750494913887879	2962.0	0.0	3514.404296875	49624.0	0.6425	778.0	-0.4149797570850203	-615.0	0.45951417004048584	-420.0	-143.30937452209818	4791.0	-2230.0	40.62356772314301	9232.0	-74.26002180320437	
-10.911348731602688	1665.0	1460.0	7.674650649254882	4.357632537717263	3005.0	0.0	3533.935546875	50264.0	0.7225	810.0	-0.33805668016194335	-577.0	0.4149797570850203	-398.0	-246.6126319009023	5651.0	-2510.0	49.19383323894382	15987.0	-87.37057509403377	
-10.292846597732227	1619.0	1463.0	7.620102131539271	4.916943456171535	2953.0	0.0	3553.466796875	50904.0	0.7225	810.0	-0.33805668016194335	-577.0	0.4149797570850203	-398.0	-383.9577917112709	6765.0	-3585.0	71.39227488629132	24968.0	-104.24234547271145	
-7.556327999873923	1613.0	1569.0	6.271961917369619	4.9896349944932314	2722.0	0.0	3572.998046875	51544.0	0.7225	810.0	-0.33805668016194335	-577.0	0.4149797570850203	-398.0	-488.2092063006576	7378.0	-5407.0	103.67962188807275	31785.0	-113.3256404851242	
-4.107489979344361	1713.0	1691.0	4.727192541754402	3.788408710077789	2431.0	0.0	3592.529296875	52184.0	0.8425	858.0	0.07894736842105263	-371.0	0.3259109311740891	-354.0	-503.22679308762815	7120.0	-6856.0	126.52733045491321	32767.0	-109.13828661565957	
-0.7295610059207617	1791.0	1711.0	4.424851788876219	2.876382148609883	2147.0	0.0	3612.060546875	52824.0	0.8425	858.0	0.07894736842105263	-371.0	0.3259109311740891	-354.0	-503.22679308762815	6110.0	-7642.0	138.4616053659176	32767.0	-93.52101537184336	
0.4338297180075238	1796.0	1736.0	4.097257515038094	2.8212232065169816	2049.0	0.0	3631.591796875	53464.0	0.8425	858.0	0.07894736842105263	-371.0	0.3259109311740891	-354.0	-452.7450680532192	5009.0	-7938.0	140.82630279961884	29466.0	-76.60309188991083	
1.4718807027514245	1820.0	1813.0	3.1404512275234024	2.523310964108102	1961.0	0.0	3651.123046875	54104.0	0.6900000000000001	797.0	0.6376518218623481	-95.0	0.2408906882591093	-312.0	-380.2569200183515	3882.0	-7873.0	136.75440555960992	24726.0	-59.35057777960415	
2.1123708205821687	1885.0	1832.0	2.9037487248835667	1.7418492851131315	1907.0	0.0	3670.654296875	54744.0	0.6900000000000001	797.0	0.6376518218623481	-95.0	0.2408906882591093	-312.0	-296.6508640464903	2704.0	-7305.0	124.49351402583716	19259.0	-41.39738494567074	
1.9748477464373737	2039.0	1790.0	3.4371555961183193	-0.10427949495060924	1919.0	0.0	3690.185546875	55384.0	0.6900000000000001	797.0	0.6376518218623481	-95.0	0.2408906882591093	-312.0	-231.8703165621655	1997.0	-5901.0	100.19955858830409	15023.0	-30.791774553751765	
2.203489835780084	2088.0	1770.0	3.682316911341708	-0.687451293535847	1900.0	0.0	3709.716796875	56024.0	0.6900000000000001	797.0	0.6376518218623481	-95.0	0.2408906882591093	-312.0	-192.47591374827957	757.0	-4004.0	69.25647905190068	12447.0	-12.074045613040916	
2.6253582069687615	2023.0	1726.0	4.202487363542829	0.1103033293405442	1865.0	0.0	3729.248046875	56664.0	0.47750000000000004	712.0	0.8846153846153846	27.0	0.14979757085020243	-267.0	-156.5682826120202	-225.0	-1921.0	35.631629034918	10099.0	2.657988839067916	
2.1074703130774752	1994.0	1678.0	4.794650355366601	0.4663653005995525	1909.0	0.0	3748.779296875	57304.0	0.47750000000000004	712.0	0.8846153846153846	27.0	0.14979757085020243	-267.0	-133.07845236274662	-699.0	226.0	1.5970180778656573	8563.0	9.590927983448598	
