Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.6787426094870939	314.0	1963.0	1.1733580989096626	20.607041181666453	2140.0	0.0	33589.0	3025.054931640625	-0.0525	500.0	0.9615384615384616	65.0	-442.0	0.5040485829959515	25.860223275730238	-9692.0	31925.0	-493.6928367764248	-1830.0	142.63097097242297	
-0.6118791316615205	50.0	2193.0	-1.6641036423425313	23.73168347318593	2132.0	0.0	34229.0	3044.586181640625	-0.0525	500.0	0.9615384615384616	65.0	-442.0	0.5040485829959515	-41.58128154152011	-11375.0	32767.0	-504.2042266657028	2580.0	168.3506230701544	
1.6095734540385078	2.0	2423.0	-4.518845072339711	24.275116423455035	1943.0	0.0	34869.0	3064.117431640625	-0.0525	500.0	0.9615384615384616	65.0	-442.0	0.5040485829959515	-279.9816485701178	-12759.0	32767.0	-494.8815119098629	18169.0	189.68061560055767	
5.354797229060821	2.0	2456.0	-4.99646757010835	24.303016211249886	1628.0	0.0	35509.0	3083.648681640625	-0.0525	500.0	0.9615384615384616	65.0	-442.0	0.5040485829959515	-419.57485854106136	-6231.0	32767.0	-488.2967540936044	27297.0	89.57767385848088	
8.127162339919659	2.0	2268.0	-2.7599564842245203	24.375470084076152	1397.0	0.0	36149.0	3103.179931640625	-0.28	409.0	0.3623481781376518	-231.0	-631.0	0.8866396761133604	-503.22679308762815	-160.0	32767.0	-484.0195408301833	32767.0	-3.5359142973612157	
23.08536009565097	2.0	2098.0	-0.9877999587125053	24.560495192143705	142.0	0.0	36789.0	3122.711181640625	-0.28	409.0	0.3623481781376518	-231.0	-631.0	0.8866396761133604	-503.22679308762815	9466.0	26824.0	-391.1350641586305	32767.0	-150.31306922375606	
4.667064689419645	343.0	2438.0	-4.7221024866069135	20.19319245258374	1686.0	0.0	37429.0	3142.242431640625	-0.28	409.0	0.3623481781376518	-231.0	-631.0	0.8866396761133604	-503.22679308762815	15841.0	20488.0	-292.70476742108866	32767.0	-247.1498495769269	
3.495756209400348	399.0	2088.0	-0.4243790599652172	19.59273504113566	1788.0	0.0	38069.0	3161.773681640625	-0.03	509.0	-0.2692307692307692	-543.0	-644.0	0.9129554655870445	-503.22679308762815	12122.0	10254.0	-135.86917724044264	32767.0	-188.51535895055392	
4.274549337141858	682.0	1951.0	1.2644575237096853	16.22466114986971	1724.0	0.0	38709.0	3181.304931640625	-0.03	509.0	-0.2692307692307692	-543.0	-644.0	0.9129554655870445	-503.22679308762815	6223.0	3148.0	-27.47892678118525	32767.0	-96.9143473466825	
5.98837720907886	661.0	2147.0	-1.1622790921140358	16.446276744465376	1578.0	0.0	39349.0	3200.836181640625	-0.03	509.0	-0.2692307692307692	-543.0	-644.0	0.9129554655870445	-503.22679308762815	3975.0	-539.0	28.884844487262754	32767.0	-61.85631037053324	
