Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
10.508045127436494	1539.0	1694.0	4.375941315078097	1203.0	6.023924578780745	0.0	2812.8662109375	26636.0	0.035	535.0	0.9615384615384616	65.0	-0.728744939271255	167.0	-869.0	6.790029056430647	-925.0	13.679953371740153	-583.0	12.320319558268576	
10.068198803155212	1519.0	1787.0	3.248451744092716	1239.0	6.237940179539912	0.0	2832.3974609375	27276.0	0.035	535.0	0.9615384615384616	65.0	-0.728744939271255	167.0	101.0	86.29759902125708	-2283.0	31.535800465462216	-5782.0	-2.385271119175361	
9.4811928613595	1510.0	1818.0	2.8811908978548555	1288.0	6.333158638136957	0.0	2851.9287109375	27916.0	0.035	535.0	0.9615384615384616	65.0	-0.728744939271255	167.0	95.0	153.75439669674265	-2725.0	35.63515196134956	-10193.0	-2.2522107022677385	
7.684091818427693	1539.0	1817.0	2.9329913665788734	1439.0	5.966826046720673	0.0	2871.4599609375	28556.0	0.035	535.0	0.9615384615384616	65.0	-0.728744939271255	167.0	167.0	209.435693531121	-2755.0	33.88059103884413	-13834.0	-3.3745591348777855	
5.935850591634513	1594.0	1806.0	3.108868687260791	1586.0	5.290210578456742	0.0	2890.9912109375	29196.0	0.155	583.0	0.8947368421052632	32.0	-0.7854251012145749	195.0	-52.0	242.43768160269155	-2301.0	25.544199742206395	-15992.0	-0.09748112671480885	
4.650943661403288	1645.0	1802.0	3.1896042355669083	1694.0	4.66451838879525	0.0	2910.5224609375	29836.0	0.155	583.0	0.8947368421052632	32.0	-0.7854251012145749	195.0	-222.0	262.1042972931641	-1388.0	10.688941786353778	-17278.0	2.362528515607899	
3.924358226478213	1702.0	1807.0	3.1501083621070154	1755.0	3.969715629024994	0.0	2930.0537109375	30476.0	0.155	583.0	0.8947368421052632	32.0	-0.7854251012145749	195.0	-434.0	279.88989142070653	109.0	-13.079861984252155	-18441.0	5.37787101342432	
3.254354168161431	1755.0	1836.0	2.8163691970954936	1811.0	3.3177865882741266	0.0	2949.5849609375	31116.0	0.385	675.0	0.7530364372469636	-38.0	-0.7550607287449392	180.0	-800.0	300.77993576999546	1881.0	-41.22615496295706	-19807.0	10.712489102510986	
3.0140267537193473	1785.0	1855.0	2.593151562410871	1831.0	2.9494731783034833	0.0	2969.1162109375	31756.0	0.385	675.0	0.7530364372469636	-38.0	-0.7550607287449392	180.0	-1449.0	319.3454656675333	3937.0	-73.69101907851022	-21021.0	20.346410355478515	
3.0029572263515534	1768.0	1848.0	2.6766750161076764	1832.0	3.155852229212175	0.0	2988.6474609375	32396.0	0.385	675.0	0.7530364372469636	-38.0	-0.7550607287449392	180.0	-2630.0	320.1406942957639	5916.0	-104.34245197534561	-21073.0	38.161731226755684	
2.529522599433513	1750.0	1826.0	2.952259943351314	1872.0	3.3734970513673854	0.0	3008.1787109375	33036.0	0.6425	778.0	0.5728744939271255	-127.0	-0.6700404858299596	138.0	-3992.0	301.52928582352047	7917.0	-134.58384338319743	-19856.0	58.75850405504328	
1.512858781687399	1743.0	1769.0	3.6668305496922793	1958.0	3.461959174714334	0.0	3027.7099609375	33676.0	0.6425	778.0	0.5728744939271255	-127.0	-0.6700404858299596	138.0	-5366.0	255.65071111790797	9930.0	-163.9210668831617	-16856.0	79.54845236630726	
1.2258484310009896	1696.0	1682.0	4.727700242956112	1983.0	4.04657152531371	0.0	3047.2412109375	34316.0	0.6425	778.0	0.5728744939271255	-127.0	-0.6700404858299596	138.0	-6824.0	189.46322067594434	10973.0	-177.53961356938282	-12528.0	101.78452407299116	
1.0902847533303917	1655.0	1622.0	5.457046761610586	1995.0	4.553778722524552	0.0	3066.7724609375	34956.0	0.6425	778.0	0.5728744939271255	-127.0	-0.6700404858299596	138.0	-7793.0	104.78666462761892	12086.0	-191.42029431479037	-6991.0	116.51452193026012	
2.335852293047037	1588.0	1558.0	6.204276923751275	1891.0	5.388407916827182	0.0	3086.3037109375	35596.0	0.8025	842.0	0.4574898785425101	-184.0	-0.48380566801619435	46.0	-8465.0	16.485701177550087	13096.0	-203.5262314868878	-1217.0	126.70495557679905	
4.70776442818379	1491.0	1432.0	7.681204723140855	1693.0	6.610340292961522	0.0	3105.8349609375	36236.0	0.8025	842.0	0.4574898785425101	-184.0	-0.48380566801619435	46.0	-8584.0	-66.5239333231381	13953.0	-213.40570538928566	4211.0	128.43215439309196	
8.358336804485585	1383.0	1264.0	9.643204258082308	1388.0	7.987290826700478	0.0	3125.3662109375	36876.0	0.8025	842.0	0.4574898785425101	-184.0	-0.48380566801619435	46.0	-8015.0	-121.83820155987155	14652.0	-221.8571713716694	7828.0	119.61662853179506	
10.894510311482218	1341.0	1158.0	10.879602576793348	1176.0	8.543404624530206	0.0	3144.8974609375	37516.0	0.785	835.0	0.5748987854251012	-126.0	-0.22267206477732793	-83.0	-6464.0	-134.65361676097262	14941.0	-225.55166230069838	8666.0	95.78038946875303	
11.32506917578576	1342.0	1141.0	11.078346150004647	1140.0	8.539636891866385	0.0	3164.4287109375	38156.0	0.785	835.0	0.5748987854251012	-126.0	-0.22267206477732793	-83.0	-4991.0	-133.4301881021563	14633.0	-220.63733397908464	8586.0	73.22710832355119	
10.689405746356245	1475.0	1182.0	10.607241302291262	1193.0	6.921448522063604	0.0	3183.9599609375	38796.0	0.785	835.0	0.5748987854251012	-126.0	-0.22267206477732793	-83.0	-3209.0	-146.71968190854872	13874.0	-208.15843651423435	9455.0	46.008027419421104	
11.17466901439791	1533.0	1205.0	10.324044296933877	1152.0	6.221842033913982	0.0	3203.4912109375	39436.0	0.785	835.0	0.5748987854251012	-126.0	-0.22267206477732793	-83.0	-2406.0	-168.94020492430036	13052.0	-194.50355629455663	10908.0	33.822955844143586	
11.253156480095484	1572.0	1245.0	9.839457533358013	1145.0	5.743055655227151	0.0	3223.0224609375	40076.0	0.665	787.0	0.7044534412955465	-62.0	0.05263157894736842	-219.0	-1369.0	-189.32558495182752	12167.0	-179.9171871717966	12241.0	18.056589981895666	
10.686058956518549	1668.0	1309.0	9.082086128045164	1192.0	4.565610745861028	0.0	3242.5537109375	40716.0	0.665	787.0	0.7044534412955465	-62.0	0.05263157894736842	-219.0	-313.0	-195.01452821532345	11280.0	-165.88494015772233	12613.0	1.993137709056504	
9.781259619514547	1725.0	1409.0	7.887866713359449	1267.0	3.8459313762454665	0.0	3262.0849609375	41356.0	0.665	787.0	0.7044534412955465	-62.0	0.05263157894736842	-219.0	192.0	-197.52255696589694	10265.0	-150.095725668616	12777.0	-5.59793439340551	
