Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
6.057625224596763	2155.0	2863.0	-9.713668016514236	1565.0	-1.7240585538674496	0.0	3320.220947265625	43261.0	-0.9500000000000001	141.0	-277.0	0.2692307692307692	0.34615384615384615	-364.0	147.0	-14.390579599327115	3427.0	-52.25387609170947	802.0	-3.9290141330208237	
5.461796988292292	2173.0	2869.0	-9.77268212315171	1615.0	-1.9480645882427619	0.0	3339.752197265625	43901.0	-0.9525	140.0	-288.0	0.24696356275303644	0.3825910931174089	-382.0	120.0	1.2693072335219453	3067.0	-47.34729563513348	-222.0	-3.4656472696856917	
4.6203026887045295	2104.0	2839.0	-9.398302558118466	1686.0	-1.1176666387331553	0.0	3359.283447265625	44541.0	-0.9525	140.0	-288.0	0.24696356275303644	0.3825910931174089	-382.0	-1017.0	18.90197277871234	2669.0	-42.10545816373591	-1375.0	14.033449024316303	
4.906086288549041	2108.0	2838.0	-9.391371145095881	1662.0	-1.162862945558596	0.0	3378.814697265625	45181.0	-0.9525	140.0	-288.0	0.24696356275303644	0.3825910931174089	-382.0	-1462.0	7.325279094662793	2499.0	-39.09599200485469	-618.0	20.891838913770698	
4.919724195341382	2132.0	2824.0	-9.218056656338026	1661.0	-1.4484169032215393	0.0	3398.345947265625	45821.0	-0.9525	140.0	-288.0	0.24696356275303644	0.3825910931174089	-382.0	-619.0	5.627771830555131	2210.0	-34.45373201534791	-507.0	8.002861789866472	
4.660162908526163	2111.0	2805.0	-8.983709147383589	1683.0	-1.1933135177178318	0.0	3417.877197265625	46461.0	-0.96	137.0	-300.0	0.22267206477732793	0.35627530364372473	-369.0	-886.0	5.428964673497477	2060.0	-32.17963957695859	-494.0	12.122579850969712	
4.705374084918902	2144.0	2825.0	-9.22449627001449	1679.0	-1.5952675098523053	0.0	3437.408447265625	47101.0	-0.96	137.0	-300.0	0.22267206477732793	0.35627530364372473	-369.0	-6.0	-3.899678849977061	1470.0	-22.596893812380266	116.0	-1.2847383105344212	
4.813131422062651	2166.0	2820.0	-9.16304826992536	1670.0	-1.8580212174429407	0.0	3456.939697265625	47741.0	-0.96	137.0	-300.0	0.22267206477732793	0.35627530364372473	-369.0	-231.0	4.649028903502065	1287.0	-20.15865948826661	-443.0	2.1921528557848196	
3.9593145859563585	2153.0	2794.0	-8.830446166268889	1742.0	-1.703280837706778	0.0	3476.470947265625	48381.0	-0.9625	136.0	-296.0	0.23076923076923078	0.3805668016194332	-381.0	-569.0	3.318550237039303	1065.0	-16.742787031195565	-356.0	7.412747056801748	
4.29194855207212	2134.0	2799.0	-8.900382888026067	1714.0	-1.4724375698301615	0.0	3496.002197265625	49021.0	-0.9625	136.0	-296.0	0.23076923076923078	0.3805668016194332	-381.0	-254.0	0.7340571952897997	926.0	-14.45316855286494	-187.0	2.6021308892757085	
4.206602978409427	2170.0	2816.0	-9.101606920962	1721.0	-1.9110504459845434	0.0	3515.533447265625	49661.0	-0.9625	136.0	-296.0	0.23076923076923078	0.3805668016194332	-381.0	-375.0	14.635265331090382	815.0	-13.320467347432485	-1096.0	4.470140423963146	
3.86543293859661	2150.0	2783.0	-8.694801378434242	1750.0	-1.6653621801104297	0.0	3535.064697265625	50301.0	-0.9575	138.0	-293.0	0.2368421052631579	0.3785425101214575	-380.0	-575.0	18.88667992047714	903.0	-14.874695377382462	-1374.0	7.523494875288628	
3.8641100779382564	2165.0	2794.0	-8.827087444269594	1750.0	-1.8487440215999853	0.0	3554.595947265625	50941.0	-0.9575	138.0	-293.0	0.2368421052631579	0.3785425101214575	-380.0	-377.0	33.124330937452214	823.0	-14.183308568316328	-2305.0	4.4922009790705575	
3.046124662861626	2154.0	2767.0	-8.482771809075485	1819.0	-1.7175074425649417	0.0	3574.127197265625	51581.0	-0.9575	138.0	-293.0	0.2368421052631579	0.3785425101214575	-380.0	-719.0	32.3443951674568	622.0	-11.11306427021493	-2254.0	9.77071683313029	
2.80803149794537	2116.0	2767.0	-8.48256449117726	1839.0	-1.262052902554935	0.0	3593.658447265625	52221.0	-0.9575	138.0	-293.0	0.2368421052631579	0.3785425101214575	-380.0	-257.0	1.9727787123413367	548.0	-8.689264060056557	-268.0	2.705803385178167	
3.626877455396756	2133.0	2787.0	-8.740825888895795	1770.0	-1.4638489480432253	0.0	3613.189697265625	52861.0	-0.965	135.0	-289.0	0.24493927125506074	0.3684210526315789	-375.0	483.0	-13.74827955344854	442.0	-6.316591435829842	760.0	-8.625387795591994	
4.006428026282371	2146.0	2798.0	-8.881006895572435	1738.0	-1.6194835684919986	0.0	3632.720947265625	53501.0	-0.965	135.0	-289.0	0.24493927125506074	0.3684210526315789	-375.0	746.0	-4.174950298210736	415.0	-6.243855167756045	134.0	-12.660259634998107	
3.1822484744257324	2154.0	2822.0	-9.156104938379137	1807.0	-1.7296128670353736	0.0	3652.252197265625	54141.0	-0.965	135.0	-289.0	0.24493927125506074	0.3684210526315789	-375.0	891.0	-5.383086098791865	416.0	-6.188668002029879	213.0	-14.884657893768956	
3.001059976989444	2178.0	2844.0	-9.417811824865138	1822.0	-2.0258155162454807	0.0	3671.783447265625	54781.0	-0.9675	134.0	-291.0	0.2408906882591093	0.3684210526315789	-375.0	1086.0	-15.843401131671511	285.0	-3.7255053699374674	897.0	-17.852200580782387	
3.511038169575785	2182.0	2859.0	-9.610468756707206	1779.0	-2.0727616440407957	0.0	3691.314697265625	55421.0	-0.9675	134.0	-291.0	0.2408906882591093	0.3684210526315789	-375.0	843.0	-21.94525156751797	185.0	-1.980668043046846	1296.0	-14.10604267858913	
3.649589188846351	2173.0	2894.0	-10.041081115364893	1767.0	-1.9715546460814848	0.0	3710.845947265625	56061.0	-0.9675	134.0	-291.0	0.2408906882591093	0.3684210526315789	-375.0	369.0	-18.59611561400826	175.0	-2.033538557827399	1077.0	-6.833286129785732	
3.355201808103329	2175.0	2868.0	-9.717914427762349	1792.0	-1.9921315716790329	0.0	3730.377197265625	56701.0	-0.9675	134.0	-291.0	0.2408906882591093	0.3684210526315789	-375.0	-25.0	-11.484936534638326	174.0	-2.3630277888073232	612.0	-0.7908544607943185	
2.8561278844399296	2152.0	2861.0	-9.62530679410226	1834.0	-1.7181617245075254	0.0	3749.908447265625	57341.0	-0.96	137.0	-305.0	0.2125506072874494	0.37044534412955465	-376.0	-250.0	-14.3294081663863	-38.0	0.9769287561521529	798.0	2.69505392773338	
