Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1783.0	10.064893462210131	2012.0	0.5369652686320768	3.0029545050549835	1237.0	0.0	2324.70703125	10640.0	-0.0275	510.0	0.9939271255060729	81.0	-408.0	0.4352226720647773	-13.090686649334762	-10807.0	9.228188160429003	-683.0	717.0	164.7692805006008	
1758.0	9.472870255229324	2084.0	-0.3320220961152355	3.2808593449673378	1286.0	0.0	2344.23828125	11280.0	-0.0275	510.0	0.9939271255060729	81.0	-408.0	0.4352226720647773	-26.013151858082278	-10569.0	13.488302609673973	-924.0	1562.0	161.1598945344595	
1816.0	10.224983659223614	2066.0	-0.12068169668622636	2.5938121062729693	1223.0	0.0	2363.76953125	11920.0	-0.0275	510.0	0.9939271255060729	81.0	-408.0	0.4352226720647773	-28.58235204159658	-10736.0	12.642594966982527	-864.0	1730.0	163.71396622893946	
1774.0	10.516685074093651	2016.0	0.4780312188888911	3.1147274751187144	1199.0	0.0	2383.30078125	12560.0	-0.1375	466.0	0.9939271255060729	81.0	-403.0	0.4251012145748988	-13.992965285211808	-11080.0	9.530003661623024	-703.0	776.0	168.96134269428083	
1730.0	10.426898728390992	1971.0	1.0232061724324066	3.6548535926602685	1207.0	0.0	2402.83203125	13200.0	-0.1375	466.0	0.9939271255060729	81.0	-403.0	0.4251012145748988	-4.954886068206148	-11098.0	9.104232067504597	-699.0	185.0	169.2332856841859	
1718.0	9.891155723713599	1972.0	1.0203342761219347	3.7940170379402973	1252.0	0.0	2422.36328125	13840.0	-0.1375	466.0	0.9939271255060729	81.0	-403.0	0.4251012145748988	-16.332772595198044	-10873.0	13.808138420611371	-973.0	929.0	165.82781592463883	
1753.0	9.610129225129214	2032.0	0.29863679863568693	3.355086076416777	1275.0	0.0	2441.89453125	14480.0	-0.245	423.0	1.0161943319838056	92.0	-371.0	0.3603238866396761	-25.95198042514146	-10691.0	16.158761991192993	-1099.0	1558.0	163.05862613456594	
1743.0	10.26950172326852	1993.0	0.7596961363759913	3.491382915863819	1220.0	0.0	2461.42578125	15120.0	-0.245	423.0	1.0161943319838056	92.0	-371.0	0.3603238866396761	-18.672579905184282	-10875.0	11.855779957507304	-840.0	1082.0	165.83898130732405	
1708.0	10.135895709002757	1917.0	1.684808995513709	3.930235859891868	1232.0	0.0	2480.95703125	15760.0	-0.245	423.0	1.0161943319838056	92.0	-371.0	0.3603238866396761	-10.353265025233217	-10901.0	8.489051439106959	-643.0	538.0	166.2042705972513	
1719.0	9.332720756425143	1964.0	1.1292184996571926	3.7785621799670337	1299.0	0.0	2500.48828125	16400.0	-0.3425	384.0	1.0182186234817814	93.0	-349.0	0.3157894736842105	-10.460315032879647	-10637.0	7.441807929801321	-572.0	545.0	162.14285447641328	
1763.0	9.727746199507594	1946.0	1.3460485221879575	3.256728552920763	1266.0	0.0	2520.01953125	17040.0	-0.3425	384.0	1.0182186234817814	93.0	-349.0	0.3157894736842105	-15.751643982260285	-10682.0	7.108210718883939	-537.0	891.0	162.83002026891972	
1723.0	10.027329615946798	1929.0	1.5424854042034244	3.7455808355688376	1241.0	0.0	2539.55078125	17680.0	-0.3425	384.0	1.0182186234817814	93.0	-349.0	0.3157894736842105	-6.973543355253097	-10764.0	5.1910887920331925	-436.0	317.0	164.06909670961744	
1691.0	9.998532400354147	1872.0	2.2341924163671694	4.144669172330884	1244.0	0.0	2559.08203125	18320.0	-0.3425	384.0	1.0182186234817814	93.0	-349.0	0.3157894736842105	-5.612478972319927	-10659.0	5.460375973534486	-456.0	228.0	162.46061879732935	
1691.0	9.65421698651454	1865.0	2.326460556215912	4.143071380989464	1273.0	0.0	2578.61328125	18960.0	-0.43	349.0	1.0101214574898785	89.0	-312.0	0.2408906882591093	-8.961614925829638	-10455.0	7.179079425355749	-557.0	447.0	159.34753116559008	
1726.0	10.258032704528823	1794.0	3.1842228338347662	3.744578036734031	1223.0	0.0	2598.14453125	19600.0	-0.43	349.0	1.0101214574898785	89.0	-312.0	0.2408906882591093	-8.716929194066372	-10378.0	7.304152732249581	-565.0	431.0	158.1672566569834	
1714.0	10.182015802645886	1734.0	3.9158659788742463	3.9030290438690036	1230.0	0.0	2617.67578125	20240.0	-0.43	349.0	1.0101214574898785	89.0	-312.0	0.2408906882591093	0.8716929194066372	-10144.0	6.741218748482033	-551.0	-196.0	154.5710181411445	
1704.0	10.166488378162876	1666.0	4.744075911525642	4.039919895988045	1232.0	0.0	2637.20703125	20880.0	-0.485	327.0	1.008097165991903	88.0	-287.0	0.1902834008097166	-0.8869857776418414	-9653.0	9.716943533447669	-735.0	-81.0	147.06663391285483	
1704.0	9.881928619030468	1657.0	4.859528569713542	4.039383351560479	1256.0	0.0	2656.73828125	21520.0	-0.485	327.0	1.008097165991903	88.0	-287.0	0.1902834008097166	2.8597644899831782	-9056.0	11.365944816264744	-846.0	-326.0	137.92246718178242	
1700.0	9.911214146849039	1612.0	5.407128970618242	4.098820985941096	1254.0	0.0	2676.26953125	22160.0	-0.485	327.0	1.008097165991903	88.0	-287.0	0.1902834008097166	2.966814497629607	-8448.0	11.316521978920937	-837.0	-333.0	128.592526889269	
1703.0	10.180871649554211	1548.0	6.182403050659041	4.0808784642557105	1232.0	0.0	2695.80078125	22800.0	-0.485	327.0	1.008097165991903	88.0	-287.0	0.1902834008097166	4.4655146046796155	-7831.0	10.951347485254473	-811.0	-431.0	119.1213287272693	
1668.0	10.004731994414325	1528.0	6.425580393813234	4.505667361555348	1247.0	0.0	2715.33203125	23440.0	-0.525	311.0	1.0182186234817814	93.0	-254.0	0.12348178137651822	8.04404343171739	-7100.0	11.043423291211555	-819.0	-665.0	107.90543193123958	
1608.0	10.05202540958776	1530.0	6.39301714925207	5.228380597080919	1243.0	0.0	2734.86328125	24080.0	-0.525	311.0	1.0182186234817814	93.0	-254.0	0.12348178137651822	6.239486159963298	-6364.0	16.688674810752932	-1174.0	-547.0	96.66834447405506	
1563.0	9.686976462365546	1595.0	5.602408141316567	5.751086602148781	1273.0	0.0	2754.39453125	24720.0	-0.525	311.0	1.0182186234817814	93.0	-254.0	0.12348178137651822	7.38645052760361	-5376.0	24.05408466722339	-1646.0	-622.0	81.58164871839236	
1528.0	9.596791189692507	1651.0	4.917214207345918	6.15816761773059	1280.0	0.0	2773.92578125	25360.0	-0.55	301.0	1.034412955465587	101.0	-223.0	0.06072874493927126	15.919865422847531	-4617.0	31.135072823836943	-2121.0	-1180.0	70.0059955034417	
1471.0	9.94014058101671	1763.0	3.5378676254805703	6.820761167958333	1250.0	0.0	2793.45703125	26000.0	-0.55	301.0	1.034412955465587	101.0	-223.0	0.06072874493927126	24.896773206912375	-3959.0	42.08952720651623	-2850.0	-1767.0	60.0188698002223	
1423.0	9.424501890144429	1794.0	3.1644747287285284	7.386450176126617	1293.0	0.0	2812.98828125	26640.0	-0.55	301.0	1.034412955465587	101.0	-223.0	0.06072874493927126	42.22358158739869	-3551.0	50.67216918241173	-3449.0	-2900.0	53.844146887466295	
