Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-7.259822277535966	1787.0	1677.0	4.970153198784322	2.87017833517623	2696.0	0.0	55315.0	3688.079833984375	853.0	0.8300000000000001	-0.4433198380566802	-629.0	-329.0	0.27530364372469635	-5.734821838201561	4817.0	38.32431287505876	-2438.0	-74.68197092679647	236.0	
-7.115284796068596	1789.0	1663.0	5.138187059807119	2.8508880016691913	2684.0	0.0	55955.0	3707.611083984375	853.0	0.8300000000000001	-0.4433198380566802	-629.0	-329.0	0.27530364372469635	-4.358464597033186	4758.0	41.19792751558398	-2629.0	-73.74791024456182	146.0	
-7.330378363874507	1791.0	1670.0	5.057401707787307	2.8230249734085673	2702.0	0.0	56595.0	3727.142333984375	853.0	0.8300000000000001	-0.4433198380566802	-629.0	-329.0	0.27530364372469635	14.023551001682216	4847.0	49.597137149806336	-3222.0	-75.02957719379273	-1056.0	
-7.995950317596293	1779.0	1662.0	5.166873002275444	2.9631369930141243	2758.0	0.0	57235.0	3746.673583984375	853.0	0.8300000000000001	-0.4433198380566802	-629.0	-329.0	0.27530364372469635	13.732986695213336	4961.0	49.27249317348289	-3199.0	-76.78209477058219	-1037.0	
-7.887734275177962	1777.0	1653.0	5.274191529822879	2.990461909531425	2749.0	0.0	57875.0	3766.204833984375	864.0	0.8575	-0.4473684210526316	-631.0	-277.0	0.1700404858299595	7.585257684661264	4968.0	49.18107611400167	-3177.0	-76.89042032678388	-635.0	
-7.566133706339847	1771.0	1651.0	5.291391270777217	3.0663110666653988	2722.0	0.0	58515.0	3785.736083984375	864.0	0.8575	-0.4473684210526316	-631.0	-277.0	0.1700404858299595	7.493500535250039	4849.0	51.02755393170241	-3298.0	-75.04596199329	-629.0	
-7.804312643502631	1763.0	1652.0	5.283021364022632	3.160147421327354	2742.0	0.0	59155.0	3805.267333984375	864.0	0.8575	-0.4473684210526316	-631.0	-277.0	0.1700404858299595	8.105214864658205	4815.0	52.45903872965729	-3393.0	-74.50993470093421	-669.0	
-8.254537590054449	1757.0	1635.0	5.4986219469362085	3.232246340146613	2780.0	0.0	59795.0	3824.798583984375	872.0	0.8775000000000001	-0.4291497975708502	-622.0	-275.0	0.1659919028340081	2.46215017586787	4914.0	52.85373537521375	-3403.0	-76.025091616633	-300.0	
-7.980428211915752	1748.0	1632.0	5.528607379853298	3.344020877526101	2757.0	0.0	60435.0	3844.329833984375	872.0	0.8775000000000001	-0.4291497975708502	-622.0	-275.0	0.1659919028340081	-1.896314421165316	5037.0	52.385557789707285	-3360.0	-77.91714488243746	-15.0	
-7.7181017101198295	1737.0	1628.0	5.570781368969436	3.4800177428083106	2735.0	0.0	61075.0	3863.861083984375	872.0	0.8775000000000001	-0.4291497975708502	-622.0	-275.0	0.1659919028340081	-1.5598715399908245	5127.0	53.600986228806875	-3439.0	-79.28599412727769	-37.0	
-7.684823012142317	1745.0	1648.0	5.327222595292119	3.379093812145865	2732.0	0.0	61715.0	3883.392333984375	883.0	0.905	-0.42105263157894735	-618.0	-242.0	0.09919028340080972	2.966814497629607	5166.0	56.901961286384825	-3665.0	-79.85141923936878	-333.0	
-7.789894884870196	1726.0	1631.0	5.534321036789875	3.6111007248991434	2741.0	0.0	62355.0	3902.923583984375	883.0	0.905	-0.42105263157894735	-618.0	-242.0	0.09919028340080972	2.966814497629607	5096.0	58.67538367622044	-3781.0	-78.75957115940167	-333.0	
-7.944266009629874	1721.0	1628.0	5.573399037012605	3.670579537511423	2754.0	0.0	62995.0	3922.454833984375	883.0	0.905	-0.42105263157894735	-618.0	-242.0	0.09919028340080972	2.4162716011622574	5165.0	59.384741100991384	-3825.0	-79.81124695756459	-297.0	
-7.6954061344997475	1727.0	1637.0	5.459386550025176	3.5984987298964697	2733.0	0.0	63635.0	3941.986083984375	883.0	0.905	-0.42105263157894735	-618.0	-242.0	0.09919028340080972	4.786664627618903	5273.0	60.44467784608363	-3899.0	-81.45785182519116	-452.0	
-7.314661831310485	1719.0	1638.0	5.438578773713428	3.698275559570802	2701.0	0.0	64275.0	3961.517333984375	889.0	0.92	-0.4068825910931174	-611.0	-199.0	0.012145748987854251	13.457715246979662	5319.0	61.3046237022197	-3977.0	-82.15509861490355	-1019.0	
-7.506702546840658	1704.0	1651.0	5.282126268315149	3.8739489938737997	2717.0	0.0	64915.0	3981.048583984375	889.0	0.92	-0.4068825910931174	-611.0	-199.0	0.012145748987854251	23.04633736045267	5403.0	63.16420831378656	-4122.0	-83.42543939607037	-1646.0	
-7.733586217007371	1698.0	1657.0	5.212806870691442	3.9425829258461644	2736.0	0.0	19.0	4000.579833984375	889.0	0.92	-0.4068825910931174	-611.0	-199.0	0.012145748987854251	25.95198042514146	5475.0	64.18183302555113	-4195.0	-84.5200659723377	-1836.0	
-8.019875491243656	1679.0	1662.0	5.155308018491428	4.167485718710404	2760.0	0.0	659.0	4020.111083984375	894.0	0.9325	-0.44534412955465585	-630.0	-169.0	-0.048582995951417005	25.034408931029212	5604.0	64.09989822275179	-4186.0	-86.50032371226382	-1776.0	
-8.212996467095172	1678.0	1684.0	4.890829480959009	4.1723131309723245	2776.0	0.0	1299.0	4039.642333984375	894.0	0.9325	-0.44534412955465585	-630.0	-169.0	-0.048582995951417005	15.522251108732224	5738.0	63.59344410495491	-4127.0	-88.56154906363052	-1154.0	
-7.929637666284443	1693.0	1703.0	4.655280990603277	3.989712857607053	2752.0	0.0	1939.0	4059.173583984375	894.0	0.9325	-0.44534412955465585	-630.0	-169.0	-0.048582995951417005	9.420400672885764	5784.0	63.55231796867418	-4108.0	-89.26780657326708	-755.0	
-7.728877289200775	1697.0	1716.0	4.493223460874831	3.9402865396989823	2735.0	0.0	2579.0	4078.704833984375	894.0	0.9325	-0.44534412955465585	-630.0	-169.0	-0.048582995951417005	9.833307845236275	5712.0	62.417345231115405	-4036.0	-88.17435347725768	-782.0	
-7.885087788037626	1683.0	1728.0	4.348364053380364	4.104501945355906	2748.0	0.0	3219.0	4098.236083984375	894.0	0.9325	-0.4716599190283401	-643.0	-128.0	-0.13157894736842105	13.30478666462762	5581.0	60.30505042586019	-3909.0	-86.18534906609585	-1009.0	
-8.19429717318593	1690.0	1726.0	4.37980649093075	4.017701350857839	2774.0	0.0	3859.0	4117.767333984375	894.0	0.9325	-0.4716599190283401	-643.0	-128.0	-0.13157894736842105	6.820614772901056	5505.0	59.75293376360638	-3857.0	-85.0246894747009	-585.0	
-8.028884220794238	1689.0	1736.0	4.25443506343327	4.028896244602892	2760.0	0.0	4499.0	4137.298583984375	894.0	0.9325	-0.4716599190283401	-643.0	-128.0	-0.13157894736842105	1.2693072335219453	5472.0	60.815839783635646	-3912.0	-84.5076924537825	-222.0	
-7.6116929632102455	1688.0	1731.0	4.306894155165872	4.046165531784468	2725.0	0.0	5139.0	4156.829833984375	897.0	0.9400000000000001	-0.46963562753036436	-642.0	-115.0	-0.15789473684210525	-1.988071570576541	5380.0	60.147590142674076	-3861.0	-83.10268245364462	-9.0	
-7.9333140057661105	1677.0	1733.0	4.287647042436533	4.175094499586249	2752.0	0.0	5779.0	4176.361083984375	897.0	0.9400000000000001	-0.46963562753036436	-642.0	-115.0	-0.15789473684210525	-2.9209359229239946	5210.0	59.789680912237316	-3837.0	-80.49769932406775	52.0	
-8.015776075120437	1678.0	1726.0	4.374773440337222	4.163964214079637	2759.0	0.0	6419.0	4195.892333984375	897.0	0.9400000000000001	-0.46963562753036436	-642.0	-115.0	-0.15789473684210525	-10.368557883468421	5119.0	60.96567514642442	-3895.0	-79.08959136883651	539.0	
-7.619951510816482	1677.0	1701.0	4.671515585018554	4.185905495387386	2726.0	0.0	7059.0	4215.423583984375	895.0	0.935	-0.46558704453441296	-640.0	-89.0	-0.21052631578947367	-17.75500841107203	5086.0	63.25553285717262	-4025.0	-78.56032483101092	1022.0	
-8.30581832785133	1644.0	1664.0	5.132452929152791	4.585855935545506	2784.0	0.0	7699.0	4234.954833984375	895.0	0.935	-0.46558704453441296	-640.0	-89.0	-0.21052631578947367	-25.814344701024623	5101.0	66.25641919863823	-4199.0	-78.76048322246814	1549.0	
