Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
m/(s^2)	no units	no units	m/(s^2)	m/(s^2)	no units	no units	ms	no units	local_flux	no units	local_flux	no units	local_flux	no units	deg/s	no units	no units	deg/s	no units	deg/s	
1.4336493205513452	2035.0	1250.0	10.031598721801185	0.07039015438852511	1970.0	0.0	3380.584716796875	45239.0	0.735	815.0	0.3157894736842105	-254.0	-0.5688259109311741	88.0	2.1562930111637866	-300.0	-4130.0	63.24776382026289	-280.0	4.0849864612807325	
1.408257441488351	2033.0	1263.0	9.873363196454147	0.09106791063312307	1972.0	0.0	3400.115966796875	45879.0	0.735	815.0	0.3157894736842105	-254.0	-0.5688259109311741	88.0	13.625936687566908	-393.0	-4102.0	62.34409510150256	-1030.0	5.502986754298745	
1.0374542318920104	2032.0	1278.0	9.697804141582003	0.09589689021080113	2003.0	0.0	3419.647216796875	46519.0	0.74	817.0	0.2591093117408907	-282.0	-0.5910931174089069	99.0	25.003823214558803	-402.0	-4153.0	62.672060533474585	-1774.0	5.6443667615415904	
0.5472435501728695	2016.0	1296.0	9.486259779191712	0.2795349804831533	2044.0	0.0	3439.178466796875	47159.0	0.74	817.0	0.2591093117408907	-282.0	-0.5910931174089069	99.0	32.925523780394556	-409.0	-4177.0	62.72328724754857	-2292.0	5.752290414289203	
0.3209597569988263	2002.0	1297.0	9.476928080835009	0.44576020737945954	2063.0	0.0	3458.709716796875	47799.0	0.74	817.0	0.2591093117408907	-282.0	-0.5910931174089069	99.0	31.64092368863741	-366.0	-4147.0	62.31984225714728	-2208.0	5.088443167085821	
0.5969133265600459	2006.0	1279.0	9.691332656004588	0.404615063494126	2040.0	0.0	3478.240966796875	48439.0	0.74	817.0	0.2591093117408907	-282.0	-0.5910931174089069	99.0	20.492430035173577	-235.0	-4088.0	61.878374739427315	-1479.0	3.0739011326942585	
1.0626928958735355	2008.0	1266.0	9.840718158782108	0.38816418370064254	2001.0	0.0	3497.772216796875	49079.0	0.755	823.0	0.19230769230769232	-315.0	-0.597165991902834	102.0	11.546107967579141	-57.0	-4028.0	61.34065964146514	-894.0	0.337205890568403	
1.302670259677991	1991.0	1250.0	10.028930729703882	0.5991474858655563	1981.0	0.0	3517.303466796875	49719.0	0.755	823.0	0.19230769230769232	-315.0	-0.597165991902834	102.0	13.549472396390886	161.0	-3837.0	58.3562649411631	-1025.0	-3.0377354939058465	
1.2450062140756801	2007.0	1235.0	10.214907121853724	0.4095192889151807	1986.0	0.0	3536.834716796875	50359.0	0.755	823.0	0.19230769230769232	-315.0	-0.597165991902834	102.0	18.259672732833767	290.0	-3656.0	55.40375951402064	-1333.0	-5.046698940075384	
1.1748194477561786	2014.0	1225.0	10.339087632760737	0.32696368207253557	1992.0	0.0	3556.365966796875	50999.0	0.755	823.0	0.145748987854251	-338.0	-0.6133603238866396	110.0	19.131365652240405	232.0	-3494.0	52.868321221216455	-1390.0	-4.1820732708321815	
1.116039011742379	2014.0	1219.0	10.41342498376173	0.32786262473241745	1997.0	0.0	3575.897216796875	51639.0	0.755	823.0	0.145748987854251	-338.0	-0.6133603238866396	110.0	19.95717999694143	176.0	-3253.0	49.11994859260907	-1444.0	-3.360265912263261	
0.9734483546527967	2009.0	1217.0	10.440073560517765	0.38721065355206397	2009.0	0.0	3595.428466796875	52279.0	0.755	823.0	0.145748987854251	-338.0	-0.6133603238866396	110.0	19.238415659886833	99.0	-3069.0	46.306831430589895	-1397.0	-2.2068718422078346	
0.9382481233605987	2025.0	1213.0	10.491479002726548	0.19511567574596828	2012.0	0.0	3614.959716796875	52919.0	0.755	823.0	0.10526315789473684	-358.0	-0.5890688259109311	98.0	18.82550848753632	90.0	-2953.0	44.53780274618784	-1370.0	-2.086461776128731	
0.7832674869175453	2020.0	1215.0	10.469605834611682	0.25336936987466213	2025.0	0.0	3634.490966796875	53559.0	0.755	823.0	0.10526315789473684	-358.0	-0.5890688259109311	98.0	18.733751338125096	-31.0	-2874.0	43.307831542160194	-1364.0	-0.24207896553589398	
0.6161250194219743	2002.0	1219.0	10.422025751721248	0.46761381342141584	2039.0	0.0	3654.022216796875	54199.0	0.755	823.0	0.10526315789473684	-358.0	-0.5890688259109311	98.0	19.528979966355713	-20.0	-2822.0	42.47791633974469	-1416.0	-0.419167437799423	
0.43880728835083593	2001.0	1209.0	10.547395501750257	0.4803962238823689	2054.0	0.0	3673.553466796875	54839.0	0.755	823.0	0.10526315789473684	-358.0	-0.5890688259109311	98.0	18.259672732833767	75.0	-2794.0	42.112599451475575	-1333.0	-1.8805465542039799	
0.29537294959523297	2004.0	1214.0	10.489675911904248	0.4416629103846397	2066.0	0.0	3693.084716796875	55479.0	0.7475	820.0	0.05465587044534413	-383.0	-0.611336032388664	109.0	14.51292246520875	55.0	-2678.0	40.47522343241556	-1088.0	-1.5900306412320822	
0.3310644032431463	1991.0	1214.0	10.487392705267013	0.5986006668124705	2063.0	0.0	3712.615966796875	56119.0	0.7475	820.0	0.05465587044534413	-383.0	-0.611336032388664	109.0	12.586022327573025	-14.0	-2534.0	38.32688273885692	-962.0	-0.55274467575705	
0.21141553511967187	1978.0	1219.0	10.427267797681473	0.7528281860036213	2073.0	0.0	3732.147216796875	56759.0	0.7475	820.0	0.05465587044534413	-383.0	-0.611336032388664	109.0	11.591986542284754	-1.0	-2435.0	36.84594440738325	-897.0	-0.7670323466274107	
-0.18354728247319035	1986.0	1237.0	10.216700324109539	0.6482816661875793	2106.0	0.0	3751.678466796875	57399.0	0.7425	818.0	0.022267206477732795	-399.0	-0.6477732793522267	127.0	9.695672121119438	59.0	-2376.0	36.02353323133991	-773.0	-1.6959254778753383	
-0.2557907321437728	2006.0	1244.0	10.13521249990844	0.40496561978516477	2112.0	0.0	3771.209716796875	58039.0	0.7425	818.0	0.022267206477732795	-399.0	-0.6477732793522267	127.0	3.211500229392874	95.0	-2414.0	36.87286464560638	-349.0	-2.23983357542517	
-0.29161372281906717	2011.0	1245.0	10.124342003807566	0.3441490161009727	2115.0	0.0	3790.740966796875	58679.0	0.7425	818.0	0.022267206477732795	-399.0	-0.6477732793522267	127.0	-4.266707447621961	93.0	-2503.0	38.54053944627978	140.0	-2.1924678601021865	
-0.02939707999643676	2010.0	1242.0	10.155530095594422	0.35944313713602044	2093.0	0.0	3810.272216796875	59319.0	0.7425	818.0	0.022267206477732795	-399.0	-0.6477732793522267	127.0	-8.22755773053984	128.0	-2564.0	39.6425510076927	399.0	-2.718504672522429	
0.17282973813634817	2017.0	1243.0	10.140116670777672	0.27681978742342295	2076.0	0.0	3829.803466796875	59959.0	0.7525000000000001	822.0	0.006072874493927126	-407.0	-0.6032388663967612	105.0	-8.625172044655146	166.0	-2620.0	40.52560411628461	425.0	-3.292764520445256	
0.39861267426397	2020.0	1246.0	10.099362664492238	0.2421179583457375	2057.0	0.0	3849.334716796875	60599.0	0.7525000000000001	822.0	0.006072874493927126	-407.0	-0.6032388663967612	105.0	-5.0925217923229855	41.0	-2703.0	41.64173254621299	194.0	-1.3635427788803591	
0.31492074251584756	2012.0	1249.0	10.063502823013327	0.3369493843673527	2064.0	0.0	3868.865966796875	61239.0	0.7525000000000001	822.0	0.006072874493927126	-407.0	-0.6032388663967612	105.0	-3.37972166998012	-20.0	-2722.0	41.85610169818358	82.0	-0.42538558421503403	
0.6016879914081282	2023.0	1240.0	10.168799140812826	0.20939286273033783	2040.0	0.0	3888.397216796875	61879.0	0.7475	820.0	0.004048582995951417	-408.0	-0.6012145748987854	104.0	-2.553907325279095	-13.0	-2694.0	41.39348653099429	28.0	-0.5374231214938012	
0.6596102937198485	2019.0	1253.0	10.008648419603906	0.25496184241361397	2035.0	0.0	3907.928466796875	62519.0	0.7475	820.0	0.004048582995951417	-408.0	-0.6012145748987854	104.0	-0.3058571647040832	-115.0	-2588.0	39.657568361269554	-119.0	1.0103550299376918	
0.8252610291031997	2013.0	1261.0	9.907055291272346	0.32687564382732226	2021.0	0.0	3927.459716796875	63159.0	0.7475	820.0	0.004048582995951417	-408.0	-0.6012145748987854	104.0	0.7799357699954123	-187.0	-2509.0	38.3880179087948	-190.0	2.1024623487979373	
0.7534967584249503	2026.0	1264.0	9.873485366304555	0.1688600965970876	2027.0	0.0	3946.990966796875	63799.0	0.7475	820.0	-0.02631578947368421	-423.0	-0.5910931174089069	99.0	0.22939287352806242	-204.0	-2438.0	37.31539865353727	-154.0	2.3525923784334855	
1.0517862182779167	2025.0	1258.0	9.940526589696438	0.18523200843453927	2002.0	0.0	3966.522216796875	64439.0	0.7475	820.0	-0.02631578947368421	-423.0	-0.5910931174089069	99.0	-3.6855788346842027	-272.0	-2340.0	35.95423899823464	102.0	3.382405670632953	
1.4087354161443457	2025.0	1259.0	9.921160662053632	0.18841418186034742	1972.0	0.0	3986.053466796875	65079.0	0.7475	820.0	-0.02631578947368421	-423.0	-0.5910931174089069	99.0	-2.9209359229239946	-238.0	-2219.0	34.06780693435517	52.0	2.841828905617911	
1.598665253188217	2008.0	1263.0	9.866525318821735	0.3940400504745819	1956.0	0.0	4005.584716796875	183.0	0.7475	820.0	-0.02631578947368421	-423.0	-0.5910931174089069	99.0	-0.13763572411683744	-340.0	-2062.0	31.526064652388232	-130.0	4.381548815926982	
1.5146184534571134	2009.0	1269.0	9.795178679044678	0.3797244569106454	1963.0	0.0	4025.115966796875	823.0	0.7525000000000001	822.0	-0.04453441295546559	-432.0	-0.6072874493927125	107.0	2.7985930570423614	-360.0	-1833.0	27.8833758786714	-322.0	4.652011601352312	
1.406493000630663	1985.0	1277.0	9.696919110685347	0.6658346375212183	1972.0	0.0	4044.647216796875	1463.0	0.7525000000000001	822.0	-0.04453441295546559	-432.0	-0.6072874493927125	107.0	1.2693072335219453	-451.0	-1600.0	24.346873491566676	-222.0	6.012994590370631	
1.299831580180653	1962.0	1273.0	9.74506277997006	0.9428393304373522	1981.0	0.0	4064.178466796875	2103.0	0.7525000000000001	822.0	-0.04453441295546559	-432.0	-0.6072874493927125	107.0	-0.9787429270530663	-330.0	-1347.0	20.56403163955011	-75.0	4.118483649217352	
1.3112559755314284	1970.0	1277.0	9.697026124571401	0.8456072991142121	1980.0	0.0	4083.709716796875	2743.0	0.75	821.0	-0.05465587044534413	-437.0	-0.611336032388664	109.0	-2.5233216088086867	-73.0	-1096.0	16.804681574746667	26.0	0.13735784843121687	
1.1795984914369055	1970.0	1283.0	9.626515810357226	0.8428805179889834	1991.0	0.0	4103.240966796875	3383.0	0.75	821.0	-0.05465587044534413	-437.0	-0.611336032388664	109.0	-1.529285823520416	42.0	-900.0	13.767949191362076	-39.0	-1.657625096086993	
1.013678660317101	1955.0	1277.0	9.701199365043452	1.023437882337775	2005.0	0.0	4122.772216796875	4023.0	0.75	821.0	-0.05465587044534413	-437.0	-0.611336032388664	109.0	-1.039914359993883	157.0	-783.0	11.966477516675255	-71.0	-3.440255433518226	
