Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1.4073547473417571	1992.0	1270.0	9.783093781794742	0.5832293990129269	1972.0	0.0	2746.337890625	24456.0	0.7875	836.0	-0.22672064777327935	-522.0	66.0	-0.5242914979757085	-6.988836213488302	643.0	8.710652422632348	-551.0	318.0	-10.930232742307359	
1.2655111606446225	2000.0	1262.0	9.884449397795597	0.487452533297298	1984.0	0.0	2765.869140625	25096.0	0.7875	836.0	-0.22672064777327935	-522.0	66.0	-0.5242914979757085	-5.566600397614315	587.0	8.845125867306603	-564.0	225.0	-10.069596923005621	
1.2777720116433888	1994.0	1259.0	9.920058307196037	0.5605764766218004	1983.0	0.0	2785.400390625	25736.0	0.7875	836.0	-0.22672064777327935	-522.0	66.0	-0.5242914979757085	-4.19024315644594	428.0	9.22710311746204	-594.0	135.0	-7.626004248862207	
1.1468399198872261	1989.0	1259.0	9.922087226817856	0.6195486979520968	1994.0	0.0	2804.931640625	26376.0	0.7775	832.0	-0.22469635627530365	-521.0	63.0	-0.5182186234817814	-3.2879645205688948	295.0	9.032183060804236	-585.0	76.0	-5.587137122898173	
1.1711238388930993	1982.0	1255.0	9.969526746452814	0.705077676932445	1992.0	0.0	2824.462890625	27016.0	0.7775	832.0	-0.22469635627530365	-521.0	63.0	-0.5182186234817814	-5.887750420553602	208.0	9.7841862977432	-628.0	246.0	-4.244647012271916	
1.2659819092825881	1986.0	1258.0	9.931524261592141	0.6570734368547893	1984.0	0.0	2843.994140625	27656.0	0.7775	832.0	-0.22469635627530365	-521.0	63.0	-0.5182186234817814	-6.5759290411377895	202.0	8.057389080403102	-514.0	291.0	-4.169848082496568	
1.4566672470732753	1989.0	1256.0	9.95243899304183	0.6232540065484368	1968.0	0.0	2863.525390625	28296.0	0.7775	832.0	-0.20850202429149797	-513.0	55.0	-0.5020242914979757	-6.851200489371465	137.0	7.535481752604692	-480.0	309.0	-3.1776757179964332	
1.47926259841077	1997.0	1266.0	9.83102174583888	0.5246660729490781	1966.0	0.0	2883.056640625	28936.0	0.7775	832.0	-0.20850202429149797	-513.0	55.0	-0.5020242914979757	-4.801957485854107	97.0	6.816773905509192	-439.0	175.0	-2.571083450142392	
1.5024686657679782	2006.0	1271.0	9.770676100607345	0.41525748577826044	1964.0	0.0	2902.587890625	29576.0	0.7775	832.0	-0.20850202429149797	-513.0	55.0	-0.5020242914979757	-2.3092215935158285	57.0	6.141850959909854	-402.0	12.0	-1.9640533332733894	
1.227242897217795	1999.0	1283.0	9.629051626541408	0.49401008800903023	1987.0	0.0	2922.119140625	30216.0	0.79	837.0	-0.2165991902834008	-517.0	60.0	-0.5121457489878543	-0.8411072029362289	-78.0	4.73967814453806	-316.0	-84.0	0.09343023241975532	
1.2652336345538018	1972.0	1264.0	9.856696788713498	0.8242441034451091	1984.0	0.0	2941.650390625	30856.0	0.79	837.0	-0.2165991902834008	-517.0	60.0	-0.5121457489878543	-4.954886068206148	51.0	5.646898658601418	-363.0	185.0	-1.876935954337724	
1.456645569019187	1971.0	1256.0	9.950271187633005	0.8400779035392375	1968.0	0.0	2961.181640625	31496.0	0.79	837.0	-0.2165991902834008	-517.0	60.0	-0.5121457489878543	-7.661721975837285	150.0	4.29380255039948	-267.0	362.0	-3.409570797574109	
1.730997547494894	1961.0	1251.0	10.004516654251308	0.964388260367204	1945.0	0.0	2980.712890625	32136.0	0.79	837.0	-0.2165991902834008	-517.0	60.0	-0.5121457489878543	-7.64642911760208	179.0	3.3901784145420835	-208.0	361.0	-3.863597065018305	
1.7916077228951597	1962.0	1242.0	10.11315324189692	0.9551189011030344	1940.0	0.0	3000.244140625	32776.0	0.7825	834.0	-0.20040485829959515	-509.0	57.0	-0.5060728744939271	-4.236121731151552	193.0	2.025470906764021	-128.0	138.0	-4.092066911309835	
1.7327114062263762	1967.0	1237.0	10.175902527399513	0.8955439597909769	1945.0	0.0	3019.775390625	33416.0	0.7825	834.0	-0.20040485829959515	-509.0	57.0	-0.5060728744939271	-1.0246215017586788	135.0	-0.2497939714309735	11.0	-72.0	-3.2248395079205396	
1.6014244464872318	1971.0	1240.0	10.14244464872319	0.8453691615357216	1956.0	0.0	3039.306640625	34056.0	0.7825	834.0	-0.20040485829959515	-509.0	57.0	-0.5060728744939271	1.1622572258755162	42.0	-2.6278745172322866	159.0	-215.0	-1.8215833331729367	
1.4941800097532871	1970.0	1241.0	10.132286689614435	0.8561417507572914	1965.0	0.0	3058.837890625	34696.0	0.7725	830.0	-0.20647773279352227	-512.0	81.0	-0.5546558704453441	2.0492430035173577	-53.0	-3.9391444893684957	241.0	-273.0	-0.3769700853724329	
1.422999959695311	1962.0	1239.0	10.15713882667394	0.9523125351665764	1971.0	0.0	3078.369140625	35336.0	0.7725	830.0	-0.20647773279352227	-512.0	81.0	-0.5546558704453441	3.257378804098486	-99.0	-5.271121843576375	324.0	-352.0	0.315556389359234	
1.2914667866101397	1964.0	1244.0	10.099059613394932	0.9257392336279759	1982.0	0.0	3097.900390625	35976.0	0.7725	830.0	-0.20647773279352227	-512.0	81.0	-0.5546558704453441	3.9302645664474696	-40.0	-5.550454326505125	341.0	-396.0	-0.592561471299423	
1.136137303865796	1973.0	1249.0	10.042301815151044	0.8146170478958956	1995.0	0.0	3117.431640625	36616.0	0.7725	830.0	-0.20647773279352227	-512.0	81.0	-0.5546558704453441	3.440893102920936	-44.0	-5.34692661346425	329.0	-364.0	-0.5291482595365146	
1.1001936151901648	1979.0	1251.0	10.019361519016474	0.741509648459942	1998.0	0.0	3136.962890625	37256.0	0.7825	834.0	-0.19433198380566802	-506.0	65.0	-0.5222672064777328	2.46215017586787	-73.0	-5.281468844650291	327.0	-300.0	-0.08350365576275273	
1.159944452552013	1975.0	1249.0	10.042064302820338	0.790753983593975	1993.0	0.0	3156.494140625	37896.0	0.7825	834.0	-0.19433198380566802	-506.0	65.0	-0.5222672064777328	1.2846000917571496	-131.0	-4.904894823744352	305.0	-223.0	0.8102421366175513	
1.2070651188960546	1974.0	1253.0	9.992226175319733	0.8022766204784877	1989.0	0.0	3176.025390625	38536.0	0.7825	834.0	-0.19433198380566802	-506.0	65.0	-0.5222672064777328	2.3245144517510323	-175.0	-4.876334582553867	300.0	-291.0	1.485685019986952	
1.122537935836279	1981.0	1263.0	9.872841202675545	0.7147062997974158	1996.0	0.0	3195.556640625	39176.0	0.77	829.0	-0.19433198380566802	-506.0	73.0	-0.5384615384615384	3.976143141153082	-232.0	-4.766570075648327	288.0	-399.0	2.3614182335691267	
0.9904978840229957	1967.0	1272.0	9.764074116585283	0.8798852563526585	2007.0	0.0	3215.087890625	39816.0	0.77	829.0	-0.19433198380566802	-506.0	73.0	-0.5384615384615384	4.771371769383698	-310.0	-4.4258257703417465	263.0	-451.0	3.5616954019559355	
0.9671699143291119	1958.0	1268.0	9.812229528149295	0.989048819826759	2009.0	0.0	3234.619140625	40456.0	0.77	829.0	-0.19433198380566802	-506.0	73.0	-0.5384615384615384	3.1044502217464447	-232.0	-3.547391112639767	211.0	-342.0	2.3736100231992125	
1.026682968699301	1959.0	1268.0	9.811154012787238	0.9775742472921354	2004.0	0.0	3254.150390625	41096.0	0.7775	832.0	-0.20647773279352227	-512.0	71.0	-0.5344129554655871	1.498700107050008	-116.0	-3.6960803713544177	226.0	-237.0	0.592163026269577	
1.0979788994122612	1962.0	1269.0	9.797889941226135	0.9418773468547899	1998.0	0.0	3273.681640625	41736.0	0.7775	832.0	-0.20647773279352227	-512.0	71.0	-0.5344129554655871	0.6881786205841872	-35.0	-4.266463397221595	266.0	-184.0	-0.6564439802972122	
