Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
-0.6866552859643865	1867.0	-10.332195263105314	2922.0	2131.0	1.6660076141674063	0.0	12814.0	2391.05224609375	254.0	-0.6675	-0.7469635627530364	-779.0	0.32186234817813764	-352.0	1.513992965285212	-1667.0	72.5228522857889	-4745.0	-238.0	25.15364650659274	
-0.6972408169944943	1847.0	-10.200272175639903	2911.0	2132.0	1.9095040760281006	0.0	13454.0	2410.58349609375	254.0	-0.6675	-0.7469635627530364	-779.0	0.32186234817813764	-352.0	7.1111790793699345	-1285.0	67.85104902588296	-4452.0	-604.0	19.245335716589967	
-0.5761700682664176	1826.0	-9.997959207594143	2894.0	2122.0	2.167773091069067	0.0	14094.0	2430.11474609375	249.0	-0.68	-0.7105263157894737	-761.0	0.4190283400809717	-400.0	9.77213641229546	-864.0	62.93352986420534	-4135.0	-778.0	12.736132904902604	
-0.25348201308893203	1812.0	-9.872010832702726	2883.0	2095.0	2.342193637913851	0.0	14734.0	2449.64599609375	249.0	-0.68	-0.7105263157894737	-761.0	0.4190283400809717	-400.0	9.359229239944947	-466.0	59.47354595094903	-3905.0	-751.0	6.594428569836329	
-0.12207676402212736	1805.0	-9.826724021260354	2879.0	2084.0	2.4287507760309572	0.0	15374.0	2469.17724609375	249.0	-0.68	-0.7105263157894737	-761.0	0.4190283400809717	-400.0	6.163021868787277	-132.0	57.19171318292436	-3745.0	-542.0	1.4465527003423633	
-0.0602596086184922	1796.0	-9.59738943327779	2860.0	2079.0	2.542389374284404	0.0	16014.0	2488.70849609375	249.0	-0.68	-0.7105263157894737	-761.0	0.4190283400809717	-400.0	2.9821073558648115	63.0	53.44215524563244	-3491.0	-334.0	-1.5831171923649126	
-0.09438560127103988	1793.0	-9.438560127103989	2847.0	2082.0	2.5813692787946074	0.0	16654.0	2508.23974609375	244.0	-0.6925	-0.6781376518218624	-745.0	0.4574898785425101	-419.0	1.0246215017586788	228.0	48.30094032961185	-3150.0	-206.0	-4.166369145115728	
0.07334349551748058	1792.0	-9.33231711491861	2838.0	2068.0	2.5972196227772844	0.0	17294.0	2527.77099609375	244.0	-0.6925	-0.6781376518218624	-745.0	0.4574898785425101	-419.0	-2.09512157822297	355.0	42.277538084481876	-2749.0	-2.0	-6.175352592148891	
-0.008991854154817736	1797.0	-9.232518748815107	2830.0	2075.0	2.5381512727472098	0.0	17934.0	2547.30224609375	244.0	-0.6925	-0.6781376518218624	-745.0	0.4574898785425101	-419.0	-5.841871845847989	426.0	36.28600227824999	-2349.0	243.0	-7.324726289938078	
-0.18643630490798435	1792.0	-9.119820966988911	2821.0	2090.0	2.598871747731624	0.0	18574.0	2566.83349609375	247.0	-0.685	-0.645748987854251	-729.0	0.5121457489878543	-446.0	-7.539379109955651	484.0	30.164368232171473	-1946.0	354.0	-8.275922682570107	
-0.3285357396418514	1790.0	-9.044050154661333	2815.0	2102.0	2.6230625551730054	0.0	19214.0	2586.36474609375	247.0	-0.685	-0.645748987854251	-729.0	0.5121457489878543	-446.0	-6.071264719376052	508.0	23.75709827020542	-1533.0	258.0	-8.708262989984766	
-0.4833884520665384	1790.0	-9.053130920939559	2816.0	2115.0	2.6213324127231936	0.0	19854.0	2605.89599609375	247.0	-0.685	-0.645748987854251	-729.0	0.5121457489878543	-446.0	-0.18351429882244993	405.0	14.692661267932712	-960.0	-127.0	-7.2184255432206275	
-0.6618045085040919	1788.0	-9.037593707552045	2815.0	2130.0	2.643955381968737	0.0	20494.0	2625.42724609375	253.0	-0.67	-0.6417004048582996	-727.0	0.520242914979757	-450.0	-0.5811286129377581	358.0	11.640591612070988	-761.0	-101.0	-6.527755507847374	
-0.7804697275797972	1782.0	-8.999353710360667	2812.0	2140.0	2.715822686348314	0.0	21134.0	2644.95849609375	253.0	-0.67	-0.6417004048582996	-727.0	0.520242914979757	-450.0	-0.5352500382321457	319.0	8.433585053076307	-553.0	-104.0	-5.961390710770449	
-0.9110373166622725	1776.0	-8.960874523370116	2809.0	2151.0	2.787575750823806	0.0	21774.0	2664.48974609375	253.0	-0.67	-0.6417004048582996	-727.0	0.520242914979757	-450.0	-0.5352500382321457	343.0	5.284221644113827	-348.0	-104.0	-6.361151952655072	
-1.1254066964661633	1772.0	-8.969241075187755	2810.0	2169.0	2.8334574970737516	0.0	22414.0	2684.02099609375	253.0	-0.67	-0.6417004048582996	-727.0	0.520242914979757	-450.0	-1.2998929499923537	376.0	2.5667202399549676	-169.0	-54.0	-6.894694927414783	
-1.136822661462571	1771.0	-8.920361384352328	2806.0	2170.0	2.8463691240115803	0.0	23054.0	2703.55224609375	253.0	-0.67	-0.6295546558704453	-721.0	0.5526315789473685	-466.0	-1.7892644135188869	424.0	-0.2210123220078874	14.0	-22.0	-7.6591074686244065	
-1.3024842358729662	1768.0	-8.819852158725181	2798.0	2184.0	2.882867271093273	0.0	23694.0	2723.08349609375	253.0	-0.67	-0.6295546558704453	-721.0	0.5526315789473685	-466.0	-2.553907325279095	483.0	-2.519245367362267	166.0	28.0	-8.58741433490732	
-1.4570967566333175	1765.0	-8.80491375856984	2797.0	2197.0	2.917764492202029	0.0	24334.0	2742.61474609375	253.0	-0.67	-0.6295546558704453	-721.0	0.5526315789473685	-466.0	-2.2480501605750116	467.0	-4.810278502970639	314.0	8.0	-8.364812927733405	
-1.577234438439831	1751.0	-8.91392003445928	2806.0	2207.0	3.0830576886613557	0.0	24974.0	2762.14599609375	256.0	-0.6625	-0.6396761133603239	-726.0	0.5526315789473685	-466.0	-0.3211500229392874	384.0	-7.530182998761301	485.0	-118.0	-7.118419829066944	
-1.7084187652237117	1739.0	-8.937114617609263	2808.0	2218.0	3.2258602669835295	0.0	25614.0	2781.67724609375	256.0	-0.6625	-0.6396761133603239	-726.0	0.5526315789473685	-466.0	0.8869857776418414	271.0	-9.041627947993279	579.0	-197.0	-5.39960762519115	
-2.0050208617446375	1724.0	-8.835419507797061	2800.0	2243.0	3.4056510397808295	0.0	26254.0	2801.20849609375	256.0	-0.6625	-0.6396761133603239	-726.0	0.5526315789473685	-466.0	0.9328643523474538	262.0	-10.398346324534332	667.0	-200.0	-5.275074456033437	
-2.1467533851321408	1723.0	-8.7229575608331	2791.0	2255.0	3.418531146257318	0.0	26894.0	2820.73974609375	256.0	-0.6625	-0.6396761133603239	-726.0	0.5526315789473685	-466.0	-0.3517357394096957	330.0	-11.044046950614113	713.0	-116.0	-6.324956351046728	
-2.253874715193072	1723.0	-8.720804852640514	2791.0	2264.0	3.41750298712056	0.0	27534.0	2840.27099609375	256.0	-0.6625	-0.6558704453441295	-734.0	0.5101214574898786	-445.0	-1.6975072641076618	387.0	-11.042998834291843	717.0	-28.0	-7.199581438396625	
-2.3137462505552575	1728.0	-8.755577436478072	2794.0	2269.0	3.355967856234765	0.0	28174.0	2859.80224609375	256.0	-0.6625	-0.6558704453441295	-734.0	0.5101214574898786	-445.0	-2.3398073099862366	359.0	-10.560184102810515	687.0	14.0	-6.765107748654314	
-2.3851628792685546	1726.0	-8.754383164950662	2794.0	2275.0	3.379373960920349	0.0	28814.0	2879.33349609375	256.0	-0.6625	-0.6558704453441295	-734.0	0.5101214574898786	-445.0	-2.6915430493959325	286.0	-10.434270746561888	679.0	37.0	-5.64370130804871	
-2.4330125509599703	1729.0	-8.777445572187522	2796.0	2279.0	3.342289637745445	0.0	29454.0	2898.86474609375	258.0	-0.6575	-0.6518218623481782	-732.0	0.4898785425101215	-435.0	-2.8597644899831782	224.0	-10.437055190362054	679.0	48.0	-4.692371165682967	
-2.5513048370076206	1729.0	-8.701912272190649	2790.0	2289.0	3.342617380884906	0.0	30094.0	2918.39599609375	258.0	-0.6575	-0.6518218623481782	-732.0	0.4898785425101215	-435.0	-2.875057348218382	206.0	-10.14697176262293	660.0	49.0	-4.4132696255593284	
-2.5989107040256867	1732.0	-8.700594212092472	2790.0	2293.0	3.306023105103436	0.0	30734.0	2937.92724609375	258.0	-0.6575	-0.6518218623481782	-732.0	0.4898785425101215	-435.0	-1.605750114696437	211.0	-9.797073346618042	634.0	-34.0	-4.486493059689904	
-2.491913684974107	1730.0	-8.715178021220224	2791.0	2284.0	3.3308977846535655	0.0	31374.0	2957.45849609375	264.0	-0.6425	-0.6639676113360324	-738.0	0.4979757085020243	-439.0	-0.8869857776418414	176.0	-8.462307815187675	545.0	-81.0	-3.936088476341228	
-2.5633267006783895	1731.0	-8.713622448791343	2791.0	2290.0	3.318166573174016	0.0	32014.0	2976.98974609375	264.0	-0.6425	-0.6639676113360324	-738.0	0.4979757085020243	-439.0	-1.3151858082275578	119.0	-7.20808943181997	464.0	-53.0	-3.0489107239944313	
-2.5039403659902293	1728.0	-8.727369932356215	2792.0	2285.0	3.354630065162853	0.0	32654.0	2996.52099609375	264.0	-0.6425	-0.6639676113360324	-738.0	0.4979757085020243	-439.0	-0.764642911760208	98.0	-6.8795746163783145	441.0	-89.0	-2.723391419019392	
-2.444070034964382	1722.0	-8.692717782152481	2789.0	2280.0	3.428210968103692	0.0	33294.0	3016.05224609375	264.0	-0.6425	-0.6639676113360324	-738.0	0.4979757085020243	-439.0	-1.6363358311668452	77.0	-6.817170983763942	439.0	-32.0	-2.4005332258726253	
-2.468723273989296	1726.0	-8.777089303691465	2796.0	2282.0	3.3780842341983255	0.0	33934.0	3035.58349609375	262.0	-0.6475	-0.6761133603238867	-744.0	0.5020242914979757	-441.0	-2.9821073558648115	75.0	-7.6864950131334675	499.0	56.0	-2.3785374988500703	
