Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
2016.0	2.147646736230452	1251.0	10.002768861140442	0.30586919398270374	1910.0	0.0	2881.195068359375	28875.0	0.6975	800.0	0.6700404858299596	-79.0	-0.2732793522267207	-58.0	1.2081358005811287	2817.0	5388.0	-82.62967947676259	-45.20254353406485	-218.0	
2041.0	2.6760134137304514	1213.0	10.458484230187995	0.01906234886154634	1866.0	0.0	2900.726318359375	29515.0	0.6975	800.0	0.6700404858299596	-79.0	-0.2732793522267207	-58.0	-3.4867716776265487	3010.0	5553.0	-84.95010734737689	-48.187233158789105	89.0	
2064.0	2.3311161879432474	1211.0	10.492571175277089	-0.26081331822948356	1895.0	0.0	2920.257568359375	30155.0	0.6975	800.0	0.6700404858299596	-79.0	-0.2732793522267207	-58.0	-3.3644288117449155	3035.0	5832.0	-89.24238315237267	-48.61376800829218	81.0	
2083.0	2.0329703084810444	1216.0	10.439887990961552	-0.4937641033610187	1920.0	0.0	2939.788818359375	30795.0	0.68	793.0	0.6923076923076923	-68.0	-0.2368421052631579	-76.0	-3.4256002446857323	2900.0	6305.0	-96.53572573623934	-46.615196140283985	85.0	
2077.0	1.938109829418879	1213.0	10.477649608554575	-0.42166831917327396	1928.0	0.0	2959.320068359375	31435.0	0.68	793.0	0.6923076923076923	-68.0	-0.2368421052631579	-76.0	-9.343936381709742	2603.0	6690.0	-102.26615818462116	-42.1151888183047	472.0	
2081.0	1.7578724639492271	1227.0	10.31105591873225	-0.4749953377087543	1943.0	0.0	2978.851318359375	32075.0	0.68	793.0	0.6923076923076923	-68.0	-0.2368421052631579	-76.0	-13.625936687566908	2393.0	6877.0	-105.0033084145011	-38.92021875239728	752.0	
2093.0	1.1862074486502938	1230.0	10.287411531696037	-0.6257631888554799	1991.0	0.0	2998.382568359375	32715.0	0.675	791.0	0.7307692307692307	-49.0	-0.18016194331983806	-104.0	-10.735586481113321	2374.0	6972.0	-106.58299355019548	-38.64447041424985	563.0	
2086.0	0.7459332303821059	1229.0	10.30760875249631	-0.5454246372245659	2028.0	0.0	3017.913818359375	33355.0	0.675	791.0	0.7307692307692307	-49.0	-0.18016194331983806	-104.0	-2.676250191160728	2262.0	6730.0	-103.20038685404187	-36.892062177578325	36.0	
2095.0	0.13880129672719765	1230.0	10.308701101291193	-0.6599078445249764	2079.0	0.0	3037.445068359375	33995.0	0.675	791.0	0.7307692307692307	-49.0	-0.18016194331983806	-104.0	-1.5598715399908245	2384.0	6456.0	-99.01200437384215	-38.72220535906756	-37.0	
2098.0	-0.0507796940153836	1223.0	10.398221074652117	-0.6961578332784368	2095.0	0.0	3056.976318359375	34635.0	0.6775	792.0	0.7489878542510121	-40.0	-0.1700404858299595	-109.0	-3.3338430952745073	2328.0	6160.0	-94.39695425759403	-37.81676377305009	79.0	
2097.0	-0.062317561348466444	1220.0	10.434910531820025	-0.683491230037325	2096.0	0.0	3076.507568359375	35275.0	0.6775	792.0	0.7489878542510121	-40.0	-0.1700404858299595	-109.0	1.498700107050008	2274.0	5900.0	-90.5995370385397	-36.9501874833208	-237.0	
2095.0	-0.2051484101023846	1220.0	10.437539942142493	-0.6607705647762463	2108.0	0.0	3096.038818359375	35915.0	0.6775	792.0	0.7489878542510121	-40.0	-0.1700404858299595	-109.0	11.851965132283224	2096.0	5606.0	-86.51900770126684	-34.17806409880184	-914.0	
2094.0	-0.7762195700903394	1218.0	10.473281086204166	-0.653718260723808	2156.0	0.0	3115.570068359375	36555.0	0.6775	792.0	0.7489878542510121	-40.0	-0.1700404858299595	-109.0	21.471172962226643	1981.0	5246.0	-81.38432604031422	-32.36210166150795	-1543.0	
2094.0	-1.0842183622262607	1206.0	10.625782824992974	-0.6537482138693911	2182.0	0.0	3135.101318359375	37195.0	0.6875	796.0	0.7611336032388664	-34.0	-0.0728744939271255	-157.0	23.8874445633889	1750.0	4791.0	-74.51818603303364	-28.748864536408288	-1701.0	
2082.0	-1.2009403699331924	1187.0	10.858343959061711	-0.5056858980120735	2192.0	0.0	3154.632568359375	37835.0	0.6875	796.0	0.7611336032388664	-34.0	-0.0728744939271255	-157.0	23.41336595809757	1537.0	4379.0	-68.19505241184369	-25.417258181015782	-1670.0	
2084.0	-1.332107836008338	1189.0	10.83683544678526	-0.5315241284605227	2203.0	0.0	3174.163818359375	38475.0	0.6875	796.0	0.7611336032388664	-34.0	-0.0728744939271255	-157.0	24.2544731610338	1241.0	4070.0	-63.52146882454875	-20.828555182337862	-1725.0	
2075.0	-1.4402152237897148	1197.0	10.740382382933282	-0.42610052867561704	2212.0	0.0	3193.695068359375	39115.0	0.7075	804.0	0.7186234817813765	-55.0	-0.0465587044534413	-170.0	26.471937605138404	903.0	3690.0	-57.817347592981505	-15.585078493575972	-1870.0	
2072.0	-1.4868530981324088	1189.0	10.838499710568668	-0.3884599825530832	2216.0	0.0	3213.226318359375	39755.0	0.7075	804.0	0.7186234817813765	-55.0	-0.0465587044534413	-170.0	24.72855176632513	686.0	3213.0	-50.44431427425561	-12.18159520657561	-1756.0	
2056.0	-1.295093521702071	1178.0	10.966838305983375	-0.19120453054313633	2200.0	0.0	3232.757568359375	40395.0	0.7075	804.0	0.7186234817813765	-55.0	-0.0465587044534413	-170.0	21.410001529285825	495.0	2753.0	-43.26576359662681	-9.179013321097463	-1539.0	
2046.0	-1.1656423230310842	1190.0	10.816720077843973	-0.07243045540837115	2189.0	0.0	3252.288818359375	41035.0	0.7075	804.0	0.7186234817813765	-55.0	-0.0465587044534413	-170.0	21.65468726104909	372.0	2346.0	-37.034472573790836	-7.229328920919741	-1555.0	
2042.0	-0.9526235036213265	1200.0	10.690030590248318	-0.0246412858818493	2171.0	0.0	3271.820068359375	41675.0	0.725	811.0	0.7145748987854251	-57.0	-0.018218623481781375	-184.0	23.168680226334303	252.0	1974.0	-31.391813353573266	-5.331564289742577	-1654.0	
2027.0	-1.0006167557035062	1203.0	10.652610143935112	0.1548532642373298	2175.0	0.0	3291.351318359375	42315.0	0.725	811.0	0.7145748987854251	-57.0	-0.018218623481781375	-184.0	24.51445175103227	142.0	1619.0	-26.002363737447364	-3.589776591187578	-1742.0	
2028.0	-1.0962002184313544	1206.0	10.618073394959788	0.14115850185946055	2183.0	0.0	3310.882568359375	42955.0	0.725	811.0	0.7145748987854251	-57.0	-0.018218623481781375	-184.0	21.272365805168988	191.0	1334.0	-21.48167263956586	-4.296449379456884	-1530.0	
2031.0	-0.8943439246539481	1210.0	10.565607534605187	0.10598316927688958	2166.0	0.0	3330.413818359375	43595.0	0.745	819.0	0.6902834008097166	-69.0	-0.012145748987854251	-187.0	14.66585104756079	85.0	1076.0	-17.26547860906716	-2.6277721713906566	-1098.0	
2035.0	-0.6578764375499697	1223.0	10.402832435479212	0.05689957108107252	2146.0	0.0	3349.945068359375	44235.0	0.745	819.0	0.6902834008097166	-69.0	-0.012145748987854251	-187.0	13.075393791099557	12.0	955.0	-15.352001024578367	-1.4884900885026504	-994.0	
2030.0	-0.6826624179386027	1231.0	10.305186777568297	0.11493976197438953	2148.0	0.0	3369.476318359375	44875.0	0.745	819.0	0.6902834008097166	-69.0	-0.012145748987854251	-187.0	13.625936687566908	-100.0	799.0	-12.991813754834372	0.25369395390477895	-1030.0	
2039.0	-0.8014314743059097	1229.0	10.33304304559951	0.005875461831581691	2158.0	0.0	3389.007568359375	45515.0	0.76	825.0	0.6639676113360324	-82.0	-0.004048582995951417	-191.0	12.662486618749046	-39.0	578.0	-9.54478331655611	-0.6478492448580577	-967.0	
2046.0	-0.4908643027454416	1220.0	10.437379249265362	-0.07326949177708694	2132.0	0.0	3408.538818359375	46155.0	0.76	825.0	0.6639676113360324	-82.0	-0.004048582995951417	-191.0	8.992200642300046	-53.0	357.0	-6.000997480256001	-0.39758861528130796	-727.0	
2043.0	-0.5041112114646537	1231.0	10.30316456782036	-0.039941676179926056	2133.0	0.0	3428.070068359375	46795.0	0.76	825.0	0.6639676113360324	-82.0	-0.004048582995951417	-191.0	8.105214864658205	-80.0	270.0	-4.631542352274354	0.030406994767880995	-669.0	
2050.0	-0.37403002739254065	1238.0	10.216044879793557	-0.12472060749733138	2122.0	0.0	3447.601318359375	47435.0	0.76	825.0	0.6639676113360324	-82.0	-0.004048582995951417	-191.0	6.147729010552073	-166.0	181.0	-3.197562421303155	1.3643723886763348	-541.0	
2042.0	-0.23011410097192814	1229.0	10.32192323614052	-0.024778338937511274	2110.0	0.0	3467.132568359375	48075.0	0.76	825.0	0.6518218623481782	-88.0	-0.022267206477732795	-182.0	5.276036091145436	-255.0	50.0	-1.1614802992877307	2.750392255469606	-484.0	
2043.0	-0.14728391593489965	1233.0	10.271608406510037	-0.03700452645083502	2103.0	0.0	3486.663818359375	48715.0	0.76	825.0	0.6518218623481782	-88.0	-0.022267206477732795	-182.0	6.163021868787277	-212.0	7.0	-0.5289881495895414	2.0969043796672167	-542.0	
2044.0	-0.18408694264894856	1242.0	10.162734306533718	-0.05159823148858625	2106.0	0.0	3506.195068359375	49355.0	0.76	825.0	0.6518218623481782	-88.0	-0.022267206477732795	-182.0	6.667686190549015	-229.0	-30.0	0.01730529471079506	2.3632235362983436	-575.0	
2050.0	-0.028373687849505766	1234.0	10.25786931028752	-0.12042755549202178	2093.0	0.0	3525.726318359375	49995.0	0.7675000000000001	828.0	0.6417004048582996	-93.0	0.02834008097165992	-207.0	5.536014681143906	-209.0	-179.0	2.3573621299683545	2.079734431488421	-501.0	
2045.0	-0.05267205889143796	1238.0	10.208984587046679	-0.06140726981183625	2095.0	0.0	3545.257568359375	50635.0	0.7675000000000001	828.0	0.6417004048582996	-93.0	0.02834008097165992	-207.0	5.91833613702401	-230.0	-226.0	3.0617421897439536	2.4090123889068	-526.0	
2049.0	0.018015564474484685	1244.0	10.134889780781803	-0.11037506078781184	2089.0	0.0	3564.788818359375	51275.0	0.7675000000000001	828.0	0.6417004048582996	-93.0	0.02834008097165992	-207.0	3.9455574246826735	-241.0	-226.0	3.1389577234818398	2.5785738644835527	-397.0	
2051.0	0.05396888784082196	1242.0	10.15879354598696	-0.13363383779221402	2086.0	0.0	3584.320068359375	51915.0	0.7675000000000001	828.0	0.6417004048582996	-93.0	0.02834008097165992	-207.0	1.6822144058724577	-301.0	-247.0	3.5432715492373243	3.5032860222286017	-249.0	
2054.0	0.12502101388043196	1245.0	10.121149007090816	-0.16982078562299377	2080.0	0.0	3603.851318359375	52555.0	0.7675000000000001	828.0	0.631578947368421	-98.0	0.006072874493927126	-196.0	2.477443034103074	-310.0	-291.0	4.186835995064911	3.6478220196100017	-301.0	
2053.0	0.07728842718033797	1246.0	10.109795098986178	-0.15847699688100317	2084.0	0.0	3623.382568359375	53195.0	0.7675000000000001	828.0	0.631578947368421	-98.0	0.006072874493927126	-196.0	4.771371769383698	-261.0	-377.0	5.425347195617791	2.9083274323674106	-451.0	
2056.0	-0.05375593222179405	1247.0	10.10059725401107	-0.1961159756877797	2095.0	0.0	3642.913818359375	53835.0	0.7675000000000001	828.0	0.631578947368421	-98.0	0.006072874493927126	-196.0	4.771371769383698	-193.0	-441.0	6.420145893261916	1.874850530591358	-451.0	
2058.0	0.017904501164853634	1245.0	10.123783449818697	-0.21903203297992926	2089.0	0.0	3662.445068359375	54475.0	0.775	831.0	0.6497975708502024	-89.0	0.024291497975708502	-205.0	1.881021562930112	-220.0	-490.0	7.28526057481877	2.2978027361762994	-262.0	
