Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
Low Noise Accelerometer X	Low Noise Accelerometer X	Low Noise Accelerometer Z	Low Noise Accelerometer Z	Low Noise Accelerometer Y	Low Noise Accelerometer Y	Event_Marker	Timestamp	Timestamp	Magnetometer Z	Magnetometer Z	Magnetometer X	Magnetometer X	Magnetometer Y	Magnetometer Y	Gyroscope Y	Gyroscope Y	Gyroscope Z	Gyroscope Z	Gyroscope X	Gyroscope X	
CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	
m/(s^2)	no units	m/(s^2)	no units	no units	m/(s^2)	no units	ms	no units	local_flux	no units	no units	local_flux	no units	local_flux	no units	deg/s	deg/s	no units	deg/s	no units	
9.76436123225665	2112.0	1.4361232256649687	1942.0	1263.0	-0.94592307979064	0.0	3186.614990234375	38883.0	-0.3425	384.0	18.0	0.8663967611336032	121.0	-0.6356275303643725	-68.0	0.10705000764642914	-0.28006036033991966	8.0	-0.11021198921027354	-146.0	
9.704489696894465	2117.0	1.4013506418274115	1945.0	1268.0	-1.0074582106764347	0.0	3206.146240234375	39523.0	-0.34750000000000003	382.0	22.0	0.8744939271255061	117.0	-0.6275303643724697	19.0	1.1010857929346995	-0.38337300412843767	13.0	-1.4462151939050254	-211.0	
9.631978355823767	2117.0	1.2930736776147995	1954.0	1274.0	-1.010348863371394	0.0	3225.677490234375	40163.0	-0.34750000000000003	382.0	22.0	0.8744939271255061	117.0	-0.6275303643724697	45.0	0.24468573176326658	-1.606349546828728	95.0	-1.857401534443276	-155.0	
9.70326585618236	2113.0	1.2789665706169284	1955.0	1268.0	-0.9617253594234282	0.0	3245.208740234375	40803.0	-0.34750000000000003	382.0	22.0	0.8744939271255061	117.0	-0.6275303643724697	43.0	-1.3151858082275578	-2.2979226129502064	144.0	-1.833628297788241	-53.0	
9.727680107879277	2113.0	1.3394393593561702	1950.0	1266.0	-0.9602717611316741	0.0	3264.739990234375	41443.0	-0.34500000000000003	383.0	26.0	0.8825910931174089	115.0	-0.6234817813765182	83.0	-1.2998929499923537	-2.353919929623845	148.0	-2.447967617279973	-54.0	
9.59701349885055	2126.0	1.3680165517218545	1948.0	1277.0	-1.117633389398744	0.0	3284.271240234375	42083.0	-0.34500000000000003	383.0	26.0	0.8825910931174089	115.0	-0.6234817813765182	219.0	0.7340571952897997	-1.8145556675795946	109.0	-4.529423752164518	-187.0	
9.655667215182325	2122.0	1.2810072325180466	1955.0	1272.0	-1.0705942675351654	0.0	3303.802490234375	42723.0	-0.34500000000000003	383.0	26.0	0.8825910931174089	115.0	-0.6234817813765182	277.0	0.382321455880104	-1.9453958423118904	119.0	-5.420712206083087	-164.0	
9.774202101566987	2121.0	1.2297339662223852	1959.0	1262.0	-1.0583861912261474	0.0	3323.333740234375	43363.0	-0.34500000000000003	383.0	26.0	0.8825910931174089	115.0	-0.6234817813765182	186.0	-1.9727787123413367	-2.511153193137896	161.0	-4.03002176670198	-10.0	
9.892864911970014	2125.0	1.1912531017633607	1962.0	1252.0	-1.106161951495635	0.0	3342.864990234375	44003.0	-0.35000000000000003	381.0	26.0	0.8825910931174089	121.0	-0.6356275303643725	243.0	-2.492735892338278	-2.773845009882165	180.0	-4.9072842533825405	24.0	
9.903670160946708	2125.0	1.081301808956515	1971.0	1251.0	-1.108252924862005	0.0	3362.396240234375	44643.0	-0.35000000000000003	381.0	26.0	0.8825910931174089	121.0	-0.6356275303643725	288.0	-1.2234286588163328	-2.7254236304061124	174.0	-5.5973018042034015	-59.0	
9.830917423875336	2127.0	0.9488852446765128	1982.0	1257.0	-1.1357251690604875	0.0	3381.927490234375	45283.0	-0.35000000000000003	381.0	26.0	0.8825910931174089	121.0	-0.6356275303643725	346.0	0.5352500382321457	-2.7561034120186036	172.0	-6.4875886541907715	-174.0	
9.829335102171235	2129.0	0.7906530742664153	1995.0	1257.0	-1.163002021227899	0.0	3401.458740234375	45923.0	-0.3625	376.0	27.0	0.8846153846153846	114.0	-0.6214574898785425	463.0	0.6575929041137789	-3.019898181223108	190.0	-8.285531189883429	-182.0	
9.79228586211116	2128.0	0.657157639687413	2006.0	1260.0	-1.1539942295489956	0.0	3420.989990234375	46563.0	-0.3625	376.0	27.0	0.8846153846153846	114.0	-0.6214574898785425	538.0	-0.3517357394096957	-3.3371589198995943	214.0	-9.439540071629562	-116.0	
9.803573903089202	2124.0	0.595485547015348	2011.0	1259.0	-1.106922019908319	0.0	3440.521240234375	47203.0	-0.3625	376.0	27.0	0.8846153846153846	114.0	-0.6214574898785425	610.0	-2.09512157822297	-3.456332776229811	227.0	-10.545534633577857	-2.0	
9.83928944346388	2131.0	0.595611013054585	2011.0	1256.0	-1.1908997045813778	0.0	3460.052490234375	47843.0	-0.3625	376.0	27.0	0.8846153846153846	114.0	-0.6214574898785425	795.0	-2.553907325279095	-3.3942180141714537	226.0	-13.383642962710383	28.0	
9.946660599879852	2136.0	0.6184409403661548	2009.0	1247.0	-1.2496103583264084	0.0	3479.583740234375	48483.0	-0.37	373.0	29.0	0.888663967611336	107.0	-0.6072874493927125	1008.0	-3.1656216546872615	-3.260167851395664	221.0	-16.650677480263226	68.0	
10.00496185690132	2143.0	0.496185690131851	2019.0	1242.0	-1.3358098001584702	0.0	3499.114990234375	49123.0	-0.37	373.0	29.0	0.888663967611336	107.0	-0.6072874493927125	1191.0	-3.150328796452057	-3.0942755099017702	212.0	-19.457059066285147	67.0	
10.015524505541	2144.0	0.36197436362379126	2030.0	1241.0	-1.3504365929733189	0.0	3518.646240234375	49763.0	-0.37	373.0	29.0	0.888663967611336	107.0	-0.6072874493927125	1330.0	-2.584493041749503	-4.32603684245478	292.0	-21.60225990809004	30.0	
10.110021686265815	2152.0	0.2878829122958577	2036.0	1233.0	-1.447358992361304	0.0	3538.177490234375	50403.0	-0.3875	366.0	35.0	0.9008097165991903	110.0	-0.6133603238866396	1447.0	-3.3338430952745073	-5.247099367922805	355.0	-23.406775121345333	79.0	
10.14511326292106	2147.0	0.2256120063916164	2041.0	1230.0	-1.3880125308574147	0.0	3557.708740234375	51043.0	-0.3875	366.0	35.0	0.9008097165991903	110.0	-0.6133603238866396	1555.0	-3.410307386450528	-5.950364125034264	402.0	-25.071012003993935	84.0	
10.2395923786008	2140.0	0.14971405055632764	2047.0	1222.0	-1.3042483494197328	0.0	3577.239990234375	51683.0	-0.3875	366.0	35.0	0.9008097165991903	110.0	-0.6133603238866396	1998.0	-1.513992965285212	-6.634991127505763	446.0	-31.875464534567985	-40.0	
10.096285963863565	2148.0	0.10478686254695663	2051.0	1234.0	-1.4029654994959673	0.0	3596.771240234375	52323.0	-0.41250000000000003	356.0	24.0	0.8785425101214575	108.0	-0.6093117408906883	2338.0	-1.238721517051537	-8.039621673112899	540.0	-37.106635283786524	-58.0	
10.132367211248269	2155.0	0.1414830295887502	2048.0	1231.0	-1.486208113078875	0.0	3616.302490234375	52963.0	-0.41250000000000003	356.0	24.0	0.8785425101214575	108.0	-0.6093117408906883	2513.0	-4.11377886526992	-10.097222363237966	683.0	-39.81249593085964	130.0	
10.168075525604918	2156.0	0.14088589382504516	2048.0	1228.0	-1.4979111654216668	0.0	3635.833740234375	53603.0	-0.41250000000000003	356.0	24.0	0.8785425101214575	108.0	-0.6093117408906883	2714.0	-5.688943263495948	-11.818306635133766	801.0	-42.9139479888617	233.0	
10.227589784311444	2158.0	0.1399308120968113	2048.0	1223.0	-1.521431510011335	0.0	3655.364990234375	54243.0	-0.41250000000000003	356.0	24.0	0.8785425101214575	108.0	-0.6093117408906883	2894.0	-5.123107508793394	-13.443675839604214	907.0	-45.69220873936889	196.0	
10.274950642319821	2154.0	0.11411185102977392	2050.0	1219.0	-1.4732815095682545	0.0	3674.896240234375	54883.0	-0.445	343.0	37.0	0.9048582995951417	103.0	-0.5991902834008097	3020.0	-2.875057348218382	-14.560145073860063	975.0	-47.63677837263518	49.0	
10.274943416301792	2148.0	0.11338924922683183	2050.0	1219.0	-1.4010068772379876	0.0	3694.427490234375	55523.0	-0.445	343.0	37.0	0.9048582995951417	103.0	-0.5991902834008097	3256.0	-0.061171432940816645	-15.866936760652269	1055.0	-51.271144432820584	-135.0	
10.049902733221264	2154.0	0.2283685602217921	2041.0	1238.0	-1.4732468544753996	0.0	3713.958740234375	56163.0	-0.445	343.0	37.0	0.9048582995951417	103.0	-0.5991902834008097	3482.0	0.29056430646887904	-17.69201501551024	1175.0	-54.75724852210539	-158.0	
10.003029484559589	2158.0	0.30294845595890485	2035.0	1242.0	-1.5204167601316114	0.0	3733.489990234375	56803.0	-0.47500000000000003	331.0	31.0	0.8927125506072875	85.0	-0.562753036437247	3624.0	-1.513992965285212	-19.04383977054001	1269.0	-56.94968344910943	-40.0	
10.193467404667912	2158.0	0.2991214191720849	2035.0	1226.0	-1.5185889216662647	0.0	3753.021240234375	57443.0	-0.47500000000000003	331.0	31.0	0.8927125506072875	85.0	-0.562753036437247	3807.0	-1.1622572258755162	-20.460236301654106	1362.0	-59.77188792385742	-63.0	
10.301180181367146	2143.0	0.3561133748097377	2030.0	1217.0	-1.3356490632202542	0.0	3772.552490234375	58083.0	-0.47500000000000003	331.0	31.0	0.8927125506072875	85.0	-0.562753036437247	3831.0	0.3517357394096957	-21.839848787030707	1448.0	-60.15395165650619	-162.0	
10.232694026079406	2145.0	0.6503549888928946	2006.0	1223.0	-1.354545478033637	0.0	3792.083740234375	58723.0	-0.47500000000000003	331.0	31.0	0.8927125506072875	85.0	-0.562753036437247	4163.0	4.664321761737269	-22.89961974705484	1509.0	-65.25891794060391	-444.0	
10.24448171976753	2151.0	0.6386481672291416	2007.0	1222.0	-1.426950894156537	0.0	3811.614990234375	59363.0	-0.5025000000000001	320.0	47.0	0.9251012145748988	69.0	-0.5303643724696356	4225.0	5.91833613702401	-24.985897216128027	1642.0	-66.23113870209838	-526.0	
10.281278724799888	2145.0	0.7469200990363403	1998.0	1219.0	-1.3521283288435633	0.0	3831.146240234375	60003.0	-0.5025000000000001	320.0	47.0	0.9251012145748988	69.0	-0.5303643724696356	4300.0	7.432329102309223	-27.972659432768488	1833.0	-67.41184259862415	-625.0	
10.19734660138743	2140.0	0.6870410911238615	2003.0	1226.0	-1.2939242663805157	0.0	3850.677490234375	60643.0	-0.5025000000000001	320.0	47.0	0.9251012145748988	69.0	-0.5303643724696356	4370.0	9.022786358770455	-30.16345010038487	1972.0	-68.50786436136906	-729.0	
10.042846348273045	2129.0	0.7132062558761298	2001.0	1239.0	-1.1624158451346867	0.0	3870.208740234375	61283.0	-0.525	311.0	52.0	0.9352226720647774	36.0	-0.46356275303643724	4418.0	8.48753632053831	-31.53432230799454	2063.0	-69.25810829903513	-694.0	
9.744549662402052	2124.0	0.6454424306813045	2007.0	1264.0	-1.1065131246418713	0.0	3889.739990234375	61923.0	-0.525	311.0	52.0	0.9352226720647774	36.0	-0.46356275303643724	4536.0	5.459550389967886	-32.133384420313675	2111.0	-71.07474799181708	-496.0	
9.626128247999697	2118.0	0.708062895207719	2002.0	1274.0	-1.0341557728688604	0.0	3909.271240234375	62563.0	-0.525	311.0	52.0	0.9352226720647774	36.0	-0.46356275303643724	4666.0	0.48937146352653316	-31.514752826655364	2085.0	-73.06334455143673	-171.0	
9.474082902327552	2121.0	0.9797188041838956	1980.0	1287.0	-1.0663876864593116	0.0	3928.802490234375	63203.0	-0.5625	296.0	62.0	0.9554655870445344	-10.0	-0.37044534412955465	4882.0	-2.6915430493959325	-29.69327143001959	1977.0	-76.35953820762535	37.0	
9.403640287971319	2118.0	1.0783145114176327	1972.0	1293.0	-1.028975620144946	0.0	3948.333740234375	63843.0	-0.5625	296.0	62.0	0.9554655870445344	-10.0	-0.37044534412955465	5076.0	-6.10185043584646	-27.466092203625994	1843.0	-79.31409624503766	260.0	
9.60561246240371	2116.0	1.0374367165614329	1975.0	1276.0	-1.0036770687555776	0.0	3967.864990234375	64483.0	-0.5625	296.0	62.0	0.9554655870445344	-10.0	-0.37044534412955465	5205.0	-8.533414895243922	-25.47260022658481	1721.0	-81.27359971716535	419.0	
9.939711665232249	2099.0	1.1140236660821272	1968.0	1248.0	-0.7939850606284445	0.0	3987.396240234375	65123.0	-0.5625	296.0	62.0	0.9554655870445344	-10.0	-0.37044534412955465	5185.0	-10.016822144058725	-24.201262305257806	1642.0	-80.95399666478957	516.0	
9.964250227938518	2101.0	1.186927555756535	1962.0	1246.0	-0.8163779827500623	0.0	4006.927490234375	227.0	-0.59	285.0	73.0	0.9777327935222672	-49.0	-0.291497975708502	5262.0	-7.7381862670133055	-24.618960193599342	1664.0	-82.13969888534861	367.0	
9.95576473636767	2104.0	1.5288545891477097	1934.0	1247.0	-0.8457688753112004	0.0	4026.458740234375	867.0	-0.59	285.0	73.0	0.9777327935222672	-49.0	-0.291497975708502	5158.0	-7.906407707600551	-25.135752132984337	1697.0	-80.54904050429748	378.0	
9.932057811964038	2084.0	1.5391145297371076	1933.0	1249.0	-0.604836890321762	0.0	4045.989990234375	1507.0	-0.59	285.0	73.0	0.9777327935222672	-49.0	-0.291497975708502	5178.0	-6.545343324667381	-24.556511531353934	1656.0	-80.85013777144367	289.0	
9.978075335596312	2078.0	1.3789621310597155	1946.0	1245.0	-0.535290606432481	0.0	4065.521240234375	2147.0	-0.62	273.0	80.0	0.9919028340080972	-88.0	-0.2125506072874494	5280.0	-6.361829025844931	-25.732516293627913	1733.0	-82.42703515219515	277.0	
10.059178414202137	2062.0	1.1559366583089639	1964.0	1238.0	-0.3461690007640884	0.0	4085.052490234375	2787.0	-0.62	273.0	80.0	0.9919028340080972	-88.0	-0.2125506072874494	5227.0	-6.698271907019422	-26.78846073332607	1802.0	-81.6243369627115	299.0	
10.297311586584069	2032.0	1.1597300869782474	1963.0	1218.0	0.017733982665646613	0.0	4104.583740234375	3427.0	-0.62	273.0	80.0	0.9919028340080972	-88.0	-0.2125506072874494	5199.0	-7.264107661721977	-26.83164843533119	1806.0	-81.19512329730405	336.0	
10.083948738218373	2054.0	1.2520166789801728	1956.0	1236.0	-0.24761415494182726	0.0	4124.114990234375	4067.0	-0.62	273.0	80.0	0.9919028340080972	-88.0	-0.2125506072874494	5440.0	-5.948921853494419	-27.923923856437185	1876.0	-84.90406661312322	250.0	
9.870203322133916	2062.0	1.30604649910601	1952.0	1254.0	-0.34505655486882975	0.0	4143.646240234375	4707.0	-0.6425	264.0	77.0	0.9858299595141701	-100.0	-0.1882591093117409	5328.0	-10.47560789111485	-27.867723598848738	1883.0	-83.18492244083735	546.0	
10.070203381125417	2042.0	1.067957160160682	1971.0	1237.0	-0.10685448563613459	0.0	4163.177490234375	5347.0	-0.6425	264.0	77.0	0.9858299595141701	-100.0	-0.1882591093117409	5199.0	-15.29285823520416	-27.61794170276982	1878.0	-81.20298622997845	861.0	
10.309695544255849	2027.0	1.2076496636800282	1959.0	1217.0	0.0790571776318217	0.0	4182.708740234375	5987.0	-0.6425	264.0	77.0	0.9858299595141701	-100.0	-0.1882591093117409	5238.0	-16.60804404343172	-26.2212339396139	1791.0	-81.78745401501375	947.0	
10.202215733202921	2033.0	1.173954272673	1962.0	1226.0	0.005019315074645855	0.0	4202.239990234375	6627.0	-0.6675	254.0	84.0	1.0	-165.0	-0.05668016194331984	5455.0	-14.29882244991589	-26.249537945646225	1789.0	-85.1174900088872	796.0	
10.084508872111883	2013.0	1.3080300683309962	1951.0	1236.0	0.24748761779858208	0.0	4221.771240234375	7267.0	-0.6675	254.0	84.0	1.0	-165.0	-0.05668016194331984	5327.0	-16.302186878727635	-26.788898078069604	1828.0	-83.15878970197143	927.0	
10.446635337750196	1996.0	0.615914727400475	2007.0	1205.0	0.44208585274478857	0.0	4241.302490234375	7907.0	-0.6675	254.0	84.0	1.0	-165.0	-0.05668016194331984	5522.0	-18.81021562930112	-27.6584144107912	1893.0	-86.159659178633	1091.0	
9.795489335924609	1816.0	2.1679812115084935	1879.0	1261.0	2.635290421203874	0.0	4260.833740234375	8547.0	-0.685	247.0	71.0	0.9736842105263158	-199.0	0.012145748987854251	3187.0	-31.64092368863741	-21.858774405118723	1526.0	-50.27229343685463	1930.0	
10.092027248032775	2146.0	3.250343850896698	1793.0	1237.0	-1.3160005613451118	0.0	4280.364990234375	9187.0	-0.685	247.0	71.0	0.9736842105263158	-199.0	0.012145748987854251	10082.0	6.698271907019422	-31.039774849462262	2092.0	-156.16431826406927	-577.0	
10.080060901329794	1688.0	3.244185371074704	1789.0	1238.0	4.201828894748044	0.0	4299.896240234375	9827.0	-0.685	247.0	71.0	0.9736842105263158	-199.0	0.012145748987854251	4312.0	-14.390579599327115	-34.52687253670576	2316.0	-67.66151853356102	802.0	
9.809318230737613	1962.0	3.5508706928088607	1767.0	1261.0	0.9040503551996978	0.0	4319.427490234375	10467.0	-0.685	247.0	71.0	0.9736842105263158	-199.0	0.012145748987854251	8228.0	21.471172962226643	-42.250927753978566	2764.0	-127.82775709095088	-1543.0	
8.686469498494633	2024.0	4.3612355637488776	1703.0	1356.0	0.16204121348883954	0.0	4338.958740234375	11107.0	-0.6725	252.0	80.0	0.9919028340080972	-254.0	0.12348178137651822	6444.0	19.574858541061325	-37.957633420668444	2472.0	-100.41026530152294	-1419.0	
7.948443071876559	1958.0	4.368116711465442	1703.0	1418.0	0.9499792950685564	0.0	4358.489990234375	11747.0	-0.6725	252.0	80.0	0.9919028340080972	-254.0	0.12348178137651822	5740.0	14.237651016975073	-40.097764608718286	2618.0	-89.62915011808352	-1070.0	
8.536347154840024	1903.0	4.825191674478738	1664.0	1369.0	1.6276504375680954	0.0	4378.021240234375	12387.0	-0.6725	252.0	80.0	0.9919028340080972	-254.0	0.12348178137651822	4857.0	0.9634500688178621	-34.73435831233669	2295.0	-76.0263369849954	-202.0	
8.786407723925317	1995.0	4.831248583007816	1664.0	1348.0	0.521838446489771	0.0	4397.552490234375	13027.0	-0.64	265.0	70.0	0.9716599190283401	-292.0	0.20040485829959515	4970.0	8.885150634653618	-31.988476377442115	2097.0	-77.73280481901456	-720.0	
8.744991942165536	1911.0	4.261098978458288	1710.0	1351.0	1.522069489352267	0.0	4417.083740234375	13667.0	-0.64	265.0	70.0	0.9716599190283401	-292.0	0.20040485829959515	3083.0	16.485701177550087	-28.475339667219693	1830.0	-48.74263278903065	-1217.0	
7.8710884187865	1884.0	3.775508545316643	1751.0	1424.0	1.8289198502749207	0.0	4436.614990234375	14307.0	-0.64	265.0	70.0	0.9716599190283401	-292.0	0.20040485829959515	2430.0	26.227251873375135	-26.319669932130406	1658.0	-38.70112826292419	-1854.0	
7.693922698460493	1908.0	3.916079369858762	1740.0	1439.0	1.5408029830564791	0.0	4456.146240234375	14947.0	-0.64	265.0	70.0	0.9716599190283401	-292.0	0.20040485829959515	1915.0	19.421929958709285	-19.20518059716248	1208.0	-30.727574285640188	-1409.0	
8.015414612661653	1913.0	3.9224136471176405	1739.0	1412.0	1.4839036238882464	0.0	4475.677490234375	15587.0	-0.6025	280.0	79.0	0.9898785425101214	-313.0	0.24291497975708504	1088.0	5.964214711729623	-15.333152070911547	983.0	-17.99896601510838	-529.0	
8.760772806012602	1929.0	3.458232982212519	1776.0	1349.0	1.2893025081863039	0.0	4495.208740234375	16227.0	-0.6025	280.0	79.0	0.9898785425101214	-313.0	0.24291497975708504	658.0	3.9455574246826735	-14.549352994827867	933.0	-11.393000051353834	-397.0	
8.49238637750324	1868.0	2.8100663217526534	1829.0	1371.0	2.0085950697281576	0.0	4514.739990234375	16867.0	-0.6025	280.0	79.0	0.9898785425101214	-313.0	0.24291497975708504	-204.0	10.995565071111791	-11.810535610175208	728.0	1.861333035796361	-858.0	
8.01459337487335	1875.0	2.6498136778112054	1843.0	1411.0	1.9162747374254394	0.0	4534.271240234375	17507.0	-0.585	287.0	77.0	0.9858299595141701	-328.0	0.2732793522267207	-220.0	13.992965285211808	-6.503483584997231	375.0	2.159915294578139	-1054.0	
8.181892670459405	1922.0	2.713076569750045	1838.0	1397.0	1.352947927979113	0.0	4553.802490234375	18147.0	-0.585	287.0	77.0	0.9858299595141701	-328.0	0.2732793522267207	-231.0	5.29132894938064	-2.0043487393584645	105.0	2.3736959632739008	-485.0	
9.093386799867728	1930.0	2.1958228439157916	1879.0	1320.0	1.2553322525878365	0.0	4573.333740234375	18787.0	-0.585	287.0	77.0	0.9858299595141701	-328.0	0.2732793522267207	-781.0	-5.704236121731152	1.8732264404645504	-124.0	10.851937727040829	234.0	
9.573058481161247	1900.0	1.353467163743574	1947.0	1279.0	1.6047276389298575	0.0	4592.864990234375	19427.0	-0.585	287.0	75.0	0.9817813765182186	-325.0	0.26720647773279355	-1473.0	-6.361829025844931	3.838988855150074	-257.0	21.48997804261012	277.0	
9.375905093508743	1891.0	0.6857474461124449	2002.0	1295.0	1.697835445640469	0.0	4612.396240234375	20067.0	-0.585	287.0	75.0	0.9817813765182186	-325.0	0.26720647773279355	-1907.0	-1.4528215323443954	5.0372273165424115	-352.0	28.16146633485025	-44.0	
9.616023629031286	1890.0	0.8880771888429165	1985.0	1275.0	1.7163314186213878	0.0	4631.927490234375	20707.0	-0.585	287.0	75.0	0.9817813765182186	-325.0	0.26720647773279355	-2054.0	-3.3950145282153237	7.799358236030361	-528.0	30.44472674178949	83.0	
9.442717836043384	1880.0	1.4146407471956335	1942.0	1290.0	1.8456115595694067	0.0	4651.458740234375	21347.0	-0.585	287.0	75.0	0.9817813765182186	-325.0	0.26720647773279355	-1852.0	-1.2081358005811287	10.280701875540302	-693.0	27.36995447924336	-60.0	
9.378819910561905	1882.0	0.9772291514284839	1978.0	1295.0	1.8121279628570803	0.0	4670.989990234375	21987.0	-0.5975	282.0	77.0	0.9858299595141701	-326.0	0.2692307692307692	-1406.0	-0.6117143294081664	8.941012983067042	-603.0	20.51291787879492	-99.0	
9.433174528028912	1851.0	0.4603099457482773	2020.0	1290.0	2.1758271008217607	0.0	4690.521240234375	22627.0	-0.5975	282.0	77.0	0.9858299595141701	-326.0	0.2692307692307692	-1316.0	-3.8690931335066527	6.255052971723629	-419.0	19.105054749450247	114.0	
9.722971270293	1847.0	0.8685556007283932	1986.0	1266.0	2.235082752428341	0.0	4710.052490234375	23267.0	-0.5975	282.0	77.0	0.9858299595141701	-326.0	0.2692307692307692	-1062.0	-5.367793240556661	5.077367075649556	-336.0	15.195779041325777	212.0	
9.620512337434178	1872.0	1.3369480291322873	1948.0	1275.0	1.9422211923907224	0.0	4729.583740234375	23907.0	-0.6225	272.0	72.0	0.9757085020242915	-299.0	0.2145748987854251	-623.0	-2.263343018810216	4.759084947210332	-319.0	8.45636789412455	9.0	
9.834406151254754	1886.0	1.2977579826180898	1951.0	1257.0	1.7749016308034633	0.0	4749.114990234375	24547.0	-0.6225	272.0	72.0	0.9757085020242915	-299.0	0.2145748987854251	-538.0	-1.8504358464597035	4.647946843042626	-312.0	7.150975402142258	-18.0	
9.786542027527277	1877.0	1.2732503717753438	1953.0	1261.0	1.882366572289093	0.0	4768.646240234375	25187.0	-0.6225	272.0	72.0	0.9757085020242915	-299.0	0.2145748987854251	-601.0	2.875057348218382	3.326488067838956	-239.0	8.10446328485209	-327.0	
9.606299844712273	1877.0	1.106174947417724	1967.0	1276.0	1.8772226419737905	0.0	4788.177490234375	25827.0	-0.61	277.0	77.0	0.9858299595141701	-312.0	0.2408906882591093	-687.0	4.541978895855636	2.785201612089445	-209.0	9.418676014893338	-436.0	
9.498824851004699	1887.0	1.0729612909459902	1970.0	1285.0	1.7550016911964366	0.0	4807.708740234375	26467.0	-0.61	277.0	77.0	0.9858299595141701	-312.0	0.2408906882591093	-673.0	3.410307386450528	3.3709368376227773	-244.0	9.209710595934922	-362.0	
9.689738337096339	1877.0	1.116690852491009	1966.0	1269.0	1.8782673449990968	0.0	4827.239990234375	27107.0	-0.61	277.0	77.0	0.9858299595141701	-312.0	0.2408906882591093	-807.0	-1.5904572564612327	3.9964284837315707	-273.0	11.272126322584747	-35.0	
9.904345499891889	1876.0	1.1488357034745695	1963.0	1251.0	1.8931045064178078	0.0	4846.771240234375	27747.0	-0.61	277.0	77.0	0.9858299595141701	-312.0	0.2408906882591093	-800.0	-3.884385991741857	4.658336764907864	-310.0	11.171334019789636	115.0	
9.951836690591309	1879.0	1.1360500115118166	1964.0	1247.0	1.8571791261722939	0.0	4866.302490234375	28387.0	-0.62	273.0	79.0	0.9898785425101214	-306.0	0.22874493927125505	-606.0	-1.146964367640312	4.486331905417792	-304.0	8.192784141518503	-64.0	
9.666317369137898	1892.0	1.1555464375992732	1963.0	1271.0	1.6980873554554128	0.0	4885.833740234375	29027.0	-0.62	273.0	79.0	0.9898785425101214	-306.0	0.22874493927125505	-522.0	1.6822144058724577	3.1709879932431546	-225.0	6.890694075114265	-249.0	
9.608136810116768	1884.0	1.2898714878672721	1952.0	1276.0	1.796577593039236	0.0	4905.364990234375	29667.0	-0.62	273.0	79.0	0.9898785425101214	-306.0	0.22874493927125505	-548.0	-0.48937146352653316	2.5155794566518868	-177.0	7.2830965648595996	-107.0	
9.513295600436015	1894.0	1.3295600436014756	1949.0	1284.0	1.675941024346269	0.0	4924.896240234375	30307.0	-0.6275000000000001	270.0	81.0	0.9939271255060729	-284.0	0.18421052631578946	-489.0	-1.9574858541061326	2.952487560057911	-201.0	6.382141110064291	-11.0	
9.76105474152705	1897.0	1.1054741527049063	1967.0	1263.0	1.637792319625995	0.0	4944.427490234375	30947.0	-0.6275000000000001	270.0	81.0	0.9939271255060729	-284.0	0.18421052631578946	-481.0	-3.609114543508182	3.681144102718216	-244.0	6.266671806225894	97.0	
9.65391895943006	1885.0	1.1061816572916086	1967.0	1272.0	1.7813134251497713	0.0	4963.958740234375	31587.0	-0.6275000000000001	270.0	81.0	0.9939271255060729	-284.0	0.18421052631578946	-721.0	-1.4834072488148036	4.3590981967505	-296.0	9.956127425116193	-42.0	
9.46435603373255	1903.0	1.1975081351598866	1960.0	1288.0	1.5643768555706437	0.0	4983.489990234375	32227.0	-0.6275000000000001	270.0	81.0	0.9939271255060729	-284.0	0.18421052631578946	-598.0	1.146964367640312	4.103577861292678	-285.0	8.066200731812252	-214.0	
9.56017005343403	1891.0	1.2551005814981866	1955.0	1280.0	1.7110651579474365	0.0	5003.021240234375	32867.0	-0.6275000000000001	270.0	83.0	0.9979757085020243	-300.0	0.2165991902834008	-763.0	-3.043278788805628	4.491946334823847	-301.0	10.601924220138175	60.0	
9.878464807145855	1873.0	0.9417188098236307	1980.0	1253.0	1.9248479399305818	0.0	5022.552490234375	33507.0	-0.6275000000000001	270.0	83.0	0.9979757085020243	-300.0	0.2165991902834008	-786.0	-4.174950298210736	4.087639177015642	-272.0	10.950804272696965	134.0	
9.867546086186852	1880.0	1.0403229043997233	1972.0	1254.0	1.8423734852149232	0.0	5042.083740234375	34147.0	-0.6275000000000001	270.0	83.0	0.9979757085020243	-300.0	0.2165991902834008	-756.0	-1.5751643982260286	3.9421188914878833	-269.0	10.48901456009794	-36.0	
9.523130448064661	1898.0	1.1225686159897739	1966.0	1283.0	1.6237067731859842	0.0	5061.614990234375	34787.0	-0.635	267.0	76.0	0.9838056680161943	-265.0	0.145748987854251	-477.0	3.135035938216853	3.1813081131226943	-229.0	6.20029551169744	-344.0	
9.557614921709202	1895.0	0.9995874090155856	1976.0	1280.0	1.657736572096199	0.0	5081.146240234375	35427.0	-0.635	267.0	76.0	0.9838056680161943	-265.0	0.145748987854251	-499.0	0.22939287352806242	2.340542694990481	-167.0	6.529466497994864	-154.0	
