Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	Device	
1833.0	2.4624031798382315	10.088423963158002	1233.0	2.8724962232371904	1868.0	0.0	57527.0	3755.584716796875	0.26521739130434785	1023.0	83.0	1.696969696969697	111.0	-1.7405189620758486	3087.0	58.16119825164501	103.96515439501698	-7051.0	-3796.0	-46.86298080380923	
1854.0	1.348194665523541	10.603693040344355	1193.0	2.613494780673136	1960.0	0.0	58167.0	3775.115966796875	0.2565217391304348	1019.0	78.0	1.6868686868686869	101.0	-1.720558882235529	2859.0	55.690420558189594	85.16782859050069	-5795.0	-3645.0	-43.37059241850965	
1860.0	1.7314525810853016	11.060720242288491	1155.0	2.549608475221689	1929.0	0.0	58807.0	3794.647216796875	0.24782608695652175	1015.0	68.0	1.6666666666666667	106.0	-1.7305389221556888	2813.0	35.17192555171843	69.2515892229911	-4640.0	-2318.0	-42.465787696581835	
1867.0	1.3792425855834933	11.11829060491793	1151.0	2.462324729495375	1958.0	0.0	59447.0	3814.178466796875	0.24565217391304348	1014.0	64.0	1.6585858585858586	120.0	-1.758483033932136	2381.0	22.775294593072967	53.89955706149391	-3576.0	-1516.0	-35.77147918167217	
1874.0	1.0253431908788475	11.005197518783948	1161.0	2.3733174552893983	1987.0	0.0	60087.0	3833.709716796875	0.25	1016.0	67.0	1.6646464646464647	108.0	-1.7345309381237528	2140.0	19.14417071684577	41.651844225241796	-2752.0	-1285.0	-32.06976870336618	
1861.0	0.5603500483081995	10.999263914912948	1162.0	2.525234693849078	2025.0	0.0	60727.0	3853.240966796875	0.24782608695652175	1015.0	58.0	1.6464646464646464	115.0	-1.7485029940119763	1621.0	19.52217509633979	31.654621261768987	-2108.0	-1311.0	-24.180012625488114	
1859.0	-0.17259024028978742	10.891657682766018	1172.0	2.5409256141837977	2085.0	0.0	61367.0	3872.772216796875	0.23478260869565218	1009.0	50.0	1.6303030303030304	126.0	-1.7704590818363275	1292.0	20.685712971939434	23.29252741413262	-1569.0	-1389.0	-19.18784572287529	
1863.0	-0.3328807239048708	10.66419758090393	1191.0	2.4888553372446887	2098.0	0.0	62007.0	3892.303466796875	0.23043478260869565	1007.0	58.0	1.6464646464646464	119.0	-1.756487025948104	1050.0	14.831094264678473	17.360880493581213	-1156.0	-1009.0	-15.448691170783668	
1854.0	-0.1771865463095662	10.488187378541111	1205.0	2.5970859119367726	2085.0	0.0	62647.0	3911.834716796875	0.24347826086956523	1013.0	50.0	1.6303030303030304	107.0	-1.7325349301397208	726.0	6.390945222476714	11.00457791410209	-706.0	-460.0	-10.436533026369254	
1857.0	-0.12950025134361992	10.34163485403933	1217.0	2.559952671328161	2081.0	0.0	63287.0	3931.365966796875	0.24347826086956523	1013.0	43.0	1.6161616161616161	111.0	-1.7405189620758486	476.0	0.5995906196817324	5.138623410468386	-298.0	-84.0	-6.576338111520012	
1858.0	-0.17657455433317715	10.501331364878828	1204.0	2.5490307006355764	2085.0	0.0	63927.0	3950.897216796875	0.22608695652173913	1005.0	54.0	1.6383838383838383	121.0	-1.760479041916168	181.0	0.7907758409480022	-0.1815870433991813	44.0	-97.0	-2.091557948523549	
1855.0	-0.006986559614697491	10.424027524879932	1210.0	2.586098120496025	2071.0	0.0	64567.0	3970.428466796875	0.2391304347826087	1011.0	56.0	1.6424242424242423	109.0	-1.7365269461077846	-218.0	0.9087277786733802	-9.802848983429127	669.0	-107.0	3.975703596737981	
1863.0	-0.06358244621444785	10.768492994172908	1182.0	2.4925912741542824	2076.0	0.0	65207.0	3989.959716796875	0.24130434782608695	1012.0	50.0	1.6303030303030304	120.0	-1.758483033932136	-428.0	0.2853449768363652	-15.479422092464642	1042.0	-68.0	7.175853774566237	
1880.0	0.10737610918313982	10.586245637099166	1197.0	2.287659109029087	2062.0	0.0	311.0	4009.490966796875	0.23043478260869565	1007.0	52.0	1.6343434343434344	135.0	-1.788423153692615	-874.0	-0.6589978223444459	-23.07633097994683	1535.0	-7.0	13.968567164535234	
1889.0	0.23220630354819644	10.76878306365477	1182.0	2.182299050298535	2052.0	0.0	951.0	4029.022216796875	0.2391304347826087	1011.0	56.0	1.6424242424242423	115.0	-1.7485029940119763	-1210.0	-2.505937751665702	-30.24364888011747	2008.0	112.0	19.097302723524262	
1889.0	0.5391650193122655	10.982052038923232	1164.0	2.18750132720886	2027.0	0.0	1591.0	4048.553466796875	0.22608695652173913	1005.0	47.0	1.6242424242424243	124.0	-1.7664670658682637	-1701.0	-3.4589956252650413	-39.39656300658449	2603.0	173.0	26.574513910625274	
1881.0	0.7081388632747978	10.903556023927496	1170.0	2.2847916476672028	2013.0	0.0	2231.0	4068.084716796875	0.2326086956521739	1008.0	48.0	1.6262626262626263	123.0	-1.7644710578842318	-2038.0	1.2081417828200938	-48.98188704546212	3207.0	-134.0	31.65331782171553	
1888.0	0.3548428254283083	10.851414169494738	1175.0	2.1963999193468204	2042.0	0.0	2871.0	4087.615966796875	0.22608695652173913	1005.0	53.0	1.6363636363636365	107.0	-1.7325349301397208	-2381.0	-0.5588811051844069	-59.00760143898542	3870.0	-22.0	36.88771808861838	
